"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 61:9-61:25","call in function: trace@56-62","callee=org.slf4j.Logger.trace","basic block: 61:9-61:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 72:9-72:36","call in function: trace@65-73","callee=org.slf4j.Logger.trace","basic block: 72:9-72:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 82:9-82:58","call in function: trace@76-83","callee=org.slf4j.Logger.trace","basic block: 82:9-82:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 91:9-91:28","call in function: trace@86-92","callee=org.slf4j.Logger.trace","basic block: 91:9-91:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 100:9-100:25","call in function: debug@95-101","callee=org.slf4j.Logger.debug","basic block: 100:9-100:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 111:9-111:36","call in function: debug@104-112","callee=org.slf4j.Logger.debug","basic block: 111:9-111:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 121:9-121:58","call in function: debug@115-122","callee=org.slf4j.Logger.debug","basic block: 121:9-121:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 130:9-130:28","call in function: debug@125-131","callee=org.slf4j.Logger.debug","basic block: 130:9-130:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 139:9-139:24","call in function: info@134-140","callee=org.slf4j.Logger.info","basic block: 139:9-139:24"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 149:9-149:35","call in function: info@143-150","callee=org.slf4j.Logger.info","basic block: 149:9-149:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 159:9-159:57","call in function: info@153-160","callee=org.slf4j.Logger.info","basic block: 159:9-159:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 168:9-168:27","call in function: info@163-169","callee=org.slf4j.Logger.info","basic block: 168:9-168:27"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 177:9-177:24","call in function: warn@172-178","callee=org.slf4j.Logger.warn","basic block: 177:9-177:24"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 187:9-187:35","call in function: warn@181-188","callee=org.slf4j.Logger.warn","basic block: 187:9-187:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 197:9-197:57","call in function: warn@191-198","callee=org.slf4j.Logger.warn","basic block: 197:9-197:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 206:9-206:27","call in function: warn@201-207","callee=org.slf4j.Logger.warn","basic block: 206:9-206:27"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 215:9-215:25","call in function: error@210-216","callee=org.slf4j.Logger.error","basic block: 215:9-215:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 226:9-226:36","call in function: error@219-227","callee=org.slf4j.Logger.error","basic block: 226:9-226:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 236:9-236:58","call in function: error@230-237","callee=org.slf4j.Logger.error","basic block: 236:9-236:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLogger.java","call function: 245:9-245:28","call in function: error@240-246","callee=org.slf4j.Logger.error","basic block: 245:9-245:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLoggerAdapter.java","call function: 34:57-34:114","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:57-34:114"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLoggerAdapter.java","call function: 42:32-42:69","call in function: getLogger@41-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:32-42:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLoggerAdapter.java","call function: 47:32-47:69","call in function: getLogger@46-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:32-47:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLoggerAdapter.java","call function: 52:38-52:75","call in function: getLogger@51-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:38-52:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/slf4j/Slf4jLoggerAdapter.java","call function: 57:38-57:75","call in function: getLogger@56-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:38-57:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/support/FailsafeErrorTypeAwareLogger.java","call function: 90:16-90:90","call in function: getErrorUrl@66-91","callee=java.lang.String.format","basic block: 90:16-90:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/profiler/Profiler.java","call function: 89:25-89:63","call in function: buildDetail@74-114","callee=java.lang.String.format","basic block: 89:25-89:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/profiler/Profiler.java","call function: 85:25-85:64","call in function: buildDetail@74-114","callee=java.lang.String.format","basic block: 85:25-85:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 102:22-120:30","call in function: rejectedExecution@101-132","callee=java.lang.String.format","basic block: 102:22-120:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 215:29-215:103","call in function: getDumpPath@207-228","callee=java.lang.String.format","basic block: 215:29-215:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 221:25-223:75","call in function: getDumpPath@207-228","callee=java.lang.String.format","basic block: 221:25-223:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/timer/HashedWheelTimer.java","call function: 253:48-255:60","call in function: HashedWheelTimer@226-265","callee=java.lang.String.format","basic block: 253:48-255:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/timer/HashedWheelTimer.java","call function: 736:57-737:96","call in function: expireTimeouts@724-746","callee=java.lang.String.format","basic block: 736:57-737:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 922:30-922:63","call in function: toString@909-932","callee=java.lang.String.format","basic block: 922:30-922:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 928:30-928:63","call in function: toString@909-932","callee=java.lang.String.format","basic block: 928:30-928:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Assert.java","call function: 33:48-33:74","call in function: notNull@31-35","callee=java.lang.String.format","basic block: 33:48-33:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/CompatibleTypeUtils.java","call function: 66:56-69:35","call in function: compatibleTypeConvert@57-246","callee=java.lang.String.format","basic block: 66:56-69:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 258:33-260:50","call in function: loadProperties@211-307","callee=java.lang.String.format","basic block: 258:33-260:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-http12/src/main/java/org/apache/dubbo/remoting/http12/message/LengthFieldStreamingDecoder.java","call function: 167:36-167:116","call in function: processHeader@154-172","callee=java.lang.String.format","basic block: 167:36-167:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/FieldUtils.java","call function: 71:45-71:106","call in function: findField@58-75","callee=java.lang.String.format","basic block: 71:45-71:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/IOUtils.java","call function: 214:17-214:36","call in function: writeLines@211-218","callee=java.io.PrintWriter.println","basic block: 214:17-214:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/MethodUtils.java","call function: 289:21-289:96","call in function: invokeMethod@281-305","callee=java.lang.String.format","basic block: 289:21-289:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 911:30-913:66","call in function: findMethodByMethodSignature@897-925","callee=java.lang.String.format","basic block: 911:30-913:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ServiceAnnotationResolver.java","call function: 80:48-82:70","call in function: getServiceAnnotation@68-86","callee=java.lang.String.format","basic block: 80:48-82:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 633:9-633:39","call in function: toString@630-644","callee=java.io.PrintWriter.print","basic block: 633:9-633:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 635:13-635:42","call in function: toString@630-644","callee=java.io.PrintWriter.print","basic block: 635:13-635:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 637:9-637:19","call in function: toString@630-644","callee=java.io.PrintWriter.println","basic block: 637:9-637:19"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1236:21-1236:115","call in function: decodeHexByte@1231-1239","callee=java.lang.String.format","basic block: 1236:21-1236:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 46:29-46:107","call in function: <clinit>@25-25","callee=java.lang.String.format","basic block: 46:29-46:107"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 62:45-63:117","call in function: getSystemProperty@58-65","callee=java.lang.String.format","basic block: 62:45-63:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 78:45-79:117","call in function: getSystemProperty@74-81","callee=java.lang.String.format","basic block: 78:45-79:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 94:45-95:117","call in function: setSystemProperty@90-97","callee=java.lang.String.format","basic block: 94:45-95:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 109:45-110:117","call in function: clearSystemProperty@105-112","callee=java.lang.String.format","basic block: 109:45-110:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Utf8Utils.java","call function: 51:28-52:94","call in function: decodeUtf8@47-116","callee=java.lang.String.format","basic block: 51:28-52:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ApplicationConfig.java","call function: 408:45-414:43","call in function: setEnvironment@402-417","callee=java.lang.String.format","basic block: 408:45-414:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/context/AbstractConfigManager.java","call function: 235:21-238:79","call in function: addIfAbsent@206-244","callee=java.lang.String.format","basic block: 235:21-238:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/metadata/definition/builder/CollectionTypeBuilder.java","call function: 52:48-56:35","call in function: build@44-82","callee=java.text.MessageFormat.format","basic block: 52:48-56:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java","call function: 231:33-233:77","call in function: accept@198-249","callee=java.lang.String.format","basic block: 231:33-233:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java","call function: 235:42-240:74","call in function: accept@198-249","callee=java.lang.String.format","basic block: 235:42-240:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/route/MeshAppRuleListener.java","call function: 63:26-63:117","call in function: receiveConfigInfo@61-111","callee=java.text.MessageFormat.format","basic block: 63:26-63:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/AddressMatch.java","call function: 69:25-71:49","call in function: isMatch@60-86","callee=java.lang.String.format","basic block: 69:25-71:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/BroadcastClusterInvoker.java","call function: 67:25-70:41","call in function: doInvoke@54-146","callee=java.lang.String.format","basic block: 67:25-70:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/BroadcastClusterInvoker.java","call function: 131:34-133:47","call in function: doInvoke@54-146","callee=java.lang.String.format","basic block: 131:34-133:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/BroadcastClusterInvoker.java","call function: 137:34-139:58","call in function: doInvoke@54-146","callee=java.lang.String.format","basic block: 137:34-139:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/CommandLineBuilder.java","call function: 127:12-127:37","call in function: format@122-130","callee=java.lang.String.format","basic block: 127:12-127:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/CommandLineBuilder.java","call function: 129:11-129:50","call in function: format@122-130","callee=java.lang.String.format","basic block: 129:11-129:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 236:40-236:86","call in function: findAllProtoFiles@231-246","callee=java.lang.String.format","basic block: 236:40-236:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 518:27-518:50","call in function: hash@513-524","callee=java.lang.String.format","basic block: 518:27-518:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 40:13-40:36","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 40:13-40:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 41:13-41:25","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 41:13-41:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 42:13-42:28","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 42:13-42:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 45:21-45:34","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 45:21-45:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 47:17-47:78","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 47:17-47:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 49:13-49:25","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 49:13-49:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 50:13-50:32","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 50:13-50:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 52:17-52:36","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 52:17-52:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 54:13-54:29","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 54:13-54:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 55:13-55:35","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 55:13-55:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 57:17-57:39","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.print","basic block: 57:17-57:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 59:13-59:29","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 59:13-59:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 60:13-60:25","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 60:13-60:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 61:13-62:66","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 61:13-62:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 63:13-63:25","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.println","basic block: 63:13-63:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 40:13-40:36","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 40:13-40:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 41:13-41:75","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 41:13-41:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 47:13-47:34","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 47:13-47:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 48:13-48:55","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 48:13-48:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 50:17-50:49","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 50:17-50:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 52:13-52:71","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 52:13-52:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 54:17-54:46","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 54:17-54:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 56:13-56:31","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.println","basic block: 56:13-56:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/TriRpcStatus.java","call function: 270:20-270:62","call in function: toMessageWithoutCause@268-274","callee=java.lang.String.format","basic block: 270:20-270:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java","call function: 110:29-110:100","call in function: parseFrom@101-132","callee=java.lang.String.format","basic block: 110:29-110:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java","call function: 242:29-242:100","call in function: parseFrom@231-264","callee=java.lang.String.format","basic block: 242:29-242:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java","call function: 146:38-146:103","call in function: doInvoke@142-204","callee=java.lang.String.format","basic block: 146:38-146:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TriplePathResolver.java","call function: 65:49-67:53","call in function: register0@54-94","callee=java.lang.String.format","basic block: 65:49-67:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/DubboMetadataServiceV2Triple.java","call function: 275:38-277:112","call in function: unimplementedMethodException@273-279","callee=java.lang.String.format","basic block: 275:38-277:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleProtocol.java","call function: 202:42-202:96","call in function: getOrCreateStreamExecutor@197-204","callee=java.lang.String.format","basic block: 202:42-202:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 199:33-201:88","call in function: calAndGetRevision@186-208","callee=java.lang.String.format","basic block: 199:33-201:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 448:49-449:110","call in function: accept@445-451","callee=java.lang.String.format","basic block: 448:49-449:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/TripleClientCall.java","call function: 96:21-98:117","call in function: onMessage@72-101","callee=java.lang.String.format","basic block: 96:21-98:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/TripleClientCall.java","call function: 212:21-214:92","call in function: sendMessage@187-224","callee=java.lang.String.format","basic block: 212:21-214:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/frame/TriDecoder.java","call function: 137:36-137:116","call in function: processHeader@124-142","callee=java.lang.String.format","basic block: 137:36-137:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/AbstractServerCallListener.java","call function: 100:29-102:110","call in function: accept@81-108","callee=java.lang.String.format","basic block: 100:29-102:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcHttp2ServerTransportListener.java","call function: 148:21-152:57","call in function: onBuildRpcInvocationCompletion@136-155","callee=java.lang.String.format","basic block: 148:21-152:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/Messages.java","call function: 81:53-81:87","call in function: format@80-82","callee=java.text.MessageFormat.format","basic block: 81:53-81:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/Messages.java","call function: 87:19-87:60","call in function: formatDisplay@84-88","callee=java.text.MessageFormat.format","basic block: 87:19-87:60"
