"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 893:20-893:65","call in function: compare@892-894","callee=java.lang.String.compareTo","basic block: 893:20-893:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 602:29-602:60","call in function: extractServiceParams@559-615","callee=java.lang.String.equalsIgnoreCase","basic block: 602:29-602:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 602:65-602:94","call in function: extractServiceParams@559-615","callee=java.lang.String.contains","basic block: 602:65-602:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/AbstractServerCallListener.java","call function: 93:29-93:54","call in function: accept@81-108","callee=java.lang.System.currentTimeMillis","basic block: 93:29-93:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/AbstractServerCallListener.java","call function: 75:31-75:56","call in function: invoke@56-115","callee=java.lang.System.currentTimeMillis","basic block: 75:31-75:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h3/negotiation/AutoSwitchConnectionClient.java","call function: 83:21-83:42","call in function: accept@81-96","callee=java.lang.String.contains","basic block: 83:21-83:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 444:41-444:66","call in function: <obinit>@442-442","callee=java.lang.System.currentTimeMillis","basic block: 444:41-444:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 354:14-354:83","call in function: doUpdate@349-358","callee=java.lang.String.equals","basic block: 354:14-354:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 383:14-383:57","call in function: calOrUpdateInstanceRevision@379-388","callee=java.lang.String.equals","basic block: 383:14-383:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 398:24-398:72","call in function: reportMetadata@390-407","callee=java.lang.String.equals","basic block: 398:24-398:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 397:18-397:67","call in function: reportMetadata@390-407","callee=java.lang.String.equals","basic block: 397:18-397:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 414:24-414:72","call in function: unReportMetadata@409-418","callee=java.lang.String.equals","basic block: 414:24-414:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 413:18-413:67","call in function: unReportMetadata@409-418","callee=java.lang.String.equals","basic block: 413:18-413:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 124:29-124:54","call in function: removeExpiredMetadataInfo@116-140","callee=java.lang.System.currentTimeMillis","basic block: 124:29-124:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java","call function: 280:37-280:118","call in function: test@279-280","callee=java.util.Objects.equals","basic block: 280:37-280:118"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java","call function: 141:26-141:51","call in function: shouldRegister@137-154","callee=java.lang.String.equals","basic block: 141:26-141:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java","call function: 396:16-396:98","call in function: supports@395-397","callee=java.lang.String.equalsIgnoreCase","basic block: 396:16-396:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 544:36-544:113","call in function: test@535-549","callee=java.lang.String.equals","basic block: 544:36-544:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 140:18-140:58","call in function: ServiceDiscoveryRegistryDirectory@110-141","callee=java.lang.String.equals","basic block: 140:18-140:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 776:20-776:56","call in function: equals@765-777","callee=java.util.Objects.equals","basic block: 776:20-776:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 323:40-323:94","call in function: refreshInvoker@319-410","callee=java.lang.String.equals","basic block: 323:40-323:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 430:17-430:71","call in function: toInvokers@420-527","callee=java.lang.String.equals","basic block: 430:17-430:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 171:34-171:65","call in function: test@171-171","callee=java.lang.String.equals","basic block: 171:34-171:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 265:18-265:58","call in function: addListenerAndNotify@253-278","callee=java.lang.String.equals","basic block: 265:18-265:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 532:16-532:72","call in function: equals@524-533","callee=java.util.Objects.equals","basic block: 532:16-532:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 532:77-532:117","call in function: equals@524-533","callee=java.util.Objects.equals","basic block: 532:77-532:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 582:20-582:78","call in function: equals@574-584","callee=java.util.Objects.equals","basic block: 582:20-582:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 583:24-583:74","call in function: equals@574-584","callee=java.util.Objects.equals","basic block: 583:24-583:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 151:41-151:71","call in function: doOnEvent@132-231","callee=java.lang.String.equals","basic block: 151:41-151:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 179:48-179:115","call in function: doOnEvent@132-231","callee=java.util.Objects.equals","basic block: 179:48-179:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 356:27-356:52","call in function: refreshInstance@344-357","callee=java.lang.System.currentTimeMillis","basic block: 356:27-356:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java","call function: 136:37-136:61","call in function: run@135-139","callee=java.lang.String.equals","basic block: 136:37-136:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java","call function: 195:25-195:58","call in function: call@180-250","callee=java.util.Objects.equals","basic block: 195:25-195:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java","call function: 261:13-261:32","call in function: parseRule@259-271","callee=java.lang.String.equals","basic block: 261:13-261:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/DefaultServiceURLCustomizer.java","call function: 120:33-120:60","call in function: test@118-125","callee=java.lang.String.startsWith","basic block: 120:33-120:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/DefaultServiceURLCustomizer.java","call function: 94:18-94:84","call in function: customize@87-107","callee=java.lang.String.equals","basic block: 94:18-94:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 471:28-471:93","call in function: test@470-471","callee=java.lang.String.equals","basic block: 471:28-471:93"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 1077:36-1079:79","call in function: test@1076-1079","callee=java.lang.String.equals","basic block: 1077:36-1079:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 1099:36-1101:79","call in function: test@1098-1101","callee=java.lang.String.equals","basic block: 1099:36-1101:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 494:13-494:63","call in function: getRegistryUrl@493-498","callee=java.lang.String.equals","basic block: 494:13-494:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 568:66-568:82","call in function: refer@557-576","callee=java.lang.String.equals","basic block: 568:66-568:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java","call function: 914:50-914:92","call in function: getMatchedUrls@909-924","callee=java.lang.String.equals","basic block: 914:50-914:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 682:53-682:69","call in function: test@682-682","callee=java.lang.String.startsWith","basic block: 682:53-682:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 684:30-684:46","call in function: test@684-684","callee=java.lang.String.startsWith","basic block: 684:30-684:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 377:24-377:54","call in function: getCacheUrls@364-389","callee=java.lang.String.equals","basic block: 377:24-377:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 398:26-398:63","call in function: lookup@392-417","callee=java.lang.String.equals","basic block: 398:26-398:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 410:26-410:63","call in function: lookup@392-417","callee=java.lang.String.equals","basic block: 410:26-410:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 552:49-552:91","call in function: notify@545-587","callee=java.lang.String.equals","basic block: 552:49-552:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java","call function: 234:41-234:76","call in function: test@234-234","callee=java.util.Objects.equals","basic block: 234:41-234:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java","call function: 342:20-342:64","call in function: equals@334-343","callee=java.util.Objects.equals","basic block: 342:20-342:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java","call function: 342:69-342:101","call in function: equals@334-343","callee=java.util.Objects.equals","basic block: 342:69-342:101"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java","call function: 426:24-426:72","call in function: equals@416-427","callee=java.util.Objects.equals","basic block: 426:24-426:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java","call function: 424:20-424:64","call in function: equals@416-427","callee=java.util.Objects.equals","basic block: 424:20-424:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java","call function: 425:24-425:56","call in function: equals@416-427","callee=java.util.Objects.equals","basic block: 425:24-425:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 484:60-484:89","call in function: accept@480-490","callee=java.lang.String.startsWith","basic block: 484:60-484:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 575:18-575:56","call in function: accept@556-588","callee=java.lang.String.equals","basic block: 575:18-575:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 582:18-582:47","call in function: accept@556-588","callee=java.lang.String.equals","basic block: 582:18-582:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 587:37-587:64","call in function: accept@556-588","callee=java.lang.String.equals","basic block: 587:37-587:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 154:16-154:57","call in function: isAvailable@153-155","callee=java.lang.String.equals","basic block: 154:16-154:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 182:17-182:51","call in function: doRegister@180-217","callee=java.lang.String.equals","basic block: 182:17-182:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 823:24-823:62","call in function: equals@813-824","callee=java.util.Objects.equals","basic block: 823:24-823:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 821:20-821:64","call in function: equals@813-824","callee=java.util.Objects.equals","basic block: 821:20-821:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 822:24-822:68","call in function: equals@813-824","callee=java.util.Objects.equals","basic block: 822:24-822:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 401:22-401:79","call in function: getServiceNames0@390-411","callee=java.lang.String.equals","basic block: 401:22-401:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 471:16-471:55","call in function: isAdminProtocol@470-472","callee=java.lang.String.equals","basic block: 471:16-471:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosRegistry.java","call function: 716:16-716:58","call in function: getCategories@715-717","callee=java.lang.String.equals","basic block: 716:16-716:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/FindPidWindowsProcessor.java","call function: 84:49-84:62","call in function: test@84-84","callee=java.lang.String.equals","basic block: 84:49-84:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/FindPidWindowsProcessor.java","call function: 119:20-119:72","call in function: check@116-120","callee=java.lang.String.equalsIgnoreCase","basic block: 119:20-119:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/FindPidWindowsProcessor.java","call function: 117:16-117:63","call in function: check@116-120","callee=java.lang.String.equalsIgnoreCase","basic block: 117:16-117:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/FindPidWindowsProcessor.java","call function: 118:20-118:70","call in function: check@116-120","callee=java.lang.String.equalsIgnoreCase","basic block: 118:20-118:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ExecutableDescriber.java","call function: 67:16-67:66","call in function: equals@59-68","callee=java.util.Objects.equals","basic block: 67:16-67:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/JdkProxyDescriber.java","call function: 54:16-54:72","call in function: equals@46-56","callee=java.util.Objects.equals","basic block: 54:16-54:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/JdkProxyDescriber.java","call function: 55:20-55:68","call in function: equals@46-56","callee=java.util.Objects.equals","basic block: 55:20-55:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java","call function: 62:74-62:113","call in function: equals@54-63","callee=java.lang.String.equals","basic block: 62:74-62:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java","call function: 62:16-62:37","call in function: equals@54-63","callee=java.lang.String.equals","basic block: 62:16-62:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java","call function: 47:26-47:53","call in function: toRegex@46-54","callee=java.lang.String.startsWith","basic block: 47:26-47:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourcePatternDescriber.java","call function: 48:26-48:51","call in function: toRegex@46-54","callee=java.lang.String.endsWith","basic block: 48:26-48:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos-api/src/main/java/org/apache/dubbo/qos/api/PermissionLevel.java","call function: 57:34-57:92","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:34-57:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos-api/src/main/java/org/apache/dubbo/qos/api/PermissionLevel.java","call function: 62:30-63:81","call in function: test@62-63","callee=java.lang.String.equalsIgnoreCase","basic block: 62:30-63:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-prometheus/src/main/java/org/apache/dubbo/metrics/prometheus/PrometheusMetricsReporterCmd.java","call function: 89:45-89:97","call in function: test@89-89","callee=java.lang.String.equals","basic block: 89:45-89:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-prometheus/src/main/java/org/apache/dubbo/metrics/prometheus/PrometheusMetricsReporterCmd.java","call function: 80:13-80:45","call in function: specifyApplication@79-85","callee=java.lang.String.equals","basic block: 80:13-80:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-prometheus/src/main/java/org/apache/dubbo/metrics/prometheus/PrometheusMetricsReporterCmd.java","call function: 116:26-116:51","call in function: getResponseByApplication@111-129","callee=java.lang.System.currentTimeMillis","basic block: 116:26-116:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-prometheus/src/main/java/org/apache/dubbo/metrics/prometheus/PrometheusMetricsReporterCmd.java","call function: 124:74-124:99","call in function: getResponseByApplication@111-129","callee=java.lang.System.currentTimeMillis","basic block: 124:74-124:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java","call function: 155:29-155:67","call in function: apply@154-159","callee=java.lang.String.startsWith","basic block: 155:29-155:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java","call function: 101:21-101:55","call in function: ApolloDynamicConfiguration@88-135","callee=java.lang.String.equals","basic block: 101:21-101:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java","call function: 191:17-191:50","call in function: getConfig@189-198","callee=java.lang.String.equals","basic block: 191:17-191:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java","call function: 217:13-217:46","call in function: getProperties@213-227","callee=java.lang.String.equals","basic block: 217:13-217:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java","call function: 260:21-260:51","call in function: onChange@257-282","callee=java.lang.String.equals","basic block: 260:21-260:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2FactoryManager.java","call function: 53:31-53:82","call in function: getSerializerFactory@51-74","callee=java.util.Objects.equals","basic block: 53:31-53:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2FactoryManager.java","call function: 97:13-97:36","call in function: createWhiteListSerializerFactory@94-121","callee=java.lang.String.equals","basic block: 97:13-97:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2ObjectInput.java","call function: 100:14-102:63","call in function: readObject@99-107","callee=java.util.Objects.equals","basic block: 100:14-102:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2ObjectInput.java","call function: 112:14-114:63","call in function: readObject@111-119","callee=java.util.Objects.equals","basic block: 112:14-114:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/Hessian2ObjectInput.java","call function: 123:14-125:63","call in function: readObject@122-130","callee=java.util.Objects.equals","basic block: 123:14-125:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-filter-cache/src/main/java/org/apache/dubbo/cache/support/expiring/ExpiringMap.java","call function: 76:81-76:106","call in function: put@75-81","callee=java.lang.System.currentTimeMillis","basic block: 76:81-76:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-filter-cache/src/main/java/org/apache/dubbo/cache/support/expiring/ExpiringMap.java","call function: 87:29-87:54","call in function: get@84-97","callee=java.lang.System.currentTimeMillis","basic block: 87:29-87:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-filter-cache/src/main/java/org/apache/dubbo/cache/support/expiring/ExpiringMap.java","call function: 93:38-93:63","call in function: get@84-97","callee=java.lang.System.currentTimeMillis","basic block: 93:38-93:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-filter-cache/src/main/java/org/apache/dubbo/cache/support/expiring/ExpiringMap.java","call function: 290:28-290:53","call in function: processExpires@289-300","callee=java.lang.System.currentTimeMillis","basic block: 290:28-290:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/builder/EnumTypeDefinitionBuilder.java","call function: 50:22-50:35","call in function: apply@50-50","callee=java.lang.CharSequence.toString","basic block: 50:22-50:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/builder/GeneralTypeDefinitionBuilder.java","call function: 58:32-58:63","call in function: accept@57-64","callee=java.lang.CharSequence.toString","basic block: 58:32-58:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/util/FieldUtils.java","call function: 91:32-91:81","call in function: test@91-91","callee=java.lang.String.equals","basic block: 91:32-91:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/util/FieldUtils.java","call function: 91:49-91:80","call in function: test@91-91","callee=java.lang.CharSequence.toString","basic block: 91:49-91:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/util/FieldUtils.java","call function: 146:20-146:80","call in function: equals@143-147","callee=java.lang.String.equals","basic block: 146:20-146:80"
