"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 68:21-68:52","call in function: updateConfig@48-133","callee=java.nio.file.Files.createDirectories","basic block: 68:21-68:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 80:25-81:80","call in function: updateConfig@48-133","callee=java.io.FileOutputStream.<init>","basic block: 80:25-81:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 81:25-81:70","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 81:25-81:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 102:27-102:81","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 102:27-102:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 106:21-106:51","call in function: updateConfig@48-133","callee=java.nio.file.Files.createDirectories","basic block: 106:21-106:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 118:25-119:89","call in function: updateConfig@48-133","callee=java.io.FileOutputStream.<init>","basic block: 118:25-119:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 119:25-119:79","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 119:25-119:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 94:33-95:113","call in function: doInitialize@86-171","callee=java.nio.file.Paths.get","basic block: 94:33-95:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 95:21-95:49","call in function: doInitialize@86-171","callee=java.nio.file.Files.createTempDirectory","basic block: 95:21-95:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 103:13-103:66","call in function: doInitialize@86-171","callee=java.nio.file.Files.createDirectories","basic block: 103:13-103:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 145:17-145:76","call in function: doInitialize@86-171","callee=java.nio.file.Files.createDirectories","basic block: 145:17-145:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 157:13-157:103","call in function: doInitialize@86-171","callee=java.nio.file.Files.copy","basic block: 157:13-157:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 208:9-208:103","call in function: download@179-209","callee=java.nio.file.Files.copy","basic block: 208:9-208:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 53:27-53:111","call in function: unpack@51-81","callee=java.nio.file.Paths.get","basic block: 53:27-53:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 59:48-59:78","call in function: unpack@51-81","callee=java.io.FileInputStream.<init>","basic block: 59:48-59:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 69:32-69:68","call in function: unpack@51-81","callee=java.io.File.<init>","basic block: 69:32-69:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 71:22-71:36","call in function: unpack@51-81","callee=java.io.File.exists","basic block: 71:22-71:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 72:21-72:35","call in function: unpack@51-81","callee=java.io.File.mkdirs","basic block: 72:21-72:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 74:54-74:82","call in function: unpack@51-81","callee=java.io.FileOutputStream.<init>","basic block: 74:54-74:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 89:31-89:115","call in function: doInitialize@84-114","callee=java.nio.file.Paths.get","basic block: 89:31-89:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 97:31-97:94","call in function: doInitialize@84-114","callee=java.nio.file.Paths.get","basic block: 97:31-97:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 106:33-106:71","call in function: doInitialize@84-114","callee=java.nio.file.Paths.get","basic block: 106:33-106:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 99:13-99:43","call in function: doInitialize@84-114","callee=java.io.File.renameTo","basic block: 99:13-99:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 46:29-50:22","call in function: doProcess@43-68","callee=java.nio.file.Paths.get","basic block: 46:29-50:22"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 51:22-52:33","call in function: doProcess@43-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 51:22-52:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 51:22-51:70","call in function: doProcess@43-68","callee=java.nio.file.Paths.get","basic block: 51:22-51:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 55:22-56:33","call in function: doProcess@43-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 55:22-56:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 55:22-55:86","call in function: doProcess@43-68","callee=java.nio.file.Paths.get","basic block: 55:22-55:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 58:33-62:26","call in function: doProcess@51-83","callee=java.nio.file.Paths.get","basic block: 58:33-62:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 68:33-69:37","call in function: doProcess@51-83","callee=java.nio.file.Path.toAbsolutePath","basic block: 68:33-69:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 68:33-68:82","call in function: doProcess@51-83","callee=java.nio.file.Paths.get","basic block: 68:33-68:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 47:29-51:22","call in function: doProcess@44-66","callee=java.nio.file.Paths.get","basic block: 47:29-51:22"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 52:22-53:33","call in function: doProcess@44-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:22-53:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 52:22-52:70","call in function: doProcess@44-66","callee=java.nio.file.Paths.get","basic block: 52:22-52:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/AotProcessor.java","call function: 45:74-45:91","call in function: main@39-76","callee=java.nio.file.Paths.get","basic block: 45:74-45:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 91:26-91:43","call in function: scanFile@90-105","callee=java.io.File.<init>","basic block: 91:26-91:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 52:30-52:44","call in function: accept@40-60","callee=java.nio.file.Paths.get","basic block: 52:30-52:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 53:17-53:51","call in function: accept@40-60","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 53:17-53:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 53:38-53:50","call in function: accept@40-60","callee=java.io.File.<init>","basic block: 53:38-53:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 56:33-56:50","call in function: accept@40-60","callee=java.io.File.<init>","basic block: 56:33-56:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 50:35-50:54","call in function: writeTo@47-56","callee=java.io.FileWriter.<init>","basic block: 50:35-50:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 59:32-59:88","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 59:32-59:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 59:32-59:64","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 59:32-59:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 67:21-67:53","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 67:21-67:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 61:31-64:37","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 61:31-64:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 61:31-63:45","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 61:31-63:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 61:31-62:42","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 61:31-62:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 66:9-66:41","call in function: createIfNecessary@58-70","callee=java.io.File.mkdirs","basic block: 66:9-66:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 68:9-68:28","call in function: createIfNecessary@58-70","callee=java.io.File.createNewFile","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-common/src/main/java/org/apache/dubbo/test/common/utils/TestSocketUtils.java","call function: 57:48-57:65","call in function: <clinit>@41-41","callee=java.security.SecureRandom.<init>","basic block: 57:48-57:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-common/src/main/java/org/apache/dubbo/test/common/utils/TestSocketUtils.java","call function: 85:46-85:80","call in function: findAvailableTcpPortInternal@78-90","callee=java.util.Random.nextInt","basic block: 85:46-85:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 180:14-180:53","call in function: FileSystemDynamicConfiguration@179-181","callee=java.io.File.<init>","basic block: 180:14-180:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 241:16-241:49","call in function: configFile@240-242","callee=java.io.File.<init>","basic block: 241:16-241:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 246:31-246:54","call in function: accept@245-259","callee=java.io.File.<init>","basic block: 246:31-246:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 318:63-318:102","call in function: run@297-338","callee=java.nio.file.Path.resolve","basic block: 318:63-318:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 381:16-381:28","call in function: canRead@380-382","callee=java.io.File.exists","basic block: 381:16-381:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 399:27-399:43","call in function: doGetConfig@398-401","callee=java.io.File.<init>","basic block: 399:27-399:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 407:13-407:47","call in function: apply@405-409","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 407:13-407:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 415:24-415:42","call in function: doGetConfigKeys@414-421","callee=java.io.File.<init>","basic block: 415:24-415:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 459:27-459:50","call in function: delay@458-492","callee=java.io.File.<init>","basic block: 459:27-459:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 623:29-623:57","call in function: initDirectory@619-635","callee=java.io.File.<init>","basic block: 623:29-623:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 626:39-626:60","call in function: initDirectory@619-635","callee=java.io.File.exists","basic block: 626:39-626:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 627:29-627:68","call in function: initDirectory@619-635","callee=java.io.File.<init>","basic block: 627:29-627:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 630:14-630:35","call in function: initDirectory@619-635","callee=java.io.File.exists","basic block: 630:14-630:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 630:41-630:62","call in function: initDirectory@619-635","callee=java.io.File.mkdirs","basic block: 630:41-630:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/ClassPathMetadataStorage.java","call function: 72:22-72:33","call in function: apply@72-72","callee=java.io.File.exists","basic block: 72:22-72:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/ClassPathMetadataStorage.java","call function: 71:22-71:30","call in function: apply@71-71","callee=java.io.File.<init>","basic block: 71:22-71:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 48:37-48:48","call in function: <obinit>@43-43","callee=java.util.Random.<init>","basic block: 48:37-48:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/PageServlet.java","call function: 224:17-224:32","call in function: writeTable@223-280","callee=java.util.Random.nextInt","basic block: 224:17-224:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 121:33-121:46","call in function: getLastModified@116-129","callee=java.io.File.<init>","basic block: 121:33-121:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 122:25-122:37","call in function: getLastModified@116-129","callee=java.io.File.exists","basic block: 122:25-122:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/ResourceFilter.java","call function: 136:28-136:52","call in function: getInputStream@131-148","callee=java.io.FileInputStream.<init>","basic block: 136:28-136:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 58:36-58:53","call in function: LogPageHandler@47-66","callee=java.io.File.<init>","basic block: 58:36-58:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 73:29-73:41","call in function: handle@69-107","callee=java.io.File.exists","basic block: 73:29-73:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/container/page/pages/LogPageHandler.java","call function: 75:39-75:63","call in function: handle@69-107","callee=java.io.FileInputStream.<init>","basic block: 75:39-75:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java","call function: 745:36-745:52","call in function: buildAttributes@694-756","callee=java.util.UUID.randomUUID","basic block: 745:36-745:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-security/src/main/java/org/apache/dubbo/security/cert/DubboCertManager.java","call function: 147:47-147:66","call in function: connect0@138-166","callee=java.io.File.<init>","basic block: 147:47-147:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-security/src/main/java/org/apache/dubbo/security/cert/DubboCertManager.java","call function: 266:44-266:72","call in function: setHeaderIfNeed@257-282","callee=java.io.FileReader.<init>","basic block: 266:44-266:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-security/src/main/java/org/apache/dubbo/security/cert/DubboCertManager.java","call function: 320:34-320:51","call in function: signWithEcdsa@315-336","callee=java.security.SecureRandom.<init>","basic block: 320:34-320:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/FileUploadPart.java","call function: 66:37-66:66","call in function: write@65-71","callee=java.io.FileOutputStream.<init>","basic block: 66:37-66:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/Request.java","call function: 62:37-62:78","call in function: <clinit>@32-32","callee=java.security.SecureRandom.<init>","basic block: 62:37-62:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 54:37-54:49","call in function: telnet@41-93","callee=java.io.File.exists","basic block: 54:37-54:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 56:52-56:76","call in function: telnet@41-93","callee=java.io.FileInputStream.<init>","basic block: 56:52-56:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 54:37-54:49","call in function: telnet@41-91","callee=java.io.File.exists","basic block: 54:37-54:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 55:48-55:72","call in function: telnet@41-91","callee=java.io.FileInputStream.<init>","basic block: 55:48-55:72"
