"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 288:47-288:76","call in function: buildDubboProtocPlugin@272-292","callee=java.io.File.getAbsolutePath","basic block: 288:47-288:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 425:33-425:79","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.<init>","basic block: 425:33-425:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 426:13-426:31","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.exists","basic block: 426:13-426:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 427:65-427:92","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.getAbsolutePath","basic block: 427:65-427:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 443:76-443:103","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.getAbsolutePath","basic block: 443:76-443:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 448:50-448:77","call in function: resolveBinaryArtifact@384-451","callee=java.io.File.getAbsolutePath","basic block: 448:50-448:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 455:13-455:25","call in function: makeAllProtoPaths@453-511","callee=java.io.File.exists","basic block: 455:13-455:25"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 463:13-463:35","call in function: makeAllProtoPaths@453-511","callee=java.io.File.exists","basic block: 463:13-463:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 469:17-469:29","call in function: makeAllProtoPaths@453-511","callee=java.io.File.isFile","basic block: 469:17-469:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 469:34-469:47","call in function: makeAllProtoPaths@453-511","callee=java.io.File.canRead","basic block: 469:34-469:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 470:36-470:52","call in function: makeAllProtoPaths@453-511","callee=java.util.jar.JarFile.<init>","basic block: 470:36-470:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 471:56-471:68","call in function: makeAllProtoPaths@453-511","callee=java.util.jar.JarFile.entries","basic block: 471:56-471:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 474:47-474:64","call in function: makeAllProtoPaths@453-511","callee=java.util.zip.ZipEntry.getName","basic block: 474:47-474:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 479:71-479:104","call in function: makeAllProtoPaths@453-511","callee=java.io.File.getCanonicalPath","basic block: 479:71-479:104"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 480:47-480:85","call in function: makeAllProtoPaths@453-511","callee=java.io.File.<init>","basic block: 480:47-480:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 481:62-481:86","call in function: makeAllProtoPaths@453-511","callee=java.io.File.getCanonicalPath","basic block: 481:62-481:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 478:51-478:85","call in function: makeAllProtoPaths@453-511","callee=java.io.File.<init>","basic block: 478:51-478:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 484:66-484:83","call in function: makeAllProtoPaths@453-511","callee=java.util.zip.ZipEntry.getName","basic block: 484:66-484:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 487:49-487:88","call in function: makeAllProtoPaths@453-511","callee=java.io.File.getAbsolutePath","basic block: 487:49-487:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 488:75-488:102","call in function: makeAllProtoPaths@453-511","callee=java.util.jar.JarFile.getInputStream","basic block: 488:75-488:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 496:82-496:103","call in function: makeAllProtoPaths@453-511","callee=java.io.File.getAbsolutePath","basic block: 496:82-496:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 498:24-498:41","call in function: makeAllProtoPaths@453-511","callee=java.io.File.isDirectory","basic block: 498:24-498:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 503:88-503:109","call in function: makeAllProtoPaths@453-511","callee=java.io.File.getAbsolutePath","basic block: 503:88-503:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 33:37-33:119","call in function: createProtocPlugin@30-72","callee=java.io.File.<init>","basic block: 33:37-33:119"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 34:35-34:87","call in function: createProtocPlugin@30-72","callee=java.io.File.<init>","basic block: 34:35-34:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 37:41-37:70","call in function: createProtocPlugin@30-72","callee=java.io.File.getAbsolutePath","basic block: 37:41-37:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 39:38-39:90","call in function: createProtocPlugin@30-72","callee=java.io.PrintWriter.<init>","basic block: 39:38-39:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 39:54-39:89","call in function: createProtocPlugin@30-72","callee=java.io.FileWriter.<init>","basic block: 39:54-39:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 47:34-47:70","call in function: createProtocPlugin@30-72","callee=java.io.File.getAbsolutePath","basic block: 47:34-47:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 61:32-61:61","call in function: createProtocPlugin@30-72","callee=java.io.File.getAbsolutePath","basic block: 61:32-61:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 75:9-75:32","call in function: createPluginDirectory@74-80","callee=java.io.File.mkdirs","basic block: 75:9-75:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 76:14-76:42","call in function: createPluginDirectory@74-80","callee=java.io.File.isDirectory","basic block: 76:14-76:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/LinuxDubboProtocPluginWrapper.java","call function: 78:68-78:100","call in function: createPluginDirectory@74-80","callee=java.io.File.getAbsolutePath","basic block: 78:68-78:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 37:17-37:116","call in function: createProtocPlugin@29-62","callee=java.io.File.<init>","basic block: 37:17-37:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 31:9-31:32","call in function: createProtocPlugin@29-62","callee=java.io.File.mkdirs","basic block: 31:9-31:32"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 32:14-32:42","call in function: createProtocPlugin@29-62","callee=java.io.File.isDirectory","basic block: 32:14-32:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 34:68-34:100","call in function: createProtocPlugin@29-62","callee=java.io.File.getAbsolutePath","basic block: 34:68-34:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 39:32-39:71","call in function: createProtocPlugin@29-62","callee=java.io.PrintWriter.<init>","basic block: 39:32-39:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 39:48-39:70","call in function: createProtocPlugin@29-62","callee=java.io.FileWriter.<init>","basic block: 39:48-39:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 45:34-45:54","call in function: createProtocPlugin@29-62","callee=java.io.File.getAbsolutePath","basic block: 45:34-45:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/WinDubboProtocPluginWrapper.java","call function: 58:71-58:95","call in function: createProtocPlugin@29-62","callee=java.io.File.getAbsolutePath","basic block: 58:71-58:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ExceptionUtils.java","call function: 38:32-38:56","call in function: getStackTrace@36-41","callee=java.io.PrintWriter.<init>","basic block: 38:32-38:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 127:20-127:37","call in function: AbstractMetadataReport@114-157","callee=java.io.File.<init>","basic block: 127:20-127:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 128:18-128:30","call in function: AbstractMetadataReport@114-157","callee=java.io.File.exists","basic block: 128:18-128:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 130:25-130:53","call in function: AbstractMetadataReport@114-157","callee=java.io.File.exists","basic block: 130:25-130:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 131:22-131:50","call in function: AbstractMetadataReport@114-157","callee=java.io.File.mkdirs","basic block: 131:22-131:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 137:49-137:61","call in function: AbstractMetadataReport@114-157","callee=java.io.File.exists","basic block: 137:49-137:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 138:17-138:29","call in function: AbstractMetadataReport@114-157","callee=java.io.File.delete","basic block: 138:17-138:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 179:29-179:70","call in function: doSaveProperties@170-232","callee=java.io.File.<init>","basic block: 179:29-179:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 179:38-179:59","call in function: doSaveProperties@170-232","callee=java.io.File.getAbsolutePath","basic block: 179:38-179:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 180:18-180:34","call in function: doSaveProperties@170-232","callee=java.io.File.exists","basic block: 180:18-180:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 181:17-181:40","call in function: doSaveProperties@170-232","callee=java.io.File.createNewFile","basic block: 181:17-181:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 183:41-183:76","call in function: doSaveProperties@170-232","callee=java.io.RandomAccessFile.<init>","basic block: 183:41-183:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 188:77-188:98","call in function: doSaveProperties@170-232","callee=java.io.File.getAbsolutePath","basic block: 188:77-188:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 193:26-193:38","call in function: doSaveProperties@170-232","callee=java.io.File.exists","basic block: 193:26-193:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 194:25-194:44","call in function: doSaveProperties@170-232","callee=java.io.File.createNewFile","basic block: 194:25-194:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 212:56-212:81","call in function: doSaveProperties@170-232","callee=java.io.FileOutputStream.<init>","basic block: 212:56-212:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 235:29-235:41","call in function: loadProperties@234-245","callee=java.io.File.exists","basic block: 235:29-235:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/report/support/AbstractMetadataReport.java","call function: 236:35-236:59","call in function: loadProperties@234-245","callee=java.io.FileInputStream.<init>","basic block: 236:35-236:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 238:28-238:40","call in function: doConvert@139-638","callee=java.io.File.<init>","basic block: 238:28-238:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 240:28-240:41","call in function: doConvert@139-638","callee=java.nio.file.Paths.get","basic block: 240:28-240:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 141:24-141:41","call in function: AbstractRegistry@122-174","callee=java.io.File.<init>","basic block: 141:24-141:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 142:22-142:34","call in function: AbstractRegistry@122-174","callee=java.io.File.exists","basic block: 142:22-142:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 144:29-144:57","call in function: AbstractRegistry@122-174","callee=java.io.File.exists","basic block: 144:29-144:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 145:26-145:54","call in function: AbstractRegistry@122-174","callee=java.io.File.mkdirs","basic block: 145:26-145:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 231:24-231:65","call in function: doSaveProperties@221-337","callee=java.io.File.<init>","basic block: 231:24-231:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 231:33-231:54","call in function: doSaveProperties@221-337","callee=java.io.File.getAbsolutePath","basic block: 231:33-231:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 232:18-232:34","call in function: doSaveProperties@221-337","callee=java.io.File.exists","basic block: 232:18-232:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 233:17-233:40","call in function: doSaveProperties@221-337","callee=java.io.File.createNewFile","basic block: 233:17-233:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 236:41-236:76","call in function: doSaveProperties@221-337","callee=java.io.RandomAccessFile.<init>","basic block: 236:41-236:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 242:71-242:92","call in function: doSaveProperties@221-337","callee=java.io.File.getAbsolutePath","basic block: 242:71-242:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 258:26-258:38","call in function: doSaveProperties@221-337","callee=java.io.File.exists","basic block: 258:26-258:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 259:25-259:44","call in function: doSaveProperties@221-337","callee=java.io.File.createNewFile","basic block: 259:25-259:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 277:56-277:81","call in function: doSaveProperties@221-337","callee=java.io.FileOutputStream.<init>","basic block: 277:56-277:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 327:22-327:38","call in function: doSaveProperties@221-337","callee=java.io.File.delete","basic block: 327:22-327:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 340:30-340:42","call in function: loadProperties@339-362","callee=java.io.File.exists","basic block: 340:30-340:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 343:31-343:65","call in function: loadProperties@339-362","callee=java.nio.file.Files.newInputStream","basic block: 343:31-343:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java","call function: 343:52-343:64","call in function: loadProperties@339-362","callee=java.io.File.toPath","basic block: 343:52-343:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 132:22-132:53","call in function: init@115-156","callee=java.io.File.getCanonicalPath","basic block: 132:22-132:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 132:22-132:34","call in function: init@115-156","callee=java.io.File.<init>","basic block: 132:22-132:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 141:31-141:54","call in function: init@115-156","callee=java.io.File.<init>","basic block: 141:31-141:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 142:17-142:40","call in function: init@115-156","callee=java.io.File.isDirectory","basic block: 142:17-142:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 143:17-143:35","call in function: init@115-156","callee=java.io.File.mkdirs","basic block: 143:17-143:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 144:30-144:72","call in function: init@115-156","callee=java.io.File.<init>","basic block: 144:30-144:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 146:29-146:65","call in function: init@115-156","callee=java.io.FileOutputStream.<init>","basic block: 146:29-146:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 147:28-147:57","call in function: init@115-156","callee=java.io.PrintWriter.<init>","basic block: 147:28-147:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/DubboTestChecker.java","call function: 148:39-148:67","call in function: init@115-156","callee=java.io.File.getCanonicalPath","basic block: 148:39-148:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/ZookeeperRegistryCenter.java","call function: 166:31-166:87","call in function: getTargetFilePath@164-169","callee=java.nio.file.Paths.get","basic block: 166:31-166:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 49:30-53:23","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 49:30-53:23"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 54:26-54:78","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 54:26-54:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 96:22-96:76","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 96:22-96:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 64:28-64:82","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 64:28-64:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 59:35-59:74","call in function: updateConfig@48-133","callee=java.nio.file.Files.newInputStream","basic block: 59:35-59:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 59:56-59:73","call in function: updateConfig@48-133","callee=java.io.File.toPath","basic block: 59:56-59:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 65:18-65:38","call in function: updateConfig@48-133","callee=java.nio.file.Files.exists","basic block: 65:18-65:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 68:21-68:52","call in function: updateConfig@48-133","callee=java.nio.file.Files.createDirectories","basic block: 68:21-68:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 80:25-81:80","call in function: updateConfig@48-133","callee=java.io.FileOutputStream.<init>","basic block: 80:25-81:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 81:25-81:70","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 81:25-81:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 91:23-91:49","call in function: updateConfig@48-133","callee=java.io.File.getAbsolutePath","basic block: 91:23-91:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 102:27-102:81","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 102:27-102:81"
