"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 45:16-45:47","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 45:16-45:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 46:16-46:70","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 46:16-46:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 46:16-46:46","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 46:16-46:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 47:16-47:73","call in function: scrubLine@34-50","callee=java.util.regex.Matcher.replaceAll","basic block: 47:16-47:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/reader/ScrubberUtils.java","call function: 47:16-47:49","call in function: scrubLine@34-50","callee=java.util.regex.Pattern.matcher","basic block: 47:16-47:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 15:48-15:102","call in function: <clinit>@10-10","callee=java.util.regex.Pattern.compile","basic block: 15:48-15:102"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 16:48-16:113","call in function: <clinit>@10-10","callee=java.util.regex.Pattern.compile","basic block: 16:48-16:113"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 28:30-28:55","call in function: SearchCriteria@23-62","callee=java.util.regex.Pattern.matcher","basic block: 28:30-28:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 42:30-42:55","call in function: SearchCriteria@23-62","callee=java.util.regex.Pattern.matcher","basic block: 42:30-42:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 29:13-29:29","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.find","basic block: 29:13-29:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 31:40-31:58","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.group","basic block: 31:40-31:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 32:31-32:48","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.start","basic block: 32:31-32:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 32:51-32:66","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.end","basic block: 32:51-32:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 43:13-43:29","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.find","basic block: 43:13-43:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 44:19-44:37","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.group","basic block: 44:19-44:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 48:27-48:44","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.start","basic block: 48:27-48:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/SearchCriteria.java","call function: 48:47-48:62","call in function: SearchCriteria@23-62","callee=java.util.regex.Matcher.end","basic block: 48:47-48:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/common/CommonHeaders.java","call function: 315:12-315:49","call in function: format@314-316","callee=java.lang.String.format","basic block: 315:12-315:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitCapInterceptor.java","call function: 49:34-49:113","call in function: intercept@40-123","callee=java.lang.String.format","basic block: 49:34-49:113"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitCapInterceptor.java","call function: 68:30-68:109","call in function: intercept@40-123","callee=java.lang.String.format","basic block: 68:30-68:109"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/MockTemplatePreviewFragment.java","call function: 61:24-61:130","call in function: initView@48-122","callee=java.lang.String.format","basic block: 61:24-61:130"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/MockTemplatePreviewFragment.java","call function: 62:24-62:123","call in function: initView@48-122","callee=java.lang.String.format","basic block: 62:24-62:123"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetWorkMockFragment.java","call function: 466:25-466:82","call in function: loadMoreResponseApis@459-504","callee=java.lang.String.format","basic block: 466:25-466:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetWorkMockFragment.java","call function: 595:25-595:86","call in function: initResponseApis@587-673","callee=java.lang.String.format","basic block: 595:25-595:86"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkListAdapter.java","call function: 99:32-99:94","call in function: bind@80-117","callee=java.lang.String.format","basic block: 99:32-99:94"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkListAdapter.java","call function: 100:30-100:72","call in function: bind@80-117","callee=java.lang.String.format","basic block: 100:30-100:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkListAdapter.java","call function: 106:30-106:76","call in function: bind@80-117","callee=java.lang.String.format","basic block: 106:30-106:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkListAdapter.java","call function: 108:26-108:142","call in function: bind@80-117","callee=java.lang.String.format","basic block: 108:26-108:142"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/TemplateDetailNodeProvider.java","call function: 143:40-143:131","call in function: convert@53-147","callee=java.lang.String.format","basic block: 143:40-143:131"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 142:38-142:55","call in function: getCpuDataForO@121-162","callee=java.lang.String.split","basic block: 142:38-142:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 166:31-166:48","call in function: getCPUIndex@164-174","callee=java.lang.String.split","basic block: 166:31-166:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 350:34-350:58","call in function: getCPUData@336-369","callee=java.lang.String.split","basic block: 350:34-350:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 351:33-351:56","call in function: getCPUData@336-369","callee=java.lang.String.split","basic block: 351:33-351:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 411:38-411:55","call in function: parseMemoryData@403-427","callee=java.lang.String.split","basic block: 411:38-411:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 437:38-437:55","call in function: parseCPUData@429-445","callee=java.lang.String.split","basic block: 437:38-437:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceFragment.java","call function: 153:42-153:62","call in function: doInBackground@144-170","callee=java.lang.String.split","basic block: 153:42-153:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/weaknetwork/WeakNetworkManager.java","call function: 93:26-93:134","call in function: simulateOffNetwork@88-97","callee=java.lang.String.format","basic block: 93:26-93:134"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/weaknetwork/WeakNetworkManager.java","call function: 110:26-110:123","call in function: simulateTimeOut@104-114","callee=java.lang.String.format","basic block: 110:26-110:123"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/ImageViewAction.java","call function: 38:11-38:81","call in function: complete@35-53","callee=java.lang.String.format","basic block: 38:11-38:81"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/TargetAction.java","call function: 32:11-32:81","call in function: complete@29-41","callee=java.lang.String.format","basic block: 32:11-32:81"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 169:16-169:78","call in function: log@168-170","callee=java.lang.String.format","basic block: 169:16-169:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 233:22-233:41","call in function: parseResponseSourceHeader@229-245","callee=java.lang.String.split","basic block: 233:22-233:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/ColorUtil.java","call function: 16:16-16:55","call in function: parseColorInt@15-17","callee=java.lang.String.format","basic block: 16:16-16:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCommUtil.java","call function: 63:27-63:42","call in function: param2Json@62-76","callee=java.lang.String.split","basic block: 63:27-63:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCommUtil.java","call function: 67:27-67:38","call in function: param2Json@62-76","callee=java.lang.String.split","basic block: 67:27-67:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitSystemUtil.java","call function: 27:57-27:99","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 27:57-27:99"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitSystemUtil.java","call function: 42:39-42:78","call in function: getVersionName@33-54","callee=java.util.regex.Pattern.matcher","basic block: 42:39-42:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitSystemUtil.java","call function: 43:25-43:41","call in function: getVersionName@33-54","callee=java.util.regex.Matcher.matches","basic block: 43:25-43:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitSystemUtil.java","call function: 44:38-44:53","call in function: getVersionName@33-54","callee=java.util.regex.Matcher.group","basic block: 44:38-44:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitWebUtil.java","call function: 29:30-29:103","call in function: run@24-33","callee=java.lang.String.format","basic block: 29:30-29:103"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DokitDeviceUtils.java","call function: 51:21-51:67","call in function: accept@49-55","callee=java.util.regex.Pattern.matches","basic block: 51:21-51:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DokitDeviceUtils.java","call function: 87:33-87:50","call in function: getTotalMemory@76-94","callee=java.lang.String.split","basic block: 87:33-87:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/UIUtils.java","call function: 193:20-193:32","call in function: getRealIdText@188-195","callee=java.lang.String.split","basic block: 193:20-193:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/jsonviewer/utils/Utils.java","call function: 10:41-19:54","call in function: <clinit>@8-8","callee=java.util.regex.Pattern.compile","basic block: 10:41-19:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/jsonviewer/utils/Utils.java","call function: 28:16-28:48","call in function: isUrl@27-29","callee=java.util.regex.Matcher.matches","basic block: 28:16-28:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/jsonviewer/utils/Utils.java","call function: 28:16-28:38","call in function: isUrl@27-29","callee=java.util.regex.Pattern.matcher","basic block: 28:16-28:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/tableview/component/TableTitle.java","call function: 29:62-29:82","call in function: onDraw@20-39","callee=java.lang.String.split","basic block: 29:62-29:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/tableview/format/TextDrawFormat.java","call function: 74:22-74:36","call in function: getSplitString@68-79","callee=java.lang.String.split","basic block: 74:22-74:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/videoview/MyVideoView.java","call function: 275:22-275:70","call in function: updateTextViewFormat@265-280","callee=java.lang.String.format","basic block: 275:22-275:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/videoview/MyVideoView.java","call function: 277:22-277:59","call in function: updateTextViewFormat@265-280","callee=java.lang.String.format","basic block: 277:22-277:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/zxing/camera/CameraConfigurationManager.java","call function: 36:50-36:69","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 36:50-36:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/zxing/camera/CameraConfigurationManager.java","call function: 139:35-139:77","call in function: findBestPreviewSizeValue@135-175","callee=java.util.regex.Pattern.split","basic block: 139:35-139:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/zxing/camera/CameraConfigurationManager.java","call function: 179:35-179:67","call in function: findBestMotZoomValue@177-193","callee=java.util.regex.Pattern.split","basic block: 179:35-179:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/zxing/decoding/DecodeFormatManager.java","call function: 31:50-31:69","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:50-31:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/zxing/decoding/DecodeFormatManager.java","call function: 63:41-63:78","call in function: parseDecodeFormats@59-66","callee=java.util.regex.Pattern.split","basic block: 63:41-63:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/zxing/decoding/DecodeFormatManager.java","call function: 71:37-71:71","call in function: parseDecodeFormats@68-74","callee=java.util.regex.Pattern.split","basic block: 71:37-71:71"
