"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 967:21-967:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 967:21-967:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 970:17-970:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 970:17-970:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 974:25-974:38","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 974:25-974:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 976:21-976:32","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 976:21-976:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 979:17-979:30","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 979:17-979:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 984:21-984:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 984:21-984:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 987:17-987:47","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 987:17-987:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 987:17-987:33","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 987:17-987:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 992:21-992:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 992:21-992:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 995:17-995:47","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 995:17-995:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 995:17-995:33","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 995:17-995:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1000:21-1000:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1000:21-1000:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1003:17-1003:71","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1003:17-1003:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1003:17-1003:35","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1003:17-1003:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1008:21-1008:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1008:21-1008:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1011:17-1011:50","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1011:17-1011:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1011:17-1011:33","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1011:17-1011:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1016:21-1016:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1016:21-1016:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1019:17-1019:75","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1019:17-1019:75"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1019:17-1019:33","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1019:17-1019:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1024:21-1024:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1024:21-1024:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1027:17-1027:72","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1027:17-1027:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1027:17-1027:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1027:17-1027:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1033:25-1033:38","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1033:25-1033:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1042:21-1042:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1042:21-1042:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1045:17-1045:37","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1045:17-1045:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1046:17-1046:49","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1046:17-1046:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1047:17-1047:30","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1047:17-1047:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1053:25-1053:38","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1053:25-1053:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1056:21-1056:38","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1056:21-1056:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1057:21-1057:95","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1057:21-1057:95"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1058:21-1058:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1058:21-1058:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1061:13-1061:27","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 1061:13-1061:27"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1069:17-1069:45","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1069:17-1069:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1072:13-1072:41","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1072:13-1072:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1075:17-1075:31","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1075:17-1075:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1076:17-1076:36","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1076:17-1076:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1077:17-1077:30","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1077:17-1077:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1082:17-1082:31","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1082:17-1082:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1083:17-1083:32","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1083:17-1083:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1084:17-1084:30","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1084:17-1084:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1089:17-1089:43","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1089:17-1089:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1089:17-1089:31","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1089:17-1089:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1090:17-1090:30","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1090:17-1090:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1095:17-1095:31","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1095:17-1095:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1096:17-1096:48","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1096:17-1096:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1097:17-1097:30","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1097:17-1097:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1100:13-1100:29","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1100:13-1100:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1101:13-1101:26","call in function: clipData2String@1066-1102","callee=java.lang.StringBuilder.append","basic block: 1101:13-1101:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/NetworkUtils.java","call function: 176:62-176:98","call in function: isAvailableByPing@174-178","callee=java.lang.String.format","basic block: 176:62-176:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-211:39","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-211:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-210:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-210:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-209:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-209:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-208:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-208:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-207:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-207:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-206:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-206:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-205:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-205:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-204:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-204:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-203:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-203:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-202:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-202:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-201:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-201:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-200:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-200:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-199:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-199:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-198:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-198:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-197:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-197:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-196:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-196:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-195:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-195:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-194:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-194:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-193:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-193:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-192:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-192:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-191:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-191:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-190:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-190:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-189:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-189:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-188:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-188:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-187:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-187:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-186:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-186:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-185:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-185:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-184:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-184:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-183:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-183:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-182:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-182:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 180:23-181:4207","call in function: <clinit>@14-14","callee=java.lang.StringBuilder.append","basic block: 180:23-181:4207"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 44:17-44:67","call in function: ccs2Pinyin@37-51","callee=java.lang.StringBuilder.append","basic block: 44:17-44:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 46:17-46:29","call in function: ccs2Pinyin@37-51","callee=java.lang.StringBuilder.append","basic block: 46:17-46:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 48:13-48:28","call in function: ccs2Pinyin@37-51","callee=java.lang.StringBuilder.append","basic block: 48:13-48:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 86:13-86:94","call in function: getPinyinFirstLetters@81-89","callee=java.lang.StringBuilder.append","basic block: 86:13-86:94"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PinyinUtils.java","call function: 86:13-86:80","call in function: getPinyinFirstLetters@81-89","callee=java.lang.StringBuilder.append","basic block: 86:13-86:80"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ShellUtils.java","call function: 318:21-318:43","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 318:21-318:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ShellUtils.java","call function: 320:25-320:64","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 320:25-320:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ShellUtils.java","call function: 320:25-320:51","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 320:25-320:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ShellUtils.java","call function: 324:21-324:41","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 324:21-324:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ShellUtils.java","call function: 326:25-326:62","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 326:25-326:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ShellUtils.java","call function: 326:25-326:49","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 326:25-326:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/StringUtils.java","call function: 254:28-254:51","call in function: format@249-261","callee=java.lang.String.format","basic block: 254:28-254:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ThrowableUtils.java","call function: 49:13-49:47","call in function: getFullStackTrace@25-52","callee=java.lang.StringBuilder.append","basic block: 49:13-49:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ThrowableUtils.java","call function: 49:13-49:30","call in function: getFullStackTrace@25-52","callee=java.lang.StringBuilder.append","basic block: 49:13-49:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 672:20-672:47","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 672:20-672:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 676:20-676:87","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 676:20-676:87"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 678:20-678:88","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 678:20-678:88"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 683:20-683:49","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 683:20-683:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 685:20-685:49","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 685:20-685:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 687:20-687:47","call in function: getFriendlyTimeSpanByNow@667-689","callee=java.lang.String.format","basic block: 687:20-687:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 1607:13-1607:26","call in function: millis2FitTimeSpan@1600-1619","callee=java.lang.StringBuilder.append","basic block: 1607:13-1607:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 1615:17-1615:48","call in function: millis2FitTimeSpan@1600-1619","callee=java.lang.StringBuilder.append","basic block: 1615:17-1615:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/TimeUtils.java","call function: 1615:17-1615:31","call in function: millis2FitTimeSpan@1600-1619","callee=java.lang.StringBuilder.append","basic block: 1615:17-1615:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 201:13-201:58","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 201:13-201:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 202:13-202:45","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 202:13-202:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 203:13-203:58","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 203:13-203:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 205:17-205:39","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 205:17-205:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 207:17-207:56","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 207:17-207:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 208:17-208:42","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 208:17-208:42"
