"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 133:20-133:41","call in function: rename@121-134","callee=java.io.File.renameTo","basic block: 133:20-133:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 132:17-132:32","call in function: rename@121-134","callee=java.io.File.exists","basic block: 132:17-132:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 153:49-153:66","call in function: isDir@152-154","callee=java.io.File.isDirectory","basic block: 153:49-153:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 153:32-153:44","call in function: isDir@152-154","callee=java.io.File.exists","basic block: 153:32-153:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 173:49-173:61","call in function: isFile@172-174","callee=java.io.File.isFile","basic block: 173:49-173:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 173:32-173:44","call in function: isFile@172-174","callee=java.io.File.exists","basic block: 173:32-173:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 193:33-193:45","call in function: createOrExistsDir@192-194","callee=java.io.File.exists","basic block: 193:33-193:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 193:49-193:66","call in function: createOrExistsDir@192-194","callee=java.io.File.isDirectory","basic block: 193:49-193:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 193:70-193:82","call in function: createOrExistsDir@192-194","callee=java.io.File.mkdirs","basic block: 193:70-193:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 214:13-214:25","call in function: createOrExistsFile@212-222","callee=java.io.File.exists","basic block: 214:13-214:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 214:35-214:47","call in function: createOrExistsFile@212-222","callee=java.io.File.isFile","basic block: 214:35-214:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 217:20-217:39","call in function: createOrExistsFile@212-222","callee=java.io.File.createNewFile","basic block: 217:20-217:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 243:13-243:25","call in function: createFileByDeleteOldFile@240-251","callee=java.io.File.exists","basic block: 243:13-243:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 243:31-243:43","call in function: createFileByDeleteOldFile@240-251","callee=java.io.File.delete","basic block: 243:31-243:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 246:20-246:39","call in function: createFileByDeleteOldFile@240-251","callee=java.io.File.createNewFile","basic block: 246:20-246:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 303:13-303:29","call in function: copy@299-307","callee=java.io.File.isDirectory","basic block: 303:13-303:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 387:13-387:29","call in function: move@383-391","callee=java.io.File.isDirectory","basic block: 387:13-387:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 432:24-432:41","call in function: copyOrMoveDir@421-444","callee=java.io.File.listFiles","basic block: 432:24-432:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 430:14-430:28","call in function: copyOrMoveDir@421-444","callee=java.io.File.exists","basic block: 430:14-430:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 430:34-430:53","call in function: copyOrMoveDir@421-444","callee=java.io.File.isDirectory","basic block: 430:34-430:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 435:36-435:70","call in function: copyOrMoveDir@421-444","callee=java.io.File.<init>","basic block: 435:36-435:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 436:21-436:33","call in function: copyOrMoveDir@421-444","callee=java.io.File.isFile","basic block: 436:21-436:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 438:28-438:45","call in function: copyOrMoveDir@421-444","callee=java.io.File.isDirectory","basic block: 438:28-438:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 454:14-454:29","call in function: copyOrMoveFile@446-472","callee=java.io.File.exists","basic block: 454:14-454:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 454:35-454:50","call in function: copyOrMoveFile@446-472","callee=java.io.File.isFile","basic block: 454:35-454:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 455:13-455:29","call in function: copyOrMoveFile@446-472","callee=java.io.File.exists","basic block: 455:13-455:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 457:22-457:38","call in function: copyOrMoveFile@446-472","callee=java.io.File.delete","basic block: 457:22-457:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 466:48-466:73","call in function: copyOrMoveFile@446-472","callee=java.io.File.getAbsolutePath","basic block: 466:48-466:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 466:76-466:103","call in function: copyOrMoveFile@446-472","callee=java.io.FileInputStream.<init>","basic block: 466:76-466:103"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 492:13-492:30","call in function: delete@490-496","callee=java.io.File.isDirectory","basic block: 492:13-492:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 510:24-510:38","call in function: deleteDir@504-521","callee=java.io.File.listFiles","basic block: 510:24-510:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 507:14-507:25","call in function: deleteDir@504-521","callee=java.io.File.exists","basic block: 507:14-507:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 509:14-509:30","call in function: deleteDir@504-521","callee=java.io.File.isDirectory","basic block: 509:14-509:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 513:21-513:33","call in function: deleteDir@504-521","callee=java.io.File.isFile","basic block: 513:21-513:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 514:26-514:38","call in function: deleteDir@504-521","callee=java.io.File.delete","basic block: 514:26-514:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 515:28-515:45","call in function: deleteDir@504-521","callee=java.io.File.isDirectory","basic block: 515:28-515:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 520:16-520:27","call in function: deleteDir@504-521","callee=java.io.File.delete","basic block: 520:16-520:27"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 530:34-530:46","call in function: deleteFile@529-531","callee=java.io.File.exists","basic block: 530:34-530:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 530:51-530:63","call in function: deleteFile@529-531","callee=java.io.File.isFile","basic block: 530:51-530:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 530:68-530:80","call in function: deleteFile@529-531","callee=java.io.File.delete","basic block: 530:68-530:80"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 578:24-578:40","call in function: accept@577-579","callee=java.io.File.isFile","basic block: 578:24-578:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 608:24-608:38","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.listFiles","basic block: 608:24-608:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 605:14-605:25","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.exists","basic block: 605:14-605:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 607:14-607:30","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.isDirectory","basic block: 607:14-607:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 612:25-612:37","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.isFile","basic block: 612:25-612:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 613:30-613:42","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.delete","basic block: 613:30-613:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 614:32-614:49","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.isDirectory","basic block: 614:32-614:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 850:24-850:38","call in function: listFilesInDirWithFilterInner@845-862","callee=java.io.File.listFiles","basic block: 850:24-850:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 856:36-856:53","call in function: listFilesInDirWithFilterInner@845-862","callee=java.io.File.isDirectory","basic block: 856:36-856:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 883:16-883:34","call in function: getFileLastModified@881-884","callee=java.io.File.lastModified","basic block: 883:16-883:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 908:42-908:66","call in function: getFileCharsetSimple@902-929","callee=java.io.FileInputStream.<init>","basic block: 908:42-908:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 952:42-952:66","call in function: isUtf8@947-973","callee=java.io.FileInputStream.<init>","basic block: 952:42-952:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1064:42-1064:66","call in function: getFileLines@1060-1092","callee=java.io.FileInputStream.<init>","basic block: 1064:42-1064:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1112:13-1112:30","call in function: getSize@1110-1116","callee=java.io.File.isDirectory","basic block: 1112:13-1112:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1158:13-1158:30","call in function: getLength@1156-1162","callee=java.io.File.isDirectory","basic block: 1158:13-1158:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1173:24-1173:38","call in function: getDirLength@1170-1184","callee=java.io.File.listFiles","basic block: 1173:24-1173:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1176:21-1176:38","call in function: getDirLength@1170-1184","callee=java.io.File.isDirectory","basic block: 1176:21-1176:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1179:28-1179:40","call in function: getDirLength@1170-1184","callee=java.io.File.length","basic block: 1179:28-1179:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1218:16-1218:28","call in function: getFileLength@1216-1219","callee=java.io.File.length","basic block: 1218:16-1218:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1228:60-1228:77","call in function: getFileMD5ToString@1227-1230","callee=java.io.File.<init>","basic block: 1228:60-1228:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1262:35-1262:59","call in function: getFileMD5@1258-1283","callee=java.io.FileInputStream.<init>","basic block: 1262:35-1262:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1293:27-1293:48","call in function: getDirName@1291-1294","callee=java.io.File.getAbsolutePath","basic block: 1293:27-1293:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1316:28-1316:49","call in function: getFileName@1314-1317","callee=java.io.File.getAbsolutePath","basic block: 1316:28-1316:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1401:30-1401:42","call in function: notifySystemToScan@1400-1405","callee=java.io.File.exists","basic block: 1401:30-1401:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1403:46-1403:67","call in function: notifySystemToScan@1400-1405","callee=java.io.File.getAbsolutePath","basic block: 1403:46-1403:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/HttpsUtil.java","call function: 107:28-107:42","call in function: doHttpAction@70-130","callee=java.util.Scanner.<init>","basic block: 107:28-107:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 227:41-227:62","call in function: getBitmap@225-228","callee=java.io.File.getAbsolutePath","basic block: 227:41-227:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 242:34-242:55","call in function: getBitmap@238-246","callee=java.io.File.getAbsolutePath","basic block: 242:34-242:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 245:41-245:62","call in function: getBitmap@238-246","callee=java.io.File.getAbsolutePath","basic block: 245:41-245:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 1746:43-1746:68","call in function: save@1726-1761","callee=java.io.FileOutputStream.<init>","basic block: 1746:43-1746:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 1893:29-1893:74","call in function: save2Album@1879-1939","callee=java.io.File.<init>","basic block: 1893:29-1893:74"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 1948:30-1948:42","call in function: isImage@1947-1952","callee=java.io.File.exists","basic block: 1948:30-1948:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 1991:18-1991:42","call in function: getImageType@1987-2008","callee=java.io.FileInputStream.<init>","basic block: 1991:18-1991:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2321:34-2321:55","call in function: getSize@2317-2323","callee=java.io.File.getAbsolutePath","basic block: 2321:34-2321:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 238:23-238:35","call in function: getLogFiles@236-249","callee=java.io.File.<init>","basic block: 238:23-238:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 240:24-245:10","call in function: getLogFiles@236-249","callee=java.io.File.listFiles","basic block: 240:24-245:10"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 239:14-239:28","call in function: getLogFiles@236-249","callee=java.io.File.exists","basic block: 239:14-239:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 536:21-536:38","call in function: createOrExistsFile@535-550","callee=java.io.File.<init>","basic block: 536:21-536:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 537:13-537:25","call in function: createOrExistsFile@535-550","callee=java.io.File.exists","basic block: 537:13-537:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 537:35-537:47","call in function: createOrExistsFile@535-550","callee=java.io.File.isFile","basic block: 537:35-537:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 541:32-541:51","call in function: createOrExistsFile@535-550","callee=java.io.File.createNewFile","basic block: 541:32-541:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 554:21-554:38","call in function: deleteDueLogs@552-585","callee=java.io.File.<init>","basic block: 554:21-554:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 556:24-561:10","call in function: deleteDueLogs@552-585","callee=java.io.File.listFiles","basic block: 556:24-561:10"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 574:46-574:59","call in function: run@573-578","callee=java.io.File.delete","basic block: 574:46-574:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 690:42-690:62","call in function: setDir@689-692","callee=java.io.File.getAbsolutePath","basic block: 690:42-690:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/PathUtils.java","call function: 469:16-469:37","call in function: getAbsolutePath@467-470","callee=java.io.File.getAbsolutePath","basic block: 469:16-469:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ProcessUtils.java","call function: 223:25-223:89","call in function: getCurrentProcessNameByFile@221-232","callee=java.io.File.<init>","basic block: 223:25-223:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ProcessUtils.java","call function: 224:65-224:84","call in function: getCurrentProcessNameByFile@221-232","callee=java.io.FileReader.<init>","basic block: 224:65-224:84"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RomUtils.java","call function: 419:34-421:13","call in function: getSystemPropertyByStream@416-426","callee=java.io.FileInputStream.<init>","basic block: 419:34-421:13"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/RomUtils.java","call function: 420:21-420:74","call in function: getSystemPropertyByStream@416-426","callee=java.io.File.<init>","basic block: 420:21-420:74"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/SDCardUtils.java","call function: 45:20-45:78","call in function: getSDCardPathByEnvironment@43-48","callee=java.io.File.getAbsolutePath","basic block: 45:20-45:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/SDCardUtils.java","call function: 153:43-153:90","call in function: getInternalTotalSize@152-154","callee=java.io.File.getAbsolutePath","basic block: 153:43-153:90"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/SDCardUtils.java","call function: 162:47-162:94","call in function: getInternalAvailableSize@161-163","callee=java.io.File.getAbsolutePath","basic block: 162:47-162:94"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ThrowableUtils.java","call function: 56:32-56:56","call in function: getStackFrameList@54-74","callee=java.io.PrintWriter.<init>","basic block: 56:32-56:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 95:28-96:58","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 95:28-96:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 95:37-95:95","call in function: uri2FileReal@85-253","callee=java.io.File.getAbsolutePath","basic block: 95:37-95:95"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 97:25-97:37","call in function: uri2FileReal@85-253","callee=java.io.File.exists","basic block: 97:25-97:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 105:24-106:60","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 105:24-106:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 105:33-105:78","call in function: uri2FileReal@85-253","callee=java.io.File.getAbsolutePath","basic block: 105:33-105:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 108:24-109:60","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 108:24-109:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 108:33-108:78","call in function: uri2FileReal@85-253","callee=java.io.File.getAbsolutePath","basic block: 108:33-108:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 111:24-112:69","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 111:24-112:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 111:33-111:90","call in function: uri2FileReal@85-253","callee=java.io.File.getAbsolutePath","basic block: 111:33-111:90"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 114:24-115:69","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 114:24-115:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 114:33-114:86","call in function: uri2FileReal@85-253","callee=java.io.File.getAbsolutePath","basic block: 114:33-114:86"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 117:33-117:45","call in function: uri2FileReal@85-253","callee=java.io.File.exists","basic block: 117:33-117:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 123:38-123:51","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 123:38-123:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 134:28-134:95","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 134:28-134:95"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 170:40-170:102","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 170:40-170:102"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 187:28-187:52","call in function: uri2FileReal@85-253","callee=java.io.File.<init>","basic block: 187:28-187:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 265:24-265:57","call in function: getFileFromUri@259-305","callee=java.io.File.<init>","basic block: 265:24-265:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 271:24-271:94","call in function: getFileFromUri@259-305","callee=java.io.File.<init>","basic block: 271:24-271:94"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 276:24-276:58","call in function: getFileFromUri@259-305","callee=java.io.File.<init>","basic block: 276:24-276:58"
