"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java","call function: 148:12-148:64","call in function: isInServiceProcess@97-149","callee=java.lang.String.equals","basic block: 148:12-148:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java","call function: 168:18-168:43","call in function: buildNotification@165-190","callee=java.lang.System.currentTimeMillis","basic block: 168:18-168:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/utils/WindowPathUtil.java","call function: 106:17-106:60","call in function: createWindowNode@100-117","callee=java.lang.CharSequence.toString","basic block: 106:17-106:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ActivityUtils.java","call function: 136:13-136:91","call in function: getActivityFromDecorContext@134-146","callee=java.lang.String.equals","basic block: 136:13-136:91"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ActivityUtils.java","call function: 1512:17-1512:55","call in function: getMainActivities@1502-1517","callee=java.lang.String.equals","basic block: 1512:17-1512:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppStoreUtils.java","call function: 85:18-85:67","call in function: getAppStoreIntent@62-101","callee=java.lang.String.equals","basic block: 85:18-85:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 203:49-203:102","call in function: isAppForeground@202-204","callee=java.lang.String.equals","basic block: 203:49-203:102"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 220:29-220:79","call in function: isAppRunning@212-236","callee=java.lang.String.equals","basic block: 220:29-220:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 229:25-229:70","call in function: isAppRunning@212-236","callee=java.lang.String.equals","basic block: 229:25-229:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 420:38-420:80","call in function: getAppName@415-425","callee=java.lang.CharSequence.toString","basic block: 420:38-420:80"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 786:23-786:49","call in function: getBean@777-791","callee=java.lang.CharSequence.toString","basic block: 786:23-786:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 161:16-161:35","call in function: equals@160-162","callee=java.util.Arrays.equals","basic block: 161:16-161:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 165:16-165:35","call in function: equals@164-166","callee=java.util.Arrays.equals","basic block: 165:16-165:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 169:16-169:35","call in function: equals@168-170","callee=java.util.Arrays.equals","basic block: 169:16-169:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 173:16-173:35","call in function: equals@172-174","callee=java.util.Arrays.equals","basic block: 173:16-173:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 177:16-177:35","call in function: equals@176-178","callee=java.util.Arrays.equals","basic block: 177:16-177:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 181:16-181:35","call in function: equals@180-182","callee=java.util.Arrays.equals","basic block: 181:16-181:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ArrayUtils.java","call function: 185:16-185:35","call in function: equals@184-186","callee=java.util.Arrays.equals","basic block: 185:16-185:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/BarUtils.java","call function: 520:21-520:71","call in function: setNavBarVisibility@512-533","callee=java.lang.String.equals","basic block: 520:21-520:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/BarUtils.java","call function: 561:21-561:71","call in function: isNavBarVisible@553-586","callee=java.lang.String.equals","basic block: 561:21-561:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/BatteryUtils.java","call function: 139:17-139:72","call in function: onReceive@138-151","callee=java.lang.String.equals","basic block: 139:17-139:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/BusUtils.java","call function: 240:17-240:44","call in function: getMethodByBusInfo@238-251","callee=java.lang.String.equals","basic block: 240:17-240:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/BusUtils.java","call function: 436:22-436:41","call in function: getDesc@434-437","callee=java.lang.String.equals","basic block: 436:22-436:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 675:36-675:64","call in function: accept@674-676","callee=java.lang.String.startsWith","basic block: 675:36-675:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 740:27-740:52","call in function: updateModify@739-743","callee=java.lang.System.currentTimeMillis","basic block: 740:27-740:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 759:28-759:56","call in function: accept@758-760","callee=java.lang.String.startsWith","basic block: 759:28-759:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 831:21-831:46","call in function: createDueTime@828-833","callee=java.lang.System.currentTimeMillis","basic block: 831:21-831:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 837:36-837:61","call in function: isDue@835-838","callee=java.lang.System.currentTimeMillis","basic block: 837:36-837:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheMemoryUtils.java","call function: 94:44-94:69","call in function: put@92-96","callee=java.lang.System.currentTimeMillis","basic block: 94:44-94:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheMemoryUtils.java","call function: 120:49-120:74","call in function: get@117-126","callee=java.lang.System.currentTimeMillis","basic block: 120:49-120:74"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CleanUtils.java","call function: 83:16-83:86","call in function: cleanExternalCache@82-85","callee=java.lang.String.equals","basic block: 83:16-83:86"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ClickUtils.java","call function: 503:28-503:53","call in function: onClick@498-520","callee=java.lang.System.currentTimeMillis","basic block: 503:28-503:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CrashUtils.java","call function: 90:23-90:53","call in function: init@80-93","callee=java.lang.String.endsWith","basic block: 90:23-90:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 116:20-116:77","call in function: installAppSilent@106-123","callee=java.lang.String.contains","basic block: 116:20-116:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 172:20-172:77","call in function: uninstallAppSilent@163-179","callee=java.lang.String.contains","basic block: 172:20-172:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 104:13-104:41","call in function: getAndroidID@99-106","callee=java.lang.String.equals","basic block: 104:13-104:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 179:13-179:47","call in function: isAddressNotInExcepts@175-191","callee=java.lang.String.equals","basic block: 179:13-179:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 186:35-186:56","call in function: isAddressNotInExcepts@175-191","callee=java.lang.String.equals","basic block: 186:35-186:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 219:36-219:73","call in function: getMacAddressByNetworkInterface@214-233","callee=java.lang.String.equalsIgnoreCase","basic block: 219:36-219:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 364:20-364:53","call in function: isEmulator@355-389","callee=java.lang.String.equals","basic block: 364:20-364:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 362:20-362:60","call in function: isEmulator@355-389","callee=java.lang.String.contains","basic block: 362:20-362:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 361:20-361:68","call in function: isEmulator@355-389","callee=java.lang.String.contains","basic block: 361:20-361:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 360:20-360:51","call in function: isEmulator@355-389","callee=java.lang.String.contains","basic block: 360:20-360:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 359:20-359:53","call in function: isEmulator@355-389","callee=java.lang.String.contains","basic block: 359:20-359:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 358:20-358:72","call in function: isEmulator@355-389","callee=java.lang.String.contains","basic block: 358:20-358:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 356:33-356:71","call in function: isEmulator@355-389","callee=java.lang.String.startsWith","basic block: 356:33-356:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 357:20-357:67","call in function: isEmulator@355-389","callee=java.lang.String.contains","basic block: 357:20-357:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 363:21-363:53","call in function: isEmulator@355-389","callee=java.lang.String.startsWith","basic block: 363:21-363:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 363:58-363:91","call in function: isEmulator@355-389","callee=java.lang.String.startsWith","basic block: 363:58-363:91"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 375:37-375:80","call in function: isEmulator@355-389","callee=java.lang.String.equals","basic block: 375:37-375:80"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 490:13-490:39","call in function: isSameDevice@487-509","callee=java.lang.String.equals","basic block: 490:13-490:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 492:13-492:43","call in function: isSameDevice@487-509","callee=java.lang.String.equals","basic block: 492:13-492:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 495:13-495:32","call in function: isSameDevice@487-509","callee=java.lang.String.startsWith","basic block: 495:13-495:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 497:17-497:37","call in function: isSameDevice@487-509","callee=java.lang.String.equals","basic block: 497:17-497:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 500:20-500:83","call in function: isSameDevice@487-509","callee=java.lang.String.equals","basic block: 500:20-500:83"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 501:20-501:39","call in function: isSameDevice@487-509","callee=java.lang.String.startsWith","basic block: 501:20-501:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 506:20-506:82","call in function: isSameDevice@487-509","callee=java.lang.String.equals","basic block: 506:20-506:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 518:13-518:25","call in function: getUdid@517-522","callee=java.lang.String.equals","basic block: 518:13-518:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 181:32-181:63","call in function: encryptMD5File@175-201","callee=java.security.MessageDigest.getInstance","basic block: 181:32-181:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 188:20-188:30","call in function: encryptMD5File@175-201","callee=java.security.MessageDigest.digest","basic block: 188:20-188:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 368:32-368:67","call in function: hashTemplate@365-375","callee=java.security.MessageDigest.getInstance","basic block: 368:32-368:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 369:13-369:27","call in function: hashTemplate@365-375","callee=java.security.MessageDigest.update","basic block: 369:13-369:27"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 370:20-370:30","call in function: hashTemplate@365-375","callee=java.security.MessageDigest.digest","basic block: 370:20-370:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 598:39-598:71","call in function: hmacTemplate@593-606","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 598:39-598:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 599:23-599:48","call in function: hmacTemplate@593-606","callee=javax.crypto.Mac.getInstance","basic block: 599:23-599:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 600:13-600:31","call in function: hmacTemplate@593-606","callee=javax.crypto.Mac.init","basic block: 600:13-600:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 601:20-601:36","call in function: hmacTemplate@593-606","callee=javax.crypto.Mac.doFinal","basic block: 601:20-601:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 952:29-952:62","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.getInstance","basic block: 952:29-952:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 945:17-945:39","call in function: symmetricTemplate@936-964","callee=java.lang.String.equals","basic block: 945:17-945:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 950:29-950:61","call in function: symmetricTemplate@936-964","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 950:29-950:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 954:17-954:93","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.init","basic block: 954:17-954:93"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 956:49-956:71","call in function: symmetricTemplate@936-964","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 956:49-956:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 957:17-957:101","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.init","basic block: 957:17-957:101"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 959:20-959:39","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.doFinal","basic block: 959:20-959:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 1100:29-1100:62","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.getInstance","basic block: 1100:29-1100:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 1101:13-1101:86","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.init","basic block: 1101:13-1101:86"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 1106:21-1106:55","call in function: rsaTemplate@1076-1134","callee=java.lang.String.endsWith","basic block: 1106:21-1106:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 1117:38-1117:57","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.doFinal","basic block: 1117:38-1117:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 1124:38-1124:57","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.doFinal","basic block: 1124:38-1124:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 1128:24-1128:43","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.doFinal","basic block: 1128:24-1128:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 129:13-129:42","call in function: rename@121-134","callee=java.lang.String.equals","basic block: 129:13-129:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 429:13-429:38","call in function: copyOrMoveDir@421-444","callee=java.lang.String.contains","basic block: 429:13-429:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1067:17-1067:39","call in function: getFileLines@1060-1092","callee=java.lang.String.endsWith","basic block: 1067:17-1067:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1263:32-1263:63","call in function: getFileMD5@1258-1283","callee=java.security.MessageDigest.getInstance","basic block: 1263:32-1263:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 1270:20-1270:30","call in function: getFileMD5@1258-1283","callee=java.security.MessageDigest.digest","basic block: 1270:20-1270:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FlashlightUtils.java","call function: 49:16-49:65","call in function: isFlashlightOn@46-50","callee=java.lang.String.equals","basic block: 49:16-49:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FlashlightUtils.java","call function: 61:18-61:67","call in function: setFlashlightStatus@57-77","callee=java.lang.String.equals","basic block: 61:18-61:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FlashlightUtils.java","call function: 72:18-72:65","call in function: setFlashlightStatus@57-77","callee=java.lang.String.equals","basic block: 72:18-72:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 1886:27-1886:52","call in function: save2Album@1879-1939","callee=java.lang.System.currentTimeMillis","basic block: 1886:27-1886:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 1904:17-1904:87","call in function: save2Album@1879-1939","callee=java.lang.String.equals","basic block: 1904:17-1904:87"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2023:13-2023:35","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2023:13-2023:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2025:20-2025:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2025:20-2025:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2027:20-2027:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2027:20-2027:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2029:20-2029:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2029:20-2029:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2029:49-2029:73","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2029:49-2029:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2031:20-2031:40","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2031:20-2031:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2033:20-2033:46","call in function: getImageType@2021-2040","callee=java.lang.String.startsWith","basic block: 2033:20-2033:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2033:51-2033:75","call in function: getImageType@2021-2040","callee=java.lang.String.endsWith","basic block: 2033:51-2033:75"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2035:20-2035:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2035:20-2035:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ImageUtils.java","call function: 2035:49-2035:73","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2035:49-2035:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LanguageUtils.java","call function: 132:47-132:85","call in function: getAppliedLanguage@130-136","callee=java.lang.String.equals","basic block: 132:47-132:85"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LanguageUtils.java","call function: 211:47-211:85","call in function: attachBaseContext@209-229","callee=java.lang.String.equals","basic block: 211:47-211:85"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LanguageUtils.java","call function: 238:13-238:48","call in function: applyLanguage@231-248","callee=java.lang.String.equals","basic block: 238:13-238:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LocationUtils.java","call function: 325:16-325:42","call in function: isSameProvider@321-326","callee=java.lang.String.equals","basic block: 325:16-325:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 684:24-684:45","call in function: setDir@680-687","callee=java.lang.String.endsWith","basic block: 684:24-684:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 707:21-707:49","call in function: setFileExtension@703-714","callee=java.lang.String.startsWith","basic block: 707:21-707:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 866:45-866:69","call in function: toString@862-883","callee=java.lang.String.equals","basic block: 866:45-866:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1185:13-1185:42","call in function: getTypeClassFromParadigm@1172-1196","callee=java.lang.String.startsWith","basic block: 1185:13-1185:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1187:20-1187:53","call in function: getTypeClassFromParadigm@1172-1196","callee=java.lang.String.startsWith","basic block: 1187:20-1187:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1217:17-1217:46","call in function: getClassFromObject@1198-1229","callee=java.lang.String.startsWith","basic block: 1217:17-1217:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 1219:24-1219:57","call in function: getClassFromObject@1198-1229","callee=java.lang.String.startsWith","basic block: 1219:24-1219:57"
