"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerAddMappingDialog.java","call function: 146:7-146:50","call in function: revalidateLength@144-155","callee=java.lang.String.startsWith","basic block: 146:7-146:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerModulesProvider.java","call function: 95:8-95:49","call in function: sameCoordinates@94-105","callee=java.util.Objects.equals","basic block: 95:8-95:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerModulesProvider.java","call function: 101:8-101:51","call in function: sameCoordinates@94-105","callee=java.util.Objects.equals","basic block: 101:8-101:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerModulesProvider.java","call function: 411:8-411:51","call in function: checkAutoMap@398-417","callee=java.util.Objects.equals","basic block: 411:8-411:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/pcode/DebuggerPcodeStepperProvider.java","call function: 541:8-541:49","call in function: sameCoordinates@540-551","callee=java.util.Objects.equals","basic block: 541:8-541:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/pcode/DebuggerPcodeStepperProvider.java","call function: 544:8-544:47","call in function: sameCoordinates@540-551","callee=java.util.Objects.equals","basic block: 544:8-544:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/pcode/DebuggerPcodeStepperProvider.java","call function: 547:8-547:51","call in function: sameCoordinates@540-551","callee=java.util.Objects.equals","basic block: 547:8-547:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/platform/DebuggerPlatformPlugin.java","call function: 261:7-261:42","call in function: coordinatesActivated@260-268","callee=java.util.Objects.equals","basic block: 261:7-261:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersProvider.java","call function: 255:8-255:55","call in function: sameCoordinates@254-271","callee=java.util.Objects.equals","basic block: 255:8-255:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersProvider.java","call function: 258:8-258:51","call in function: sameCoordinates@254-271","callee=java.util.Objects.equals","basic block: 258:8-258:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersProvider.java","call function: 261:8-261:51","call in function: sameCoordinates@254-271","callee=java.util.Objects.equals","basic block: 261:8-261:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersProvider.java","call function: 264:8-264:47","call in function: sameCoordinates@254-271","callee=java.util.Objects.equals","basic block: 264:8-264:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersProvider.java","call function: 267:8-267:49","call in function: sameCoordinates@254-271","callee=java.util.Objects.equals","basic block: 267:8-267:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersProvider.java","call function: 1073:11-1073:47","call in function: isRegisterChanged@1052-1074","callee=java.util.Objects.equals","basic block: 1073:11-1073:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/DebuggerStackProvider.java","call function: 58:8-58:49","call in function: sameCoordinates@57-71","callee=java.util.Objects.equals","basic block: 58:8-58:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/DebuggerStackProvider.java","call function: 61:8-61:51","call in function: sameCoordinates@57-71","callee=java.util.Objects.equals","basic block: 61:8-61:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/DebuggerStackProvider.java","call function: 64:8-64:47","call in function: sameCoordinates@57-71","callee=java.util.Objects.equals","basic block: 64:8-64:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/DebuggerStackProvider.java","call function: 67:8-67:49","call in function: sameCoordinates@57-71","callee=java.util.Objects.equals","basic block: 67:8-67:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueUtils.java","call function: 198:8-198:70","call in function: getString@197-202","callee=java.lang.String.equals","basic block: 198:8-198:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueUtils.java","call function: 206:8-206:70","call in function: getValue@205-210","callee=java.lang.String.equals","basic block: 206:8-206:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueUtils.java","call function: 479:29-480:82","call in function: hasFreshUnwind@477-484","callee=java.util.Objects.equals","basic block: 479:29-480:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/thread/DebuggerThreadsProvider.java","call function: 45:8-45:49","call in function: sameCoordinates@44-58","callee=java.util.Objects.equals","basic block: 45:8-45:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/thread/DebuggerThreadsProvider.java","call function: 48:8-48:51","call in function: sameCoordinates@44-58","callee=java.util.Objects.equals","basic block: 48:8-48:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/thread/DebuggerThreadsProvider.java","call function: 51:8-51:51","call in function: sameCoordinates@44-58","callee=java.util.Objects.equals","basic block: 51:8-51:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/thread/DebuggerThreadsProvider.java","call function: 54:8-54:47","call in function: sameCoordinates@44-58","callee=java.util.Objects.equals","basic block: 54:8-54:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/time/DebuggerSnapshotTablePanel.java","call function: 405:7-405:35","call in function: setSelectedSnapshot@397-414","callee=java.util.Objects.equals","basic block: 405:7-405:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/timeoverview/TimeOverviewEventListener.java","call function: 100:26-100:83","call in function: setCoordinates@99-108","callee=java.util.Objects.equals","basic block: 100:26-100:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DebuggerWatchesProvider.java","call function: 228:8-228:55","call in function: sameCoordinates@227-244","callee=java.util.Objects.equals","basic block: 228:8-228:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DebuggerWatchesProvider.java","call function: 231:8-231:49","call in function: sameCoordinates@227-244","callee=java.util.Objects.equals","basic block: 231:8-231:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DebuggerWatchesProvider.java","call function: 234:8-234:47","call in function: sameCoordinates@227-244","callee=java.util.Objects.equals","basic block: 234:8-234:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DebuggerWatchesProvider.java","call function: 237:8-237:51","call in function: sameCoordinates@227-244","callee=java.util.Objects.equals","basic block: 237:8-237:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DebuggerWatchesProvider.java","call function: 240:8-240:49","call in function: sameCoordinates@227-244","callee=java.util.Objects.equals","basic block: 240:8-240:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/mapping/AbstractDebuggerPlatformOffer.java","call function: 59:8-59:57","call in function: equals@51-66","callee=java.util.Objects.equals","basic block: 59:8-59:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/mapping/AbstractDebuggerPlatformOffer.java","call function: 62:8-62:45","call in function: equals@51-66","callee=java.util.Objects.equals","basic block: 62:8-62:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/mapping/DebuggerPlatformOpinion.java","call function: 112:7-112:48","call in function: getEndianFromEnv@107-119","callee=java.lang.String.contains","basic block: 112:7-112:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/mapping/DebuggerPlatformOpinion.java","call function: 115:7-115:45","call in function: getEndianFromEnv@107-119","callee=java.lang.String.contains","basic block: 115:7-115:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/dbgeng/DbgengDebuggerPlatformOpinion.java","call function: 277:21-277:43","call in function: getOffers@272-282","callee=java.lang.String.contains","basic block: 277:21-277:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/dbgeng/DbgengDebuggerPlatformOpinion.java","call function: 277:48-277:70","call in function: getOffers@272-282","callee=java.lang.String.contains","basic block: 277:48-277:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/dbgeng/DbgengDebuggerPlatformOpinion.java","call function: 274:44-274:81","call in function: getOffers@272-282","callee=java.lang.String.contains","basic block: 274:44-274:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 98:21-98:42","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 98:21-98:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 99:74-99:93","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 99:74-99:93"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 99:21-99:43","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 99:21-99:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 99:48-99:69","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 99:48-99:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 100:23-100:46","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 100:23-100:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 103:19-103:44","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 103:19-103:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 103:49-103:70","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 103:49-103:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 105:33-105:55","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 105:33-105:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 105:4-105:28","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 105:4-105:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 104:20-104:42","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 104:20-104:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 104:47-104:71","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 104:47-104:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 107:62-107:86","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 107:62-107:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 107:33-107:57","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 107:33-107:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 107:4-107:28","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 107:4-107:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 106:22-106:43","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 106:22-106:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 106:48-106:72","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 106:48-106:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/frida/FridaDebuggerPlatformOpinion.java","call function: 94:18-94:57","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 94:18-94:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/gdb/GdbDebuggerPlatformOpinion.java","call function: 54:7-54:31","call in function: computePreferredSpecId@52-59","callee=java.lang.String.contains","basic block: 54:7-54:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/gdb/GdbDebuggerPlatformOpinion.java","call function: 104:28-104:63","call in function: getOffers@102-115","callee=java.lang.String.equals","basic block: 104:28-104:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/jdi/JdiDebuggerPlatformOpinion.java","call function: 84:20-84:43","call in function: getOffers@79-94","callee=java.lang.String.contains","basic block: 84:20-84:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/jdi/JdiDebuggerPlatformOpinion.java","call function: 85:22-85:44","call in function: getOffers@79-94","callee=java.lang.String.contains","basic block: 85:22-85:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/jdi/JdiDebuggerPlatformOpinion.java","call function: 81:44-81:84","call in function: getOffers@79-94","callee=java.lang.String.contains","basic block: 81:44-81:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 98:21-98:42","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 98:21-98:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 99:74-99:93","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 99:74-99:93"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 99:21-99:43","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 99:21-99:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 99:48-99:69","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 99:48-99:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 100:23-100:46","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 100:23-100:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 103:19-103:44","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 103:19-103:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 103:49-103:70","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 103:49-103:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 105:33-105:55","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 105:33-105:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 105:4-105:28","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 105:4-105:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 104:20-104:42","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 104:20-104:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 104:47-104:71","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 104:47-104:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 107:62-107:86","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 107:62-107:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 107:33-107:57","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 107:33-107:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 107:4-107:28","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 107:4-107:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 106:22-106:43","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 106:22-106:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 106:48-106:72","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 106:48-106:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/platform/lldb/LldbDebuggerPlatformOpinion.java","call function: 94:18-94:56","call in function: getOffers@91-139","callee=java.lang.String.contains","basic block: 94:18-94:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/DeleteEmuBreakpointActionItem.java","call function: 31:8-31:38","call in function: execute@27-39","callee=java.lang.String.contains","basic block: 31:8-31:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/LoneLogicalBreakpoint.java","call function: 282:8-282:55","call in function: canMerge@281-286","callee=java.util.Objects.equals","basic block: 282:8-282:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/MappedLogicalBreakpoint.java","call function: 447:28-447:43","call in function: computeTraceSleigh@442-454","callee=java.lang.String.equals","basic block: 447:28-447:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/MappedLogicalBreakpoint.java","call function: 501:8-501:55","call in function: canMerge@481-505","callee=java.util.Objects.equals","basic block: 501:8-501:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/MappedLogicalBreakpoint.java","call function: 511:27-511:72","call in function: trackBreakpoint@508-517","callee=java.lang.String.equals","basic block: 511:27-511:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/MappedLogicalBreakpoint.java","call function: 542:32-542:82","call in function: trackBreakpoint@534-551","callee=java.lang.String.equals","basic block: 542:32-542:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/MappedLogicalBreakpoint.java","call function: 544:31-544:80","call in function: trackBreakpoint@534-551","callee=java.lang.String.equals","basic block: 544:31-544:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 330:8-330:61","call in function: canMerge@320-334","callee=java.util.Objects.equals","basic block: 330:8-330:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 356:7-356:78","call in function: add@355-373","callee=java.lang.String.equals","basic block: 356:7-356:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 364:7-364:79","call in function: add@355-373","callee=java.lang.String.equals","basic block: 364:7-364:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 170:27-170:49","call in function: syncProperties@163-188","callee=java.lang.String.startsWith","basic block: 170:27-170:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 191:24-191:38","call in function: computeComment@190-195","callee=java.lang.String.equals","basic block: 191:24-191:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 191:63-191:79","call in function: computeComment@190-195","callee=java.lang.String.equals","basic block: 191:63-191:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/TraceBreakpointSet.java","call function: 199:28-199:43","call in function: computeSleigh@193-206","callee=java.lang.String.equals","basic block: 199:28-199:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/TraceBreakpointSet.java","call function: 259:7-259:68","call in function: add@257-267","callee=java.lang.String.equals","basic block: 259:7-259:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/emulation/DebuggerEmulationServicePlugin.java","call function: 211:9-211:44","call in function: equals@203-215","callee=java.util.Objects.equals","basic block: 211:9-211:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/emulation/DebuggerEmulationServicePlugin.java","call function: 963:23-963:87","call in function: readConfigState@959-965","callee=java.lang.String.equals","basic block: 963:23-963:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/emulation/ProgramEmulationUtils.java","call function: 572:7-572:71","call in function: allocateStack@557-601","callee=java.math.BigInteger.compareTo","basic block: 572:7-572:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/emulation/ProgramEmulationUtils.java","call function: 720:8-720:65","call in function: isEmulatedProgram@715-724","callee=java.lang.String.startsWith","basic block: 720:8-720:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingProposals.java","call function: 57:7-57:43","call in function: namesContain@51-72","callee=java.lang.String.contains","basic block: 57:7-57:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingProposals.java","call function: 63:8-63:41","call in function: namesContain@51-72","callee=java.lang.String.contains","basic block: 63:8-63:41"
