"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 175:18-177:39","call in function: emit@174-185","callee=java.lang.String.format","basic block: 175:18-177:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 178:3-178:22","call in function: emit@174-185","callee=java.lang.StringBuilder.append","basic block: 178:3-178:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 179:3-180:28","call in function: emit@174-185","callee=java.lang.StringBuilder.append","basic block: 179:3-180:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 179:18-180:27","call in function: emit@174-185","callee=java.lang.String.format","basic block: 179:18-180:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 181:3-182:19","call in function: emit@174-185","callee=java.lang.StringBuilder.append","basic block: 181:3-182:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 181:18-182:18","call in function: emit@174-185","callee=java.lang.String.format","basic block: 181:18-182:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 183:3-183:58","call in function: emit@174-185","callee=java.lang.StringBuilder.append","basic block: 183:3-183:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 183:18-183:57","call in function: emit@174-185","callee=java.lang.String.format","basic block: 183:18-183:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 184:3-184:85","call in function: emit@174-185","callee=java.lang.StringBuilder.append","basic block: 184:3-184:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartIa64MsSymbol.java","call function: 184:18-184:84","call in function: emit@174-185","callee=java.lang.String.format","basic block: 184:18-184:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartMipsMsSymbol.java","call function: 151:3-151:40","call in function: emit@150-154","callee=java.lang.StringBuilder.append","basic block: 151:3-151:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractProcedureStartMsSymbol.java","call function: 143:3-143:40","call in function: emit@142-146","callee=java.lang.StringBuilder.append","basic block: 143:3-143:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractPublic16Or3216MsSymbol.java","call function: 57:3-57:37","call in function: emit@56-59","callee=java.lang.StringBuilder.append","basic block: 57:3-57:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractPublic32MsSymbol.java","call function: 77:3-77:37","call in function: emit@76-79","callee=java.lang.StringBuilder.append","basic block: 77:3-77:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractPublicMsSymbol.java","call function: 46:3-46:37","call in function: emit@45-48","callee=java.lang.StringBuilder.append","basic block: 46:3-46:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractReferenceMsSymbol.java","call function: 69:3-69:37","call in function: emit@68-71","callee=java.lang.StringBuilder.append","basic block: 69:3-69:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterDimensionalityDARMsSymbol.java","call function: 115:3-115:37","call in function: emit@114-124","callee=java.lang.StringBuilder.append","basic block: 115:3-115:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterDimensionalityDARMsSymbol.java","call function: 116:3-117:20","call in function: emit@114-124","callee=java.lang.StringBuilder.append","basic block: 116:3-117:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterDimensionalityDARMsSymbol.java","call function: 116:18-117:19","call in function: emit@114-124","callee=java.lang.String.format","basic block: 116:18-117:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterDimensionalityDARMsSymbol.java","call function: 118:3-118:29","call in function: emit@114-124","callee=java.lang.StringBuilder.append","basic block: 118:3-118:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterDimensionalityDARMsSymbol.java","call function: 121:4-122:80","call in function: emit@114-124","callee=java.lang.StringBuilder.append","basic block: 121:4-122:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterDimensionalityDARMsSymbol.java","call function: 122:5-122:79","call in function: emit@114-124","callee=java.lang.String.format","basic block: 122:5-122:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterMsSymbol.java","call function: 51:3-51:37","call in function: emit@50-58","callee=java.lang.StringBuilder.append","basic block: 51:3-51:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterMsSymbol.java","call function: 52:3-52:22","call in function: emit@50-58","callee=java.lang.StringBuilder.append","basic block: 52:3-52:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterMsSymbol.java","call function: 54:3-54:28","call in function: emit@50-58","callee=java.lang.StringBuilder.append","basic block: 54:3-54:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterMsSymbol.java","call function: 55:3-55:49","call in function: emit@50-58","callee=java.lang.StringBuilder.append","basic block: 55:3-55:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterMsSymbol.java","call function: 56:3-56:22","call in function: emit@50-58","callee=java.lang.StringBuilder.append","basic block: 56:3-56:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterMsSymbol.java","call function: 57:3-57:22","call in function: emit@50-58","callee=java.lang.StringBuilder.append","basic block: 57:3-57:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterRelativeAddressMsSymbol.java","call function: 89:3-90:79","call in function: emit@88-91","callee=java.lang.StringBuilder.append","basic block: 89:3-90:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractRegisterRelativeAddressMsSymbol.java","call function: 89:18-90:78","call in function: emit@88-91","callee=java.lang.String.format","basic block: 89:18-90:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThreadStorageMsSymbol.java","call function: 81:3-81:37","call in function: emit@80-83","callee=java.lang.StringBuilder.append","basic block: 81:3-81:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 235:3-236:34","call in function: emit@234-253","callee=java.lang.StringBuilder.append","basic block: 235:3-236:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 235:18-236:33","call in function: emit@234-253","callee=java.lang.String.format","basic block: 235:18-236:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 237:3-238:28","call in function: emit@234-253","callee=java.lang.StringBuilder.append","basic block: 237:3-238:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 237:18-238:27","call in function: emit@234-253","callee=java.lang.String.format","basic block: 237:18-238:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 243:5-244:20","call in function: emit@234-253","callee=java.lang.StringBuilder.append","basic block: 243:5-244:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 243:20-244:19","call in function: emit@234-253","callee=java.lang.String.format","basic block: 243:20-244:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 247:5-247:83","call in function: emit@234-253","callee=java.lang.StringBuilder.append","basic block: 247:5-247:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 247:20-247:82","call in function: emit@234-253","callee=java.lang.String.format","basic block: 247:20-247:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractThunkMsSymbol.java","call function: 250:5-250:42","call in function: emit@234-253","callee=java.lang.StringBuilder.append","basic block: 250:5-250:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractUserDefinedTypeMsSymbol.java","call function: 63:3-63:37","call in function: emit@62-65","callee=java.lang.StringBuilder.append","basic block: 63:3-63:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractUsingNamespaceMsSymbol.java","call function: 45:3-45:68","call in function: emit@44-46","callee=java.lang.StringBuilder.append","basic block: 45:3-45:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractUsingNamespaceMsSymbol.java","call function: 45:18-45:67","call in function: emit@44-46","callee=java.lang.String.format","basic block: 45:18-45:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractVirtualFunctionTableMsSymbol.java","call function: 47:3-49:55","call in function: emit@45-50","callee=java.lang.StringBuilder.append","basic block: 47:3-49:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractVirtualFunctionTableMsSymbol.java","call function: 47:18-49:54","call in function: emit@45-50","callee=java.lang.String.format","basic block: 47:18-49:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractWithMsSymbol.java","call function: 107:3-107:37","call in function: emit@106-111","callee=java.lang.StringBuilder.append","basic block: 107:3-107:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractWithMsSymbol.java","call function: 108:3-109:15","call in function: emit@106-111","callee=java.lang.StringBuilder.append","basic block: 108:3-109:15"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractWithMsSymbol.java","call function: 108:18-109:14","call in function: emit@106-111","callee=java.lang.String.format","basic block: 108:18-109:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractWithMsSymbol.java","call function: 110:3-110:90","call in function: emit@106-111","callee=java.lang.StringBuilder.append","basic block: 110:3-110:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AbstractWithMsSymbol.java","call function: 110:18-110:89","call in function: emit@106-111","callee=java.lang.String.format","basic block: 110:18-110:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AddressGap.java","call function: 58:3-58:75","call in function: emit@57-59","callee=java.lang.StringBuilder.append","basic block: 58:3-58:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AddressGap.java","call function: 58:18-58:74","call in function: emit@57-59","callee=java.lang.String.format","basic block: 58:18-58:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AddressRange.java","call function: 66:3-67:57","call in function: emit@65-68","callee=java.lang.StringBuilder.append","basic block: 66:3-67:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AddressRange.java","call function: 66:18-67:56","call in function: emit@65-68","callee=java.lang.String.format","basic block: 66:18-67:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AlignMsSymbol.java","call function: 50:3-50:76","call in function: emit@49-51","callee=java.lang.StringBuilder.append","basic block: 50:3-50:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AlignMsSymbol.java","call function: 50:18-50:75","call in function: emit@49-51","callee=java.lang.String.format","basic block: 50:18-50:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AnnotationMsSymbol.java","call function: 65:3-65:90","call in function: emit@64-70","callee=java.lang.StringBuilder.append","basic block: 65:3-65:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AnnotationMsSymbol.java","call function: 65:18-65:89","call in function: emit@64-70","callee=java.lang.String.format","basic block: 65:18-65:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AnnotationMsSymbol.java","call function: 68:4-68:62","call in function: emit@64-70","callee=java.lang.StringBuilder.append","basic block: 68:4-68:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/AnnotationMsSymbol.java","call function: 68:19-68:61","call in function: emit@64-70","callee=java.lang.String.format","basic block: 68:19-68:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 117:3-117:37","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 117:3-117:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 118:3-118:23","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 118:3-118:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 119:3-120:69","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 119:3-120:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 119:18-120:68","call in function: emit@116-127","callee=java.lang.String.format","basic block: 119:18-120:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 121:3-122:73","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 121:3-122:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 121:18-122:72","call in function: emit@116-127","callee=java.lang.String.format","basic block: 121:18-122:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 123:3-124:25","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 123:3-124:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 123:18-124:24","call in function: emit@116-127","callee=java.lang.String.format","basic block: 123:18-124:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 125:3-125:84","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 125:3-125:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 125:18-125:83","call in function: emit@116-127","callee=java.lang.String.format","basic block: 125:18-125:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ArmSwitchTableMsSymbol.java","call function: 126:3-126:63","call in function: emit@116-127","callee=java.lang.StringBuilder.append","basic block: 126:3-126:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/BadMsSymbol.java","call function: 52:21-52:68","call in function: emit@48-53","callee=java.lang.String.format","basic block: 52:21-52:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/BuildInformationMsSymbol.java","call function: 67:3-68:87","call in function: emit@66-69","callee=java.lang.StringBuilder.append","basic block: 67:3-68:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/BuildInformationMsSymbol.java","call function: 68:4-68:86","call in function: emit@66-69","callee=java.lang.String.format","basic block: 68:4-68:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 281:3-281:37","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 281:3-281:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 282:3-282:36","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 282:3-282:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 283:3-283:37","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 283:3-283:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 284:3-284:43","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 284:3-284:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 285:3-285:38","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 285:3-285:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 287:3-288:89","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 287:3-288:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 289:3-290:88","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 289:3-290:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 291:3-292:85","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 291:3-292:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 293:3-294:85","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 293:3-294:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 295:3-295:89","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 295:3-295:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 296:3-297:84","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 296:3-297:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 298:3-298:90","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 298:3-298:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 299:3-299:85","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 299:3-299:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 300:3-301:59","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 300:3-301:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 302:3-302:80","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 302:3-302:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 303:3-304:45","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 303:3-304:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 305:3-305:70","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 305:3-305:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 307:3-310:46","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 307:3-310:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 308:4-310:45","call in function: emit@280-317","callee=java.lang.String.format","basic block: 308:4-310:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 311:3-314:45","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 311:3-314:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 312:4-314:44","call in function: emit@280-317","callee=java.lang.String.format","basic block: 312:4-314:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 315:3-315:64","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 315:3-315:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/Compile3MsSymbol.java","call function: 316:3-316:22","call in function: emit@280-317","callee=java.lang.StringBuilder.append","basic block: 316:3-316:22"
