"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 242:24-242:39","call in function: testHasProperty@237-249","callee=java.util.Random.nextInt","basic block: 242:24-242:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 257:24-257:39","call in function: testGetNextPropertyAddress@252-265","callee=java.util.Random.nextInt","basic block: 257:24-257:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 273:24-273:39","call in function: testGetPreviousPropertyAddress@268-280","callee=java.util.Random.nextInt","basic block: 273:24-273:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 288:24-288:39","call in function: testGetFirstPropertyAddress@283-292","callee=java.util.Random.nextInt","basic block: 288:24-288:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 300:24-300:39","call in function: testGetLastPropertyAddress@295-304","callee=java.util.Random.nextInt","basic block: 300:24-300:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 315:24-315:39","call in function: testGetPropertyRangeIterator@310-325","callee=java.util.Random.nextInt","basic block: 315:24-315:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 336:24-336:39","call in function: testGetPropertyRangeIterator2@331-355","callee=java.util.Random.nextInt","basic block: 336:24-336:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 366:24-366:39","call in function: testGetPropertyIterator3@361-384","callee=java.util.Random.nextInt","basic block: 366:24-366:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 395:24-395:39","call in function: testGetPropertyIterator@390-405","callee=java.util.Random.nextInt","basic block: 395:24-395:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 416:24-416:39","call in function: testGetPropertyIteratorAddressSetView@411-429","callee=java.util.Random.nextInt","basic block: 416:24-416:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/DatabaseBenchMarks.java","call function: 105:20-105:31","call in function: testRandomIntInsertions@103-126","callee=java.util.Random.<init>","basic block: 105:20-105:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/DatabaseBenchMarks.java","call function: 115:19-115:35","call in function: testRandomIntInsertions@103-126","callee=java.util.Random.nextLong","basic block: 115:19-115:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/DatabaseBenchMarks.java","call function: 171:20-171:31","call in function: testRandomAccess@157-184","callee=java.util.Random.<init>","basic block: 171:20-171:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/DatabaseBenchMarks.java","call function: 174:21-174:43","call in function: testRandomAccess@157-184","callee=java.util.Random.nextInt","basic block: 174:21-174:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bytepatterns/bitcluster/FacePatterns.java","call function: 141:17-141:28","call in function: sample@139-147","callee=java.util.Random.<init>","basic block: 141:17-141:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/bytepatterns/bitcluster/FacePatterns.java","call function: 143:12-143:34","call in function: sample@139-147","callee=java.util.Random.nextInt","basic block: 143:12-143:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/CodeCompare/src/main/java/ghidra/features/codecompare/correlator/DebugUtils.java","call function: 166:31-166:42","call in function: <clinit>@30-30","callee=java.util.Random.<init>","basic block: 166:31-166:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/dex/DexToSmaliFileSystem.java","call function: 92:14-92:35","call in function: open@89-117","callee=java.util.Random.nextInt","basic block: 92:14-92:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/android/dex/DexToSmaliFileSystem.java","call function: 92:14-92:25","call in function: open@89-117","callee=java.util.Random.<init>","basic block: 92:14-92:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamDecryptor.java","call function: 50:13-50:49","call in function: CartV1StreamDecryptor@39-59","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 50:13-50:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamDecryptor.java","call function: 52:13-52:41","call in function: CartV1StreamDecryptor@39-59","callee=javax.crypto.Cipher.getInstance","basic block: 52:13-52:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamDecryptor.java","call function: 53:4-53:64","call in function: CartV1StreamDecryptor@39-59","callee=javax.crypto.Cipher.init","basic block: 53:4-53:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamDecryptor.java","call function: 84:20-84:35","call in function: readNextChunk@68-99","callee=javax.crypto.Cipher.doFinal","basic block: 84:20-84:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamDecryptor.java","call function: 95:19-95:57","call in function: readNextChunk@68-99","callee=javax.crypto.Cipher.update","basic block: 95:19-95:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamHasher.java","call function: 58:37-58:71","call in function: CartV1StreamHasher@42-73","callee=java.security.MessageDigest.getInstance","basic block: 58:37-58:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamHasher.java","call function: 99:41-99:69","call in function: readNextChunk@82-117","callee=java.security.MessageDigest.digest","basic block: 99:41-99:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/cart/CartV1StreamHasher.java","call function: 111:4-111:42","call in function: readNextChunk@82-117","callee=java.security.MessageDigest.update","basic block: 111:4-111:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 46:14-46:53","call in function: iOS_AesCrypto@36-48","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 46:14-46:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 47:13-47:35","call in function: iOS_AesCrypto@36-48","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 47:13-47:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 56:20-56:64","call in function: decrypt@54-75","callee=javax.crypto.Cipher.getInstance","basic block: 56:20-56:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 65:4-65:44","call in function: decrypt@54-75","callee=javax.crypto.Cipher.init","basic block: 65:4-65:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 79:20-79:64","call in function: decrypt@77-97","callee=javax.crypto.Cipher.getInstance","basic block: 79:20-79:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 89:23-89:48","call in function: decrypt@77-97","callee=javax.crypto.Cipher.doFinal","basic block: 89:23-89:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_AesCrypto.java","call function: 88:4-88:44","call in function: decrypt@77-97","callee=javax.crypto.Cipher.init","basic block: 88:4-88:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_Sha1Crypto.java","call function: 32:17-32:56","call in function: iOS_Sha1Crypto@31-43","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 32:17-32:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_Sha1Crypto.java","call function: 34:15-34:47","call in function: iOS_Sha1Crypto@31-43","callee=javax.crypto.Mac.getInstance","basic block: 34:15-34:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_Sha1Crypto.java","call function: 35:4-35:24","call in function: iOS_Sha1Crypto@31-43","callee=javax.crypto.Mac.init","basic block: 35:4-35:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_Sha1Crypto.java","call function: 46:3-46:20","call in function: update@45-47","callee=javax.crypto.Mac.update","basic block: 46:3-46:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_Sha1Crypto.java","call function: 55:11-55:33","call in function: decrypt@53-60","callee=javax.crypto.Mac.doFinal","basic block: 55:11-55:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/generic/iOS_Sha1Crypto.java","call function: 64:11-64:23","call in function: decrypt@62-69","callee=javax.crypto.Mac.doFinal","basic block: 64:11-64:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/PKIAuthenticationModule.java","call function: 146:21-146:71","call in function: authenticate@95-203","callee=java.security.Signature.getInstance","basic block: 146:21-146:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/PKIAuthenticationModule.java","call function: 147:5-147:32","call in function: authenticate@95-203","callee=java.security.Signature.initVerify","basic block: 147:5-147:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/PKIAuthenticationModule.java","call function: 148:5-148:21","call in function: authenticate@95-203","callee=java.security.Signature.update","basic block: 148:5-148:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/PKIAuthenticationModule.java","call function: 149:10-149:29","call in function: authenticate@95-203","callee=java.security.Signature.verify","basic block: 149:10-149:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/SSHAuthenticationModule.java","call function: 226:50-226:65","call in function: authenticate@145-260","callee=org.bouncycastle.crypto.digests.SHA1Digest.<init>","basic block: 226:50-226:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/SSHAuthenticationModule.java","call function: 237:67-237:82","call in function: authenticate@145-260","callee=org.bouncycastle.crypto.digests.SHA1Digest.<init>","basic block: 237:67-237:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/TokenGenerator.java","call function: 28:3-28:25","call in function: getNewToken@25-33","callee=java.security.SecureRandom.nextBytes","basic block: 28:3-28:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteBlockStreamHandle.java","call function: 150:10-150:26","call in function: getRandom@148-151","callee=java.util.Random.nextLong","basic block: 150:10-150:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/api/correlator/program/LSHMultiHash.java","call function: 36:19-36:32","call in function: LSHMultiHash@33-45","callee=java.util.Random.<init>","basic block: 36:19-36:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/api/correlator/program/LSHMultiHash.java","call function: 40:40-40:55","call in function: LSHMultiHash@33-45","callee=java.util.Random.nextInt","basic block: 40:40-40:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTrackingBSim/src/main/java/ghidra/feature/vt/api/BinningSystem.java","call function: 47:19-47:32","call in function: BinningSystem@42-55","callee=java.util.Random.<init>","basic block: 47:19-47:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTrackingBSim/src/main/java/ghidra/feature/vt/api/BinningSystem.java","call function: 51:40-51:55","call in function: BinningSystem@42-55","callee=java.util.Random.nextInt","basic block: 51:40-51:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/main/java/db/buffers/LocalBufferFile.java","call function: 48:39-48:50","call in function: <clinit>@34-34","callee=java.util.Random.<init>","basic block: 48:39-48:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/main/java/db/buffers/LocalBufferFile.java","call function: 225:12-225:28","call in function: LocalBufferFile@215-226","callee=java.util.Random.nextLong","basic block: 225:12-225:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 38:39-38:51","call in function: <clinit>@29-29","callee=java.util.Random.<init>","basic block: 38:39-38:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 782:3-782:25","call in function: testGetId@777-788","callee=java.util.Random.nextBytes","basic block: 782:3-782:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 811:3-811:25","call in function: doSplitTest@808-823","callee=java.util.Random.nextBytes","basic block: 811:3-811:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 838:3-838:26","call in function: doAppendTest@834-869","callee=java.util.Random.nextBytes","basic block: 838:3-838:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 843:3-843:26","call in function: doAppendTest@834-869","callee=java.util.Random.nextBytes","basic block: 843:3-843:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 916:3-916:25","call in function: testSetSize@910-980","callee=java.util.Random.nextBytes","basic block: 916:3-916:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 928:4-928:29","call in function: testSetSize@910-980","callee=java.util.Random.nextBytes","basic block: 928:4-928:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 944:4-944:29","call in function: testSetSize@910-980","callee=java.util.Random.nextBytes","basic block: 944:4-944:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 960:4-960:26","call in function: testSetSize@910-980","callee=java.util.Random.nextBytes","basic block: 960:4-960:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/AbstractChainedBufferTest.java","call function: 973:4-973:26","call in function: testSetSize@910-980","callee=java.util.Random.nextBytes","basic block: 973:4-973:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBFixedKeyIndexedTableTest.java","call function: 269:19-269:31","call in function: updateRecordsIterator@240-397","callee=java.util.Random.<init>","basic block: 269:19-269:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBFixedKeyIndexedTableTest.java","call function: 274:14-274:29","call in function: updateRecordsIterator@240-397","callee=java.util.Random.nextInt","basic block: 274:14-274:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBIndexedTableTest.java","call function: 272:19-272:31","call in function: updateRecordsIterator@240-399","callee=java.util.Random.<init>","basic block: 272:19-272:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBIndexedTableTest.java","call function: 277:14-277:29","call in function: updateRecordsIterator@240-399","callee=java.util.Random.nextInt","basic block: 277:14-277:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 109:25-109:48","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 109:25-109:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 262:10-262:34","call in function: getRandomKeyLength@261-263","callee=java.util.Random.nextInt","basic block: 262:10-262:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 277:10-277:26","call in function: createLongKeyRecord@273-295","callee=java.util.Random.nextLong","basic block: 277:10-277:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 310:3-310:25","call in function: createFixedKeyRecord@306-322","callee=java.util.Random.nextBytes","basic block: 310:3-310:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 339:3-339:25","call in function: createBinaryKeyRecord@334-351","callee=java.util.Random.nextBytes","basic block: 339:3-339:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 528:29-528:44","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 528:29-528:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 531:32-531:47","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 531:32-531:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 534:34-534:49","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 534:34-534:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 537:24-537:39","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 537:24-537:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 540:25-540:41","call in function: fillRecord@523-578","callee=java.util.Random.nextLong","basic block: 540:25-540:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 545:13-545:29","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 545:13-545:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 553:26-553:41","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 553:26-553:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 562:13-562:29","call in function: fillRecord@523-578","callee=java.util.Random.nextInt","basic block: 562:13-562:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 569:6-569:28","call in function: fillRecord@523-578","callee=java.util.Random.nextBytes","basic block: 569:6-569:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 627:6-627:28","call in function: fillMidRangeRecord@588-636","callee=java.util.Random.nextBytes","basic block: 627:6-627:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 641:19-641:34","call in function: getRandomByte@638-645","callee=java.util.Random.nextInt","basic block: 641:19-641:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 650:20-650:35","call in function: getRandomShort@647-654","callee=java.util.Random.nextInt","basic block: 650:20-650:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 659:12-659:27","call in function: getRandomInt@656-663","callee=java.util.Random.nextInt","basic block: 659:12-659:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/DBTestUtils.java","call function: 668:12-668:28","call in function: getRandomLong@665-672","callee=java.util.Random.nextLong","basic block: 668:12-668:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/BufferMgrTest.java","call function: 41:26-41:37","call in function: <obinit>@32-32","callee=java.util.Random.<init>","basic block: 41:26-41:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/BufferMgrTest.java","call function: 61:23-61:38","call in function: setUp@58-66","callee=java.util.Random.nextInt","basic block: 61:23-61:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/BufferMgrTest.java","call function: 63:3-63:25","call in function: setUp@58-66","callee=java.util.Random.nextBytes","basic block: 63:3-63:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/BufferMgrTest.java","call function: 117:3-117:32","call in function: initNewFile@109-120","callee=java.util.Random.nextBytes","basic block: 117:3-117:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/BufferMgrTest.java","call function: 119:3-119:32","call in function: initNewFile@109-120","callee=java.util.Random.nextBytes","basic block: 119:3-119:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/DataBufferTest.java","call function: 30:18-30:29","call in function: <obinit>@28-28","callee=java.util.Random.<init>","basic block: 30:18-30:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/DataBufferTest.java","call function: 43:5-43:28","call in function: transferData@38-83","callee=java.util.Random.nextBytes","basic block: 43:5-43:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/VersionFileTest.java","call function: 35:26-35:37","call in function: <obinit>@29-29","callee=java.util.Random.<init>","basic block: 35:26-35:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/DB/src/test/java/db/buffers/VersionFileTest.java","call function: 58:4-58:32","call in function: testVersionFile@49-169","callee=java.util.Random.nextBytes","basic block: 58:4-58:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/test/java/ghidra/generic/util/datastruct/SemisparseByteArrayTest.java","call function: 96:17-96:28","call in function: testLarge@95-113","callee=java.util.Random.<init>","basic block: 96:17-96:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/test/java/ghidra/generic/util/datastruct/SemisparseByteArrayTest.java","call function: 98:3-98:23","call in function: testLarge@95-113","callee=java.util.Random.nextBytes","basic block: 98:3-98:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/remote/SSHSignatureCallback.java","call function: 135:50-135:65","call in function: sign@129-160","callee=org.bouncycastle.crypto.digests.SHA1Digest.<init>","basic block: 135:50-135:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/remote/SSHSignatureCallback.java","call function: 145:67-145:82","call in function: sign@129-160","callee=org.bouncycastle.crypto.digests.SHA1Digest.<init>","basic block: 145:67-145:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/db/PackedDatabase.java","call function: 55:39-55:50","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 55:39-55:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/db/PackedDatabase.java","call function: 356:13-356:28","call in function: getRandomString@355-358","callee=java.util.Random.nextInt","basic block: 356:13-356:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/IndexedLocalFileSystem.java","call function: 287:20-287:51","call in function: writeIndex@279-356","callee=java.security.MessageDigest.getInstance","basic block: 287:20-287:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/IndexedLocalFileSystem.java","call function: 308:56-308:77","call in function: writeIndex@279-356","callee=java.security.MessageDigest.digest","basic block: 308:56-308:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/IndexedLocalFileSystem.java","call function: 359:3-359:38","call in function: digest@358-360","callee=java.security.MessageDigest.digest","basic block: 359:3-359:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/IndexedLocalFileSystem.java","call function: 545:60-545:81","call in function: readIndex@461-549","callee=java.security.MessageDigest.digest","basic block: 545:60-545:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/IndexedLocalFileSystem.java","call function: 468:20-468:51","call in function: readIndex@461-549","callee=java.security.MessageDigest.getInstance","basic block: 468:20-468:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/LockFile.java","call function: 62:12-62:35","call in function: getDebugId@61-67","callee=java.util.Random.nextInt","basic block: 62:12-62:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/local/LockFile.java","call function: 62:13-62:24","call in function: getDebugId@61-67","callee=java.util.Random.<init>","basic block: 62:13-62:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 41:14-41:60","call in function: getRandomLetterOrDigit@40-53","callee=java.util.Random.nextInt","basic block: 41:14-41:60"
