"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractPdb.java","call function: 754:4-754:81","call in function: dumpSubStreams@740-758","callee=java.io.Writer.write","basic block: 754:4-754:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractPdb.java","call function: 756:4-756:81","call in function: dumpSubStreams@740-758","callee=java.io.Writer.write","basic block: 756:4-756:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 176:3-176:34","call in function: dump@169-177","callee=java.io.Writer.write","basic block: 176:3-176:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 185:3-185:80","call in function: dumpHashBasics@184-190","callee=java.io.Writer.write","basic block: 185:3-185:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 186:3-186:69","call in function: dumpHashBasics@184-190","callee=java.io.Writer.write","basic block: 186:3-186:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 187:3-187:51","call in function: dumpHashBasics@184-190","callee=java.io.Writer.write","basic block: 187:3-187:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 188:3-188:53","call in function: dumpHashBasics@184-190","callee=java.io.Writer.write","basic block: 188:3-188:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 189:3-189:82","call in function: dumpHashBasics@184-190","callee=java.io.Writer.write","basic block: 189:3-189:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 198:3-198:80","call in function: dumpHashHeader@197-204","callee=java.io.Writer.write","basic block: 198:3-198:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 199:3-199:53","call in function: dumpHashHeader@197-204","callee=java.io.Writer.write","basic block: 199:3-199:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 200:3-200:51","call in function: dumpHashHeader@197-204","callee=java.io.Writer.write","basic block: 200:3-200:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 201:3-201:59","call in function: dumpHashHeader@197-204","callee=java.io.Writer.write","basic block: 201:3-201:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 202:3-202:51","call in function: dumpHashHeader@197-204","callee=java.io.Writer.write","basic block: 202:3-202:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 203:3-203:82","call in function: dumpHashHeader@197-204","callee=java.io.Writer.write","basic block: 203:3-203:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 237:3-237:80","call in function: dumpHashRecords@234-245","callee=java.io.Writer.write","basic block: 237:3-237:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 238:3-238:62","call in function: dumpHashRecords@234-245","callee=java.io.Writer.write","basic block: 238:3-238:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 241:4-242:86","call in function: dumpHashRecords@234-245","callee=java.io.Writer.write","basic block: 241:4-242:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 244:3-244:82","call in function: dumpHashRecords@234-245","callee=java.io.Writer.write","basic block: 244:3-244:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractUnimplementedC13Section.java","call function: 47:3-47:31","call in function: dumpInternal@44-49","callee=java.io.Writer.write","basic block: 47:3-47:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractUnimplementedC13Section.java","call function: 46:3-46:58","call in function: dumpInternal@44-49","callee=java.io.Writer.write","basic block: 46:3-46:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractUnimplementedC13Section.java","call function: 48:3-48:20","call in function: dumpInternal@44-49","callee=java.io.Writer.write","basic block: 48:3-48:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 269:3-269:59","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 269:3-269:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 272:4-272:71","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 272:4-272:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 276:4-277:60","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 276:4-277:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 281:4-282:82","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 281:4-282:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 287:5-288:51","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 287:5-288:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 297:5-298:30","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 297:5-298:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 300:6-300:77","call in function: dump@267-305","callee=java.io.Writer.write","basic block: 300:6-300:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13FileRecord.java","call function: 110:3-111:35","call in function: dump@109-117","callee=java.io.Writer.write","basic block: 110:3-111:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13FileRecord.java","call function: 115:4-115:21","call in function: dump@109-117","callee=java.io.Writer.write","basic block: 115:4-115:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 107:5-110:51","call in function: dump@102-122","callee=java.io.Writer.write","basic block: 107:5-110:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 113:5-115:51","call in function: dump@102-122","callee=java.io.Writer.write","basic block: 113:5-115:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 119:4-120:50","call in function: dump@102-122","callee=java.io.Writer.write","basic block: 119:4-120:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeExportsC13Section.java","call function: 82:4-82:44","call in function: dumpInternal@78-85","callee=java.io.Writer.write","basic block: 82:4-82:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeExportsC13Section.java","call function: 83:4-83:21","call in function: dumpInternal@78-85","callee=java.io.Writer.write","basic block: 83:4-83:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeImportsC13Section.java","call function: 82:4-82:44","call in function: dumpInternal@78-85","callee=java.io.Writer.write","basic block: 82:4-82:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeImportsC13Section.java","call function: 83:4-83:21","call in function: dumpInternal@78-85","callee=java.io.Writer.write","basic block: 83:4-83:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 477:3-477:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 477:3-477:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 480:3-480:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 480:3-480:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 488:3-488:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 488:3-488:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 501:3-501:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 501:3-501:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 507:5-508:23","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 507:5-508:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 511:3-511:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 511:3-511:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 513:3-513:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 513:3-513:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 522:3-522:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 522:3-522:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 524:3-524:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 524:3-524:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 533:3-533:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 533:3-533:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 535:3-535:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 535:3-535:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 545:3-545:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 545:3-545:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 547:3-547:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 547:3-547:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 555:3-555:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 555:3-555:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 557:3-557:80","call in function: dump@476-558","callee=java.io.Writer.write","basic block: 557:3-557:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 567:3-567:80","call in function: dumpDebugStreamList@566-574","callee=java.io.Writer.write","basic block: 567:3-567:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 571:4-571:75","call in function: dumpDebugStreamList@566-574","callee=java.io.Writer.write","basic block: 571:4-571:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 573:3-573:80","call in function: dumpDebugStreamList@566-574","callee=java.io.Writer.write","basic block: 573:3-573:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugHeader.java","call function: 89:3-89:71","call in function: dumpInternal@88-92","callee=java.io.Writer.write","basic block: 89:3-89:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugHeader.java","call function: 90:3-90:69","call in function: dumpInternal@88-92","callee=java.io.Writer.write","basic block: 90:3-90:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugHeader.java","call function: 91:3-91:65","call in function: dumpInternal@88-92","callee=java.io.Writer.write","basic block: 91:3-91:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FileChecksumsC13Section.java","call function: 92:4-92:36","call in function: dumpInternal@88-95","callee=java.io.Writer.write","basic block: 92:4-92:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FileChecksumsC13Section.java","call function: 93:4-93:21","call in function: dumpInternal@88-95","callee=java.io.Writer.write","basic block: 93:4-93:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 168:3-168:80","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 168:3-168:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 169:3-169:61","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 169:3-169:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 170:3-170:71","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 170:3-170:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 171:3-171:71","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 171:3-171:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 172:3-172:71","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 172:3-172:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 173:3-173:71","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 173:3-173:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 174:3-174:63","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 174:3-174:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 175:3-175:73","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 175:3-175:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 176:3-176:77","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 176:3-176:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 177:3-178:82","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 177:3-178:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 179:3-179:84","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 179:3-179:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 180:3-180:89","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 180:3-180:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 181:3-181:80","call in function: dump@167-182","callee=java.io.Writer.write","basic block: 181:3-181:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 199:3-199:80","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 199:3-199:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 200:3-200:91","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 200:3-200:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 201:3-201:77","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 201:3-201:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 202:3-202:79","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 202:3-202:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 203:3-203:93","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 203:3-203:93"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 204:3-204:89","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 204:3-204:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 205:3-206:53","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 205:3-206:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 207:3-208:85","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 207:3-208:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 209:3-209:61","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 209:3-209:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 210:3-210:70","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 210:3-210:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 211:3-211:80","call in function: dump@198-212","callee=java.io.Writer.write","basic block: 211:3-211:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/GlobalSymbolInformation.java","call function: 74:3-74:80","call in function: dump@73-79","callee=java.io.Writer.write","basic block: 74:3-74:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/GlobalSymbolInformation.java","call function: 78:3-78:82","call in function: dump@73-79","callee=java.io.Writer.write","basic block: 78:3-78:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageFunctionEntry.java","call function: 83:3-83:75","call in function: dump@81-87","callee=java.io.Writer.write","basic block: 83:3-83:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageFunctionEntry.java","call function: 84:3-84:71","call in function: dump@81-87","callee=java.io.Writer.write","basic block: 84:3-84:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageFunctionEntry.java","call function: 85:3-85:85","call in function: dump@81-87","callee=java.io.Writer.write","basic block: 85:3-85:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 169:3-169:80","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 169:3-169:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 170:3-170:67","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 170:3-170:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 171:3-171:49","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 171:3-171:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 173:3-173:63","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 173:3-173:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 174:3-174:73","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 174:3-174:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 175:3-175:67","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 175:3-175:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 176:3-176:73","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 176:3-176:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 177:3-177:81","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 177:3-177:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 178:3-178:81","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 178:3-178:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 179:3-179:73","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 179:3-179:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 180:3-180:73","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 180:3-180:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 181:3-181:75","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 181:3-181:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 182:3-182:80","call in function: dump@168-183","callee=java.io.Writer.write","basic block: 182:3-182:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/InlineeLinesC13Section.java","call function: 121:3-121:63","call in function: dumpInternal@119-127","callee=java.io.Writer.write","basic block: 121:3-121:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/InlineeLinesC13Section.java","call function: 124:4-124:32","call in function: dumpInternal@119-127","callee=java.io.Writer.write","basic block: 124:4-124:32"
