"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 86:3-86:38","call in function: Repository@81-133","callee=org.apache.logging.log4j.Logger.info","basic block: 86:3-86:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 103:4-103:53","call in function: Repository@81-133","callee=org.apache.logging.log4j.Logger.info","basic block: 103:4-103:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 127:3-128:58","call in function: Repository@81-133","callee=org.apache.logging.log4j.Logger.info","basic block: 127:3-128:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 131:4-131:40","call in function: Repository@81-133","callee=org.apache.logging.log4j.Logger.info","basic block: 131:4-131:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 376:5-376:71","call in function: setUserList@348-386","callee=org.apache.logging.log4j.Logger.error","basic block: 376:5-376:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 383:5-383:57","call in function: setUserList@348-386","callee=org.apache.logging.log4j.Logger.error","basic block: 383:5-383:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 406:6-406:77","call in function: setUserPermission@396-415","callee=org.apache.logging.log4j.Logger.info","basic block: 406:6-406:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 409:6-409:77","call in function: setUserPermission@396-415","callee=org.apache.logging.log4j.Logger.info","basic block: 409:6-409:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 427:5-427:79","call in function: removeUser@423-432","callee=org.apache.logging.log4j.Logger.info","basic block: 427:5-427:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 43:28-43:65","call in function: <clinit>@42-42","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 43:28-43:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 501:3-501:87","call in function: writeUserList@493-502","callee=org.apache.logging.log4j.Logger.info","basic block: 501:3-501:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 519:4-519:19","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 519:4-519:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 520:4-520:86","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 520:4-520:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 521:4-521:19","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 521:4-521:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 524:5-524:30","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 524:5-524:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 529:5-529:21","call in function: writeUserList@511-539","callee=java.io.PrintWriter.println","basic block: 529:5-529:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/Repository.java","call function: 640:4-641:80","call in function: readAccessFile@624-644","callee=org.apache.logging.log4j.Logger.info","basic block: 640:4-641:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 69:3-69:83","call in function: RepositoryManager@66-80","callee=org.apache.logging.log4j.Logger.info","basic block: 69:3-69:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 392:5-392:71","call in function: getRepositoryNames@379-400","callee=org.apache.logging.log4j.Logger.warn","basic block: 392:5-392:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 420:5-420:51","call in function: getRMIClient@402-430","callee=org.apache.logging.log4j.Logger.warn","basic block: 420:5-420:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 461:3-461:26","call in function: log@432-462","callee=org.apache.logging.log4j.Logger.info","basic block: 461:3-461:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 42:28-42:72","call in function: <clinit>@41-41","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 42:28-42:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 278:3-278:33","call in function: initialize@276-315","callee=org.apache.logging.log4j.Logger.info","basic block: 278:3-278:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 281:4-281:25","call in function: initialize@276-315","callee=org.apache.logging.log4j.Logger.info","basic block: 281:4-281:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 284:4-284:24","call in function: initialize@276-315","callee=org.apache.logging.log4j.Logger.info","basic block: 284:4-284:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 289:5-290:35","call in function: initialize@276-315","callee=org.apache.logging.log4j.Logger.error","basic block: 289:5-290:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/RepositoryManager.java","call function: 304:5-304:82","call in function: initialize@276-315","callee=org.apache.logging.log4j.Logger.error","basic block: 304:5-304:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 88:3-89:59","call in function: UserManager@80-121","callee=org.apache.logging.log4j.Logger.info","basic block: 88:3-89:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 95:4-95:65","call in function: UserManager@80-121","callee=org.apache.logging.log4j.Logger.info","basic block: 95:4-95:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 98:4-98:45","call in function: UserManager@80-121","callee=org.apache.logging.log4j.Logger.error","basic block: 98:4-98:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 101:4-101:15","call in function: UserManager@80-121","callee=org.apache.logging.log4j.Logger.error","basic block: 101:4-101:15"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 104:3-104:26","call in function: UserManager@80-121","callee=org.apache.logging.log4j.Logger.info","basic block: 104:3-104:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 116:4-116:33","call in function: UserManager@80-121","callee=org.apache.logging.log4j.Logger.info","basic block: 116:4-116:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 457:5-457:53","call in function: removeUser@448-462","callee=org.apache.logging.log4j.Logger.info","basic block: 457:5-457:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 497:5-497:74","call in function: clearExpiredPasswords@484-503","callee=org.apache.logging.log4j.Logger.warn","basic block: 497:5-497:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 745:4-745:50","call in function: logUnknownDN@743-750","callee=java.io.PrintWriter.println","basic block: 745:4-745:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 41:28-41:66","call in function: <clinit>@39-39","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 41:28-41:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 135:3-135:47","call in function: initSSH@123-143","callee=org.apache.logging.log4j.Logger.info","basic block: 135:3-135:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 141:4-141:25","call in function: initSSH@123-143","callee=org.apache.logging.log4j.Logger.info","basic block: 141:4-141:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 189:4-189:44","call in function: addUser@170-191","callee=org.apache.logging.log4j.Logger.info","basic block: 189:4-189:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 573:7-573:65","call in function: readUserList@560-618","callee=org.apache.logging.log4j.Logger.error","basic block: 573:7-573:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/UserManager.java","call function: 593:9-594:72","call in function: readUserList@560-618","callee=org.apache.logging.log4j.Logger.error","basic block: 593:9-594:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 162:10-162:49","call in function: GhidraServer@149-229","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 162:10-162:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 177:6-177:79","call in function: GhidraServer@149-229","callee=org.apache.logging.log4j.Logger.warn","basic block: 177:6-177:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 185:6-185:78","call in function: GhidraServer@149-229","callee=org.apache.logging.log4j.Logger.warn","basic block: 185:6-185:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 233:3-233:87","call in function: getAuthenticationCallbacks@232-250","callee=org.apache.logging.log4j.Logger.info","basic block: 233:3-233:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 247:4-247:62","call in function: getAuthenticationCallbacks@232-250","callee=org.apache.logging.log4j.Logger.error","basic block: 247:4-247:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 400:4-400:40","call in function: dispose@390-410","callee=org.apache.logging.log4j.Logger.info","basic block: 400:4-400:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 736:9-736:48","call in function: main@518-847","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 736:9-736:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 761:5-761:54","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.fatal","basic block: 761:5-761:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 772:4-772:67","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 772:4-772:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 773:4-773:59","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 773:4-773:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 775:5-775:53","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 775:5-775:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 778:5-778:81","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 778:5-778:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 780:4-780:78","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 780:4-780:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 781:4-781:68","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 781:4-781:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 782:4-782:73","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 782:4-782:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 783:4-785:20","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 783:4-785:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 787:4-787:35","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 787:4-787:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 788:4-788:52","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 788:4-788:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 790:5-792:48","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 790:5-792:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 795:5-795:78","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 795:5-795:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 798:5-798:52","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 798:5-798:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 800:4-801:85","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 800:4-801:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 806:5-806:41","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 806:5-806:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 808:6-808:28","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 808:6-808:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 823:4-823:73","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 823:4-823:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 829:4-829:43","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 829:4-829:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 835:4-835:40","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.info","basic block: 835:4-835:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 840:4-840:28","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.error","basic block: 840:4-840:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 844:4-844:50","call in function: main@518-847","callee=org.apache.logging.log4j.Logger.fatal","basic block: 844:4-844:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 443:6-444:50","call in function: findHost@438-472","callee=org.apache.logging.log4j.Logger.warn","basic block: 443:6-444:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 455:9-455:67","call in function: findHost@438-472","callee=org.apache.logging.log4j.Logger.info","basic block: 455:9-455:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 461:5-461:61","call in function: findHost@438-472","callee=org.apache.logging.log4j.Logger.info","basic block: 461:5-461:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 485:7-485:46","call in function: initRemoteAccessHostname@474-494","callee=org.apache.logging.log4j.Logger.fatal","basic block: 485:7-485:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 853:4-853:52","call in function: getEnabledTlsProtocols@849-862","callee=org.apache.logging.log4j.Logger.info","basic block: 853:4-853:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 942:5-942:29","call in function: serialReject@917-944","callee=org.apache.logging.log4j.Logger.error","basic block: 942:5-942:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/PKIAuthenticationModule.java","call function: 167:6-167:72","call in function: authenticate@95-203","callee=org.apache.logging.log4j.Logger.log","basic block: 167:6-167:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/PKIAuthenticationModule.java","call function: 42:28-42:78","call in function: <clinit>@41-41","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 42:28-42:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/store/RepositoryFolder.java","call function: 183:6-183:83","call in function: getFolder@168-188","callee=org.apache.logging.log4j.Logger.error","basic block: 183:6-183:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/store/RepositoryFolder.java","call function: 221:7-222:45","call in function: getFile@209-236","callee=org.apache.logging.log4j.Logger.error","basic block: 221:7-222:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/store/RepositoryFolder.java","call function: 230:6-231:72","call in function: getFile@209-236","callee=org.apache.logging.log4j.Logger.error","basic block: 230:6-231:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/store/RepositoryFolder.java","call function: 43:28-43:71","call in function: <clinit>@42-42","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 43:28-43:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/store/RepositoryFolder.java","call function: 113:4-114:35","call in function: init@94-116","callee=org.apache.logging.log4j.Logger.error","basic block: 113:4-114:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 208:3-208:45","call in function: startServer@195-214","callee=org.apache.logging.log4j.Logger.info","basic block: 208:3-208:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 230:4-230:53","call in function: stopServer@219-233","callee=org.apache.logging.log4j.Logger.info","basic block: 230:4-230:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 251:6-251:52","call in function: run@236-266","callee=org.apache.logging.log4j.Logger.error","basic block: 251:6-251:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 255:5-255:56","call in function: run@236-266","callee=org.apache.logging.log4j.Logger.error","basic block: 255:5-255:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 296:7-296:79","call in function: run@288-348","callee=org.apache.logging.log4j.Logger.error","basic block: 296:7-296:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 300:7-300:81","call in function: run@288-348","callee=org.apache.logging.log4j.Logger.error","basic block: 300:7-300:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 316:6-317:39","call in function: run@288-348","callee=org.apache.logging.log4j.Logger.error","basic block: 316:6-317:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 320:6-321:21","call in function: run@288-348","callee=org.apache.logging.log4j.Logger.error","basic block: 320:6-321:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 45:30-45:74","call in function: <clinit>@43-43","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 45:30-45:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/JythonPlugin.java","call function: 388:4-388:53","call in function: setMessage@387-389","callee=java.io.PrintWriter.println","basic block: 388:4-388:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/JythonPlugin.java","call function: 367:3-367:65","call in function: welcome@366-370","callee=java.io.PrintWriter.println","basic block: 367:3-367:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/JythonPlugin.java","call function: 368:3-368:84","call in function: welcome@366-370","callee=java.io.PrintWriter.println","basic block: 368:3-368:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/JythonPlugin.java","call function: 369:3-369:69","call in function: welcome@366-370","callee=java.io.PrintWriter.println","basic block: 369:3-369:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/JythonPluginExecutionThread.java","call function: 86:5-88:76","call in function: run@58-97","callee=java.io.PrintWriter.println","basic block: 86:5-88:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/JythonPluginExecutionThread.java","call function: 92:4-92:52","call in function: run@58-97","callee=java.io.PrintWriter.println","basic block: 92:4-92:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 69:18-69:87","call in function: emit@59-70","callee=java.lang.String.format","basic block: 69:18-69:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 62:4-62:81","call in function: emit@59-70","callee=java.lang.String.format","basic block: 62:4-62:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 63:18-63:92","call in function: emit@59-70","callee=java.lang.String.format","basic block: 63:18-63:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 64:18-64:69","call in function: emit@59-70","callee=java.lang.String.format","basic block: 64:18-64:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 66:19-67:37","call in function: emit@59-70","callee=java.lang.String.format","basic block: 66:19-67:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractPrecompiledTypeMsType.java","call function: 54:18-55:75","call in function: emit@53-56","callee=java.lang.String.format","basic block: 54:18-55:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractSkipMsType.java","call function: 48:18-49:51","call in function: emit@47-50","callee=java.lang.String.format","basic block: 48:18-49:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractTypeServerMsType.java","call function: 51:4-51:89","call in function: emit@48-52","callee=java.lang.String.format","basic block: 51:4-51:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractVirtualFunctionTablePathMsType.java","call function: 55:18-55:67","call in function: emit@54-60","callee=java.lang.String.format","basic block: 55:18-55:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractVirtualFunctionTablePathMsType.java","call function: 58:5-58:84","call in function: emit@54-60","callee=java.lang.String.format","basic block: 58:5-58:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/BadMsType.java","call function: 52:21-52:66","call in function: emit@48-53","callee=java.lang.String.format","basic block: 52:21-52:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/Cobol1MsType.java","call function: 54:18-54:77","call in function: emit@52-55","callee=java.lang.String.format","basic block: 54:18-54:77"
