"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/test/java/ghidra/features/bsim/query/facade/FunctionDatabaseTestDouble.java","call function: 117:30-117:47","call in function: getServerInfo@115-122","callee=java.net.URL.<init>","basic block: 117:30-117:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 60:45-60:69","call in function: run@55-150","callee=java.net.Socket.<init>","basic block: 60:45-60:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 130:49-130:73","call in function: run@55-150","callee=java.net.Socket.<init>","basic block: 130:49-130:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 247:10-247:58","call in function: getValidUrl@214-251","callee=java.net.URL.<init>","basic block: 247:10-247:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/progmgr/ProgramManagerPlugin.java","call function: 907:11-907:22","call in function: getGhidraURL@901-912","callee=java.net.URL.<init>","basic block: 907:11-907:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslatePlugin.java","call function: 143:21-143:38","call in function: updateServiceInstance@120-181","callee=java.net.URI.create","basic block: 143:21-143:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 373:4-373:62","call in function: asyncRequest@370-411","callee=java.net.http.HttpClient.sendAsync","basic block: 373:4-373:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 58:19-58:36","call in function: create@51-60","callee=java.net.URI.create","basic block: 58:19-58:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 189:4-189:79","call in function: tryGet@185-214","callee=java.net.http.HttpClient.sendAsync","basic block: 189:4-189:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/gui/ExternalDebugFilesConfigDialog.java","call function: 495:34-495:51","call in function: addUrlLocation@485-504","callee=java.net.URI.create","basic block: 495:34-495:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/AnalyzeHeadless.java","call function: 134:17-134:32","call in function: launch@116-207","callee=java.net.URI.<init>","basic block: 134:17-134:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 295:17-296:28","call in function: processURL@256-370","callee=java.net.URI.<init>","basic block: 295:17-296:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 301:17-302:54","call in function: processURL@256-370","callee=java.net.URI.<init>","basic block: 301:17-302:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/URLAnnotatedStringHandler.java","call function: 83:10-83:27","call in function: getURLForString@80-90","callee=java.net.URL.<init>","basic block: 83:10-83:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/LinuxFileUrlHandler.java","call function: 67:21-67:53","call in function: apply@65-79","callee=java.net.URL.<init>","basic block: 67:21-67:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/MockHttpServerUtils.java","call function: 40:10-40:83","call in function: getURI@39-41","callee=java.net.URI.create","basic block: 40:10-40:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/SourceFileUtils.java","call function: 183:14-183:46","call in function: normalizeDwarfPath@167-207","callee=java.net.URI.<init>","basic block: 183:14-183:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/datamgr/DataTypeManagerPluginTest.java","call function: 1680:14-1680:42","call in function: getTestDataTypeFile@1677-1687","callee=java.net.URI.<init>","basic block: 1680:14-1680:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProviderTest.java","call function: 180:31-180:76","call in function: testElfUtilsOrg@175-185","callee=java.net.URI.create","basic block: 180:31-180:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/ByteViewer/src/test.slow/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialogTest.java","call function: 204:20-204:35","call in function: testBrowseButton@187-230","callee=java.net.URL.openStream","basic block: 204:20-204:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraGo/src/main/java/ghidra/GhidraGo.java","call function: 63:29-63:44","call in function: launch@51-101","callee=java.net.URL.<init>","basic block: 63:29-63:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/GhidraJythonInterpreter.java","call function: 223:6-223:65","call in function: execFile@202-241","callee=java.net.Socket.<init>","basic block: 223:6-223:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 76:31-76:45","call in function: createInstance@68-77","callee=java.net.URI.create","basic block: 76:31-76:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 86:31-86:45","call in function: createTrusted@85-87","callee=java.net.URI.create","basic block: 86:31-86:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 95:31-95:45","call in function: createUntrusted@94-96","callee=java.net.URI.create","basic block: 95:31-95:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 166:5-166:72","call in function: exists@156-176","callee=java.net.http.HttpClient.send","basic block: 166:5-166:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 187:4-187:79","call in function: getFileStream@179-223","callee=java.net.http.HttpClient.sendAsync","basic block: 187:4-187:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/HttpSymbolServerTest.java","call function: 40:25-40:81","call in function: testMSFTSymbolServer@37-47","callee=java.net.URI.create","basic block: 40:25-40:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/help/HelpManager.java","call function: 361:10-361:30","call in function: createHelpID@347-376","callee=java.net.URL.<init>","basic block: 361:10-361:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/help/HelpManager.java","call function: 648:30-648:45","call in function: validateUrl@642-657","callee=java.net.URL.openStream","basic block: 648:30-648:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/help/HelpManager.java","call function: 675:17-675:32","call in function: isURLValid@672-694","callee=java.net.URL.openStream","basic block: 675:17-675:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/test/java/ghidra/pcode/emu/jit/gen/util/EmitterTest.java","call function: 172:10-172:40","call in function: JavaSourceFromString@171-174","callee=java.net.URI.create","basic block: 172:10-172:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/client/DefaultClientAuthenticator.java","call function: 113:11-113:27","call in function: getMinimalURL@111-119","callee=java.net.URL.<init>","basic block: 113:11-113:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/client/ServerConnectTask.java","call function: 373:4-373:47","call in function: connect@372-374","callee=java.net.Socket.connect","basic block: 373:4-373:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/framework/LoggingInitialization.java","call function: 111:15-111:35","call in function: getLogFileFromSystemProperty@95-138","callee=java.net.URL.<init>","basic block: 111:15-111:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 40:13-40:34","call in function: getContent@36-91","callee=java.net.URL.<init>","basic block: 40:13-40:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 57:45-57:64","call in function: getContent@36-91","callee=java.net.URL.openConnection","basic block: 57:45-57:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/util/HelpLocation.java","call function: 154:16-154:69","call in function: buildURL@146-161","callee=java.net.URL.<init>","basic block: 154:16-154:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 108:11-108:26","call in function: getResourceAsStream@96-114","callee=java.net.URL.openStream","basic block: 108:11-108:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 129:14-129:42","call in function: getResourceFile@122-135","callee=java.net.URI.<init>","basic block: 129:14-129:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/icons/ImageIconWrapper.java","call function: 199:25-199:40","call in function: loadBytesFromURL@198-212","callee=java.net.URL.openStream","basic block: 199:25-199:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/icons/UrlImageIcon.java","call function: 85:25-85:40","call in function: loadBytesFromURL@84-98","callee=java.net.URL.openStream","basic block: 85:25-85:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/CustomTOCView.java","call function: 99:10-99:37","call in function: getDataAsTree@85-106","callee=java.net.URL.<init>","basic block: 99:10-99:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/CustomTOCView.java","call function: 284:18-284:35","call in function: selectNodeForID@247-292","callee=java.net.URL.<init>","basic block: 284:18-284:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 191:4-191:19","call in function: validateURL@184-200","callee=java.net.URL.openStream","basic block: 191:4-191:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 262:11-262:40","call in function: createURLWithAnchor@250-270","callee=java.net.URL.<init>","basic block: 262:11-262:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 542:15-542:41","call in function: doGetImageURL@537-556","callee=java.net.URL.<init>","basic block: 542:15-542:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpSet.java","call function: 226:11-226:21","call in function: createRawURL@222-243","callee=java.net.URL.<init>","basic block: 226:11-226:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpSet.java","call function: 234:31-234:46","call in function: createRawURL@222-243","callee=java.net.URL.openStream","basic block: 234:31-234:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 491:14-491:31","call in function: isRemote@489-498","callee=java.net.URI.<init>","basic block: 491:14-491:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 553:15-553:26","call in function: resolve@550-560","callee=java.net.URI.<init>","basic block: 553:15-553:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 688:14-688:55","call in function: createPathFromURI@678-694","callee=java.net.URI.<init>","basic block: 688:14-688:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/location/HelpModuleCollection.java","call function: 288:19-288:73","call in function: getExternalTocItemsById@277-297","callee=java.net.URL.<init>","basic block: 288:19-288:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/location/JarHelpModuleLocation.java","call function: 60:13-60:61","call in function: getOrCreateJarFS@57-76","callee=java.net.URI.<init>","basic block: 60:13-60:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/model/HREF.java","call function: 48:15-48:27","call in function: HREF@39-75","callee=java.net.URI.<init>","basic block: 48:15-48:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DomainFileProxy.java","call function: 126:11-126:25","call in function: getSharedFileURL@118-132","callee=java.net.URL.<init>","basic block: 126:11-126:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFileData.java","call function: 406:13-406:36","call in function: getSharedProjectURL@396-414","callee=java.net.URL.<init>","basic block: 406:13-406:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFileData.java","call function: 754:22-754:46","call in function: getReadOnlyDomainObject@729-778","callee=java.net.URL.<init>","basic block: 754:22-754:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFileData.java","call function: 822:22-822:46","call in function: getImmutableDomainObject@798-844","callee=java.net.URL.<init>","basic block: 822:22-822:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolder.java","call function: 197:11-197:25","call in function: getSharedProjectURL@181-202","callee=java.net.URL.<init>","basic block: 197:11-197:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolderData.java","call function: 1508:13-1508:30","call in function: createLinkFile@1505-1525","callee=java.net.URL.<init>","basic block: 1508:13-1508:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/LinkHandler.java","call function: 307:11-307:27","call in function: getLinkURL@292-313","callee=java.net.URL.<init>","basic block: 307:11-307:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/LinkedGhidraFile.java","call function: 133:12-133:35","call in function: getSharedProjectURL@125-140","callee=java.net.URL.<init>","basic block: 133:12-133:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/LinkedGhidraSubFolder.java","call function: 179:12-179:33","call in function: getSharedProjectURL@167-186","callee=java.net.URL.<init>","basic block: 179:12-179:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/ProjectActionManager.java","call function: 541:15-541:29","call in function: openRepositoryView@530-556","callee=java.net.URL.<init>","basic block: 541:15-541:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/ProjectDataFollowLinkAction.java","call function: 76:32-76:48","call in function: actionPerformed@46-98","callee=java.net.URL.<init>","basic block: 76:32-76:48"
