"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 397:14-397:32","call in function: transformPath@360-411","callee=java.io.File.<init>","basic block: 397:14-397:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 423:36-423:53","call in function: transformSourceFile@418-456","callee=java.io.File.<init>","basic block: 423:36-423:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 445:18-445:64","call in function: transformSourceFile@418-456","callee=java.io.File.getCanonicalPath","basic block: 445:18-445:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 446:14-446:27","call in function: transformSourceFile@418-456","callee=java.io.File.<init>","basic block: 446:14-446:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 2093:37-2093:45","call in function: apply@2093-2093","callee=java.io.File.<init>","basic block: 2093:37-2093:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 392:20-392:40","call in function: setPropertiesFileLocation@391-401","callee=java.io.File.<init>","basic block: 392:20-392:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 397:7-397:29","call in function: setPropertiesFileLocation@391-401","callee=java.io.File.isDirectory","basic block: 397:7-397:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 2125:14-2125:26","call in function: parseDirectory@2124-2130","callee=java.io.File.<init>","basic block: 2125:14-2125:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 2126:8-2126:24","call in function: parseDirectory@2124-2130","callee=java.io.File.isDirectory","basic block: 2126:8-2126:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptUtil.java","call function: 235:29-235:46","call in function: test@235-235","callee=java.nio.file.Files.isDirectory","basic block: 235:29-235:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptUtil.java","call function: 234:34-234:68","call in function: getExplodedCompiledSourceBundlePaths@232-244","callee=java.nio.file.Files.list","basic block: 234:34-234:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 121:37-121:51","call in function: accept@121-121","callee=java.io.File.isDirectory","basic block: 121:37-121:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 53:40-53:52","call in function: create@50-54","callee=java.io.File.<init>","basic block: 53:40-53:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 110:15-110:52","call in function: findFile@105-131","callee=java.io.File.<init>","basic block: 110:15-110:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 111:7-111:19","call in function: findFile@105-131","callee=java.io.File.isFile","basic block: 111:7-111:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 121:18-121:52","call in function: findFile@105-131","callee=java.io.File.listFiles","basic block: 121:18-121:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 145:30-145:51","call in function: calcCRC@140-151","callee=java.io.FileInputStream.<init>","basic block: 145:30-145:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 85:10-85:32","call in function: isValid@84-86","callee=java.io.File.isDirectory","basic block: 85:10-85:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/LocalDirDebugLinkProvider.java","call function: 99:19-99:47","call in function: ensureSafeFilename@98-103","callee=java.io.File.<init>","basic block: 99:19-99:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 1159:22-1159:46","call in function: compare@1159-1159","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 1159:22-1159:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 1159:58-1159:82","call in function: compare@1159-1159","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 1159:58-1159:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 787:24-787:53","call in function: findLibraryInProject@745-794","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 787:24-787:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 765:28-765:65","call in function: findLibraryInProject@745-794","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 765:28-765:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 770:28-770:57","call in function: findLibraryInProject@745-794","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 770:28-770:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 780:50-780:83","call in function: findLibraryInProject@745-794","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 780:50-780:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/AbstractLibrarySupportLoader.java","call function: 1065:11-1065:60","call in function: getLibrarySearchPaths@1043-1097","callee=java.io.File.isFile","basic block: 1065:11-1065:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/PeLoader.java","call function: 220:60-220:84","call in function: compare@220-221","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 220:60-220:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/opinion/PeLoader.java","call function: 221:4-221:28","call in function: compare@220-221","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 221:4-221:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/AbstractFileListFlavorHandler.java","call function: 55:29-55:49","call in function: run@47-61","callee=java.io.File.isFile","basic block: 55:29-55:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/LinuxFileUrlHandler.java","call function: 67:12-67:62","call in function: apply@65-79","callee=java.io.File.<init>","basic block: 67:12-67:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/FSBComponentProvider.java","call function: 575:7-575:78","call in function: monitoredRun@556-584","callee=org.apache.commons.io.FilenameUtils.getFullPathNoEndSeparator","basic block: 575:7-575:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/FSBComponentProvider.java","call function: 634:39-634:62","call in function: getDescriptiveFSName@627-637","callee=java.io.File.<init>","basic block: 634:39-634:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/ExportFSBFileHandler.java","call function: 67:7-67:73","call in function: accept@56-86","callee=java.io.File.<init>","basic block: 67:7-67:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/ExportFSBFileHandler.java","call function: 74:10-74:30","call in function: accept@56-86","callee=java.io.File.exists","basic block: 74:10-74:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/ExportFSBFileHandler.java","call function: 77:21-77:50","call in function: accept@56-86","callee=java.io.File.getAbsolutePath","basic block: 77:21-77:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/ExportFSBFileHandler.java","call function: 113:12-113:37","call in function: accept@94-121","callee=java.io.File.isDirectory","basic block: 113:12-113:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/ImportFSBFileHandler.java","call function: 53:29-54:62","call in function: accept@46-68","callee=org.apache.commons.io.FilenameUtils.getFullPathNoEndSeparator","basic block: 53:29-54:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/cparser/ParseDialogParsingAndPromptsTest.java","call function: 406:46-406:70","call in function: run@406-406","callee=java.io.File.<init>","basic block: 406:46-406:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/cparser/ParseDialogParsingAndPromptsTest.java","call function: 291:12-291:77","call in function: testSetLanguage@261-346","callee=java.io.File.<init>","basic block: 291:12-291:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/cparser/ParseDialogParsingAndPromptsTest.java","call function: 292:3-292:12","call in function: testSetLanguage@261-346","callee=java.io.File.delete","basic block: 292:3-292:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/cparser/ParseDialogParsingAndPromptsTest.java","call function: 428:31-428:59","call in function: testImportToFile@375-453","callee=java.io.File.<init>","basic block: 428:31-428:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/cparser/ParseDialogParsingAndPromptsTest.java","call function: 499:31-499:59","call in function: testImportToFileUseArchive@457-530","callee=java.io.File.<init>","basic block: 499:31-499:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1644:31-1644:62","call in function: <obinit>@1640-1640","callee=java.io.PrintWriter.<init>","basic block: 1644:31-1644:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1645:31-1645:62","call in function: <obinit>@1640-1640","callee=java.io.PrintWriter.<init>","basic block: 1645:31-1645:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 736:23-736:41","call in function: changeScriptCategory@720-741","callee=java.io.File.lastModified","basic block: 736:23-736:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 964:3-964:25","call in function: processSaveAsDialog@944-966","callee=java.io.File.deleteOnExit","basic block: 964:3-964:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 992:23-992:38","call in function: cleanupOldTestFiles@977-1005","callee=java.io.File.listFiles","basic block: 992:23-992:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1206:49-1206:75","call in function: runScript@1202-1228","callee=java.io.PrintWriter.<init>","basic block: 1206:49-1206:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1239:49-1239:75","call in function: runScriptAndGetOutput@1236-1242","callee=java.io.PrintWriter.<init>","basic block: 1239:49-1239:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1377:39-1377:54","call in function: setTimestampToTheFuture@1374-1379","callee=java.io.File.lastModified","basic block: 1377:39-1377:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 102:24-102:81","call in function: setUp@90-139","callee=java.nio.file.Paths.get","basic block: 102:24-102:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 104:4-104:41","call in function: setUp@90-139","callee=java.nio.file.Files.createDirectories","basic block: 104:4-104:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 183:24-183:67","call in function: deleteUserScripts@182-185","callee=java.nio.file.Paths.get","basic block: 183:24-183:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 512:16-512:88","call in function: createTempScriptFile@504-523","callee=java.io.File.<init>","basic block: 512:16-512:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 513:4-513:21","call in function: createTempScriptFile@504-523","callee=java.io.File.mkdirs","basic block: 513:4-513:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 514:4-514:27","call in function: createTempScriptFile@504-523","callee=java.io.File.deleteOnExit","basic block: 514:4-514:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 517:16-517:58","call in function: createTempScriptFile@504-523","callee=java.io.File.<init>","basic block: 517:16-517:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 521:3-521:25","call in function: createTempScriptFile@504-523","callee=java.io.File.deleteOnExit","basic block: 521:3-521:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 528:24-528:67","call in function: createTempScriptFileWithLines@525-535","callee=java.io.PrintWriter.<init>","basic block: 528:24-528:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 563:46-563:80","call in function: writeStringToFile@562-566","callee=java.io.FileWriter.<init>","basic block: 563:46-563:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 295:53-295:70","call in function: apply@289-297","callee=java.io.File.exists","basic block: 295:53-295:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 127:4-127:16","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.mkdirs","basic block: 127:4-127:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 129:22-129:70","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.toPath","basic block: 129:22-129:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 142:4-142:17","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.mkdirs","basic block: 142:4-142:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 143:22-143:60","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.toPath","basic block: 143:22-143:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 160:4-160:16","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.mkdirs","basic block: 160:4-160:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 162:4-162:17","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.mkdirs","basic block: 162:4-162:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 163:22-163:60","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.toPath","basic block: 163:22-163:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 202:11-202:23","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.toPath","basic block: 202:11-202:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 203:11-203:23","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.toPath","basic block: 203:11-203:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 124:21-124:71","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 124:21-124:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 125:21-125:71","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 125:21-125:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 141:17-141:38","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 141:17-141:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 161:17-161:38","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 161:17-161:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 129:4-140:4","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.nio.file.Files.writeString","basic block: 129:4-140:4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 129:22-129:61","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 129:22-129:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 143:4-159:4","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.nio.file.Files.writeString","basic block: 143:4-159:4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 143:22-143:51","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 143:22-143:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 163:4-179:4","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.nio.file.Files.writeString","basic block: 163:4-179:4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 163:22-163:51","call in function: testAddRunCleanRemoveTwoBundles@115-205","callee=java.io.File.<init>","basic block: 163:22-163:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleStatusManagerTest.java","call function: 314:59-314:76","call in function: cleanViaGUI@284-316","callee=java.io.File.exists","basic block: 314:59-314:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/util/datatype/DataTypeSelectionDialogTest.java","call function: 735:8-735:31","call in function: run@723-741","callee=java.io.File.exists","basic block: 735:8-735:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/util/datatype/DataTypeSelectionDialogTest.java","call function: 736:5-736:28","call in function: run@723-741","callee=java.io.File.delete","basic block: 736:5-736:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/util/datatype/DataTypeSelectionDialogTest.java","call function: 738:4-738:33","call in function: run@723-741","callee=java.io.File.deleteOnExit","basic block: 738:4-738:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/util/datatype/DataTypeSelectionDialogTest.java","call function: 542:20-542:52","call in function: writeToFile@538-550","callee=java.io.File.<init>","basic block: 542:20-542:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/util/datatype/DataTypeSelectionDialogTest.java","call function: 545:47-545:74","call in function: writeToFile@538-550","callee=java.io.File.getCanonicalPath","basic block: 545:47-545:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/framework/project/tool/ToolSaving3Test.java","call function: 97:26-97:46","call in function: getAsBoolean@97-97","callee=java.io.File.length","basic block: 97:26-97:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/framework/project/tool/ToolSaving3Test.java","call function: 121:26-121:46","call in function: getAsBoolean@121-121","callee=java.io.File.length","basic block: 121:26-121:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 317:8-317:17","call in function: accept@316-323","callee=java.io.File.isFile","basic block: 317:8-317:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 320:13-320:27","call in function: accept@316-323","callee=java.io.File.isDirectory","basic block: 320:13-320:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 99:14-99:63","call in function: setup@94-102","callee=java.io.File.<init>","basic block: 99:14-99:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 128:10-128:61","call in function: getJsonFilename@127-129","callee=java.io.File.<init>","basic block: 128:10-128:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 133:10-133:59","call in function: getDiffFilename@131-134","callee=java.io.File.<init>","basic block: 133:10-133:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 203:43-203:68","call in function: execGoCmd@199-242","callee=java.io.File.<init>","basic block: 203:43-203:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 208:32-208:52","call in function: execGoCmd@199-242","callee=java.io.File.isFile","basic block: 208:32-208:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 255:31-255:74","call in function: getGOROOT@250-256","callee=java.io.File.isDirectory","basic block: 255:31-255:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 255:41-255:59","call in function: getGOROOT@250-256","callee=java.io.File.<init>","basic block: 255:41-255:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 281:16-281:34","call in function: findInOSPathEnv@279-289","callee=java.io.File.<init>","basic block: 281:16-281:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 282:44-282:63","call in function: findInOSPathEnv@279-289","callee=java.io.File.<init>","basic block: 282:44-282:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 294:8-294:56","call in function: normalizeExecutablePath@291-297","callee=java.io.File.<init>","basic block: 294:8-294:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 296:10-296:19","call in function: normalizeExecutablePath@291-297","callee=java.io.File.isFile","basic block: 296:10-296:19"
