"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/loginmodule/ExternalProgramLoginModule.java","call function: 208:16-208:50","call in function: callExternalProgram@197-255","callee=java.lang.Runtime.exec","basic block: 208:16-208:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/loginmodule/ExternalProgramLoginModule.java","call function: 208:16-208:35","call in function: callExternalProgram@197-255","callee=java.lang.Runtime.getRuntime","basic block: 208:16-208:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerNativeProcess.java","call function: 170:14-170:47","call in function: createProcess@164-207","callee=java.lang.Runtime.exec","basic block: 170:14-170:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerNativeProcess.java","call function: 170:14-170:33","call in function: createProcess@164-207","callee=java.lang.Runtime.getRuntime","basic block: 170:14-170:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/MicrosoftCodeAnalyzer/src/test/java/ghidra/app/cmd/data/AbstractCreateDataTypeModelTest.java","call function: 70:4-70:23","call in function: setupDTMService@62-72","callee=java.lang.Runtime.getRuntime","basic block: 70:4-70:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb/PdbParser.java","call function: 543:22-543:41","call in function: processPdbContents@538-582","callee=java.lang.Runtime.getRuntime","basic block: 543:22-543:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb/PdbParser.java","call function: 553:15-553:31","call in function: processPdbContents@538-582","callee=java.lang.Runtime.exec","basic block: 553:15-553:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftNativeDemangler.java","call function: 70:6-70:74","call in function: SwiftNativeDemangler@60-90","callee=java.lang.ProcessBuilder.start","basic block: 70:6-70:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftNativeDemangler.java","call function: 70:6-70:66","call in function: SwiftNativeDemangler@60-90","callee=java.lang.ProcessBuilder.<init>","basic block: 70:6-70:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftNativeDemangler.java","call function: 153:15-153:75","call in function: demangle@145-155","callee=java.lang.ProcessBuilder.start","basic block: 153:15-153:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftNativeDemangler.java","call function: 153:15-153:67","call in function: demangle@145-155","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 153:15-153:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SwiftDemangler/src/main/java/ghidra/app/util/demangler/swift/SwiftNativeDemangler.java","call function: 153:15-153:41","call in function: demangle@145-155","callee=java.lang.ProcessBuilder.<init>","basic block: 153:15-153:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/widgets/tree/support/NewTestApp.java","call function: 74:16-74:35","call in function: getMemoryUsage@73-76","callee=java.lang.Runtime.getRuntime","basic block: 74:16-74:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/JitCodeGenerator.java","call function: 1202:4-1202:78","call in function: dumpBytecode@1197-1208","callee=java.lang.ProcessBuilder.start","basic block: 1202:4-1202:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/JitCodeGenerator.java","call function: 1202:4-1202:70","call in function: dumpBytecode@1197-1208","callee=java.lang.ProcessBuilder.inheritIO","basic block: 1202:4-1202:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/JitCodeGenerator.java","call function: 1202:4-1202:58","call in function: dumpBytecode@1197-1208","callee=java.lang.ProcessBuilder.<init>","basic block: 1202:4-1202:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/store/db/PackedDatabase.java","call function: 226:4-226:23","call in function: addInstance@204-229","callee=java.lang.Runtime.getRuntime","basic block: 226:4-226:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/async/AsyncTimer.java","call function: 73:37-73:71","call in function: <obinit>@70-70","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 73:37-73:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/framework/ShutdownHookRegistry.java","call function: 57:3-57:22","call in function: installHook@53-64","callee=java.lang.Runtime.getRuntime","basic block: 57:3-57:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/generic/test/AbstractGuiTest.java","call function: 1140:21-1140:40","call in function: printMemory@1132-1147","callee=java.lang.Runtime.getRuntime","basic block: 1140:21-1140:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/SwingExceptionHandler.java","call function: 62:17-62:36","call in function: handleUncaughtException@51-75","callee=java.lang.Runtime.getRuntime","basic block: 62:17-62:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/TransientProjectManager.java","call function: 74:3-74:22","call in function: TransientProjectManager@73-77","callee=java.lang.Runtime.getRuntime","basic block: 74:3-74:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/UnixPtyChild.java","call function: 77:28-77:55","call in function: sessionUsingJavaLeader@65-95","callee=java.lang.ProcessBuilder.<init>","basic block: 77:28-77:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/UnixPtyChild.java","call function: 79:4-79:24","call in function: sessionUsingJavaLeader@65-95","callee=java.lang.ProcessBuilder.environment","basic block: 79:4-79:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/UnixPtyChild.java","call function: 82:4-82:38","call in function: sessionUsingJavaLeader@65-95","callee=java.lang.ProcessBuilder.directory","basic block: 82:4-82:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/UnixPtyChild.java","call function: 84:3-84:21","call in function: sessionUsingJavaLeader@65-95","callee=java.lang.ProcessBuilder.inheritIO","basic block: 84:3-84:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/main/java/ghidra/pty/unix/UnixPtyChild.java","call function: 89:38-89:52","call in function: sessionUsingJavaLeader@65-95","callee=java.lang.ProcessBuilder.start","basic block: 89:38-89:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/testutil/DummyProc.java","call function: 88:19-88:80","call in function: which@33-101","callee=java.lang.ProcessBuilder.start","basic block: 88:19-88:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/testutil/DummyProc.java","call function: 88:19-88:72","call in function: which@33-101","callee=java.lang.ProcessBuilder.<init>","basic block: 88:19-88:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/testutil/DummyProc.java","call function: 110:13-112:12","call in function: DummyProc@108-116","callee=java.lang.ProcessBuilder.start","basic block: 110:13-112:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/testutil/DummyProc.java","call function: 110:13-111:16","call in function: DummyProc@108-116","callee=java.lang.ProcessBuilder.inheritIO","basic block: 110:13-111:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/testutil/DummyProc.java","call function: 110:13-110:36","call in function: DummyProc@108-116","callee=java.lang.ProcessBuilder.<init>","basic block: 110:13-110:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/windows/ConPtyTest.java","call function: 108:28-108:82","call in function: testGdbInterruptPlain@107-136","callee=java.lang.ProcessBuilder.<init>","basic block: 108:28-108:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/windows/ConPtyTest.java","call function: 113:17-113:31","call in function: testGdbInterruptPlain@107-136","callee=java.lang.ProcessBuilder.start","basic block: 113:17-113:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/windows/ConPtyTest.java","call function: 109:3-109:39","call in function: testGdbInterruptPlain@107-136","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 109:3-109:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/windows/ConPtyTest.java","call function: 110:3-110:38","call in function: testGdbInterruptPlain@107-136","callee=java.lang.ProcessBuilder.redirectInput","basic block: 110:3-110:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Pty/src/test/java/ghidra/pty/windows/ConPtyTest.java","call function: 111:3-111:35","call in function: testGdbInterruptPlain@107-136","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 111:3-111:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/SystemUtilities.java","call function: 463:35-463:54","call in function: getDefaultThreadPoolSize@449-486","callee=java.lang.Runtime.getRuntime","basic block: 463:35-463:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 62:16-62:69","call in function: unpip@58-64","callee=java.lang.ProcessBuilder.start","basic block: 62:16-62:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 62:16-62:61","call in function: unpip@58-64","callee=java.lang.ProcessBuilder.inheritIO","basic block: 62:16-62:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 62:16-62:49","call in function: unpip@58-64","callee=java.lang.ProcessBuilder.command","basic block: 62:16-62:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 62:16-62:35","call in function: unpip@58-64","callee=java.lang.ProcessBuilder.<init>","basic block: 62:16-62:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 70:16-70:69","call in function: pipOob@66-72","callee=java.lang.ProcessBuilder.start","basic block: 70:16-70:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 70:16-70:61","call in function: pipOob@66-72","callee=java.lang.ProcessBuilder.inheritIO","basic block: 70:16-70:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 70:16-70:49","call in function: pipOob@66-72","callee=java.lang.ProcessBuilder.command","basic block: 70:16-70:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 70:16-70:35","call in function: pipOob@66-72","callee=java.lang.ProcessBuilder.<init>","basic block: 70:16-70:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 90:16-90:69","call in function: pip@74-92","callee=java.lang.ProcessBuilder.start","basic block: 90:16-90:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 90:16-90:61","call in function: pip@74-92","callee=java.lang.ProcessBuilder.inheritIO","basic block: 90:16-90:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 90:16-90:49","call in function: pip@74-92","callee=java.lang.ProcessBuilder.command","basic block: 90:16-90:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 90:16-90:35","call in function: pip@74-92","callee=java.lang.ProcessBuilder.<init>","basic block: 90:16-90:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 120:3-123:59","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.start","basic block: 120:3-123:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 120:3-123:51","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.inheritIO","basic block: 120:3-123:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 120:3-123:39","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.command","basic block: 120:3-123:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 120:3-120:22","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.<init>","basic block: 120:3-120:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 124:3-127:59","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.start","basic block: 124:3-127:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 124:3-127:51","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.inheritIO","basic block: 124:3-127:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 124:3-127:39","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.command","basic block: 124:3-127:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/AbstractRmiConnectorsTest.java","call function: 124:3-124:22","call in function: createArmElfImage@108-129","callee=java.lang.ProcessBuilder.<init>","basic block: 124:3-124:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/TraceRmiPythonClientTest.java","call function: 92:19-95:12","call in function: setupPython@84-97","callee=java.lang.ProcessBuilder.start","basic block: 92:19-95:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/TraceRmiPythonClientTest.java","call function: 92:19-94:16","call in function: setupPython@84-97","callee=java.lang.ProcessBuilder.inheritIO","basic block: 92:19-94:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/TraceRmiPythonClientTest.java","call function: 92:19-93:63","call in function: setupPython@84-97","callee=java.lang.ProcessBuilder.directory","basic block: 92:19-93:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/TraceRmiPythonClientTest.java","call function: 92:19-92:84","call in function: setupPython@84-97","callee=java.lang.ProcessBuilder.<init>","basic block: 92:19-92:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 120:3-123:12","call in function: setupPython@110-126","callee=java.lang.ProcessBuilder.start","basic block: 120:3-123:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 120:3-122:16","call in function: setupPython@110-126","callee=java.lang.ProcessBuilder.inheritIO","basic block: 120:3-122:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 120:3-121:63","call in function: setupPython@110-126","callee=java.lang.ProcessBuilder.directory","basic block: 120:3-121:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 120:3-120:49","call in function: setupPython@110-126","callee=java.lang.ProcessBuilder.<init>","basic block: 120:3-120:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 136:3-136:18","call in function: setPythonPath@128-137","callee=java.lang.ProcessBuilder.environment","basic block: 136:3-136:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 140:3-140:18","call in function: setWindbgPath@139-141","callee=java.lang.ProcessBuilder.environment","basic block: 140:3-140:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 249:23-249:69","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.<init>","basic block: 249:23-249:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 267:20-267:29","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.start","basic block: 267:20-267:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 258:3-258:48","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.redirectInput","basic block: 258:3-258:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 260:4-260:38","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 260:4-260:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 261:4-261:37","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.redirectError","basic block: 261:4-261:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 264:4-264:50","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 264:4-264:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 265:4-265:49","call in function: execInPython@248-302","callee=java.lang.ProcessBuilder.redirectError","basic block: 265:4-265:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 97:3-100:12","call in function: setupPython@87-103","callee=java.lang.ProcessBuilder.start","basic block: 97:3-100:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 97:3-99:16","call in function: setupPython@87-103","callee=java.lang.ProcessBuilder.inheritIO","basic block: 97:3-99:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 97:3-98:63","call in function: setupPython@87-103","callee=java.lang.ProcessBuilder.directory","basic block: 97:3-98:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 97:3-97:49","call in function: setupPython@87-103","callee=java.lang.ProcessBuilder.<init>","basic block: 97:3-97:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 113:3-113:18","call in function: setPythonPath@105-114","callee=java.lang.ProcessBuilder.environment","basic block: 113:3-113:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 182:23-183:55","call in function: execInDrgn@175-215","callee=java.lang.ProcessBuilder.<init>","basic block: 182:23-183:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 194:20-194:29","call in function: execInDrgn@175-215","callee=java.lang.ProcessBuilder.start","basic block: 194:20-194:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 191:3-191:48","call in function: execInDrgn@175-215","callee=java.lang.ProcessBuilder.redirectInput","basic block: 191:3-191:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 192:3-192:37","call in function: execInDrgn@175-215","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 192:3-192:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 193:3-193:36","call in function: execInDrgn@175-215","callee=java.lang.ProcessBuilder.redirectError","basic block: 193:3-193:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 115:3-118:12","call in function: setupPython@106-121","callee=java.lang.ProcessBuilder.start","basic block: 115:3-118:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 115:3-117:16","call in function: setupPython@106-121","callee=java.lang.ProcessBuilder.inheritIO","basic block: 115:3-117:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 115:3-116:63","call in function: setupPython@106-121","callee=java.lang.ProcessBuilder.directory","basic block: 115:3-116:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 115:3-115:51","call in function: setupPython@106-121","callee=java.lang.ProcessBuilder.<init>","basic block: 115:3-115:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 131:3-131:18","call in function: setPythonPath@123-132","callee=java.lang.ProcessBuilder.environment","basic block: 131:3-131:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 195:23-195:60","call in function: execInGdb@194-228","callee=java.lang.ProcessBuilder.<init>","basic block: 195:23-195:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 204:21-204:30","call in function: execInGdb@194-228","callee=java.lang.ProcessBuilder.start","basic block: 204:21-204:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 201:3-201:48","call in function: execInGdb@194-228","callee=java.lang.ProcessBuilder.redirectInput","basic block: 201:3-201:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 202:3-202:37","call in function: execInGdb@194-228","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 202:3-202:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 203:3-203:36","call in function: execInGdb@194-228","callee=java.lang.ProcessBuilder.redirectError","basic block: 203:3-203:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 294:7-294:77","call in function: close@276-313","callee=java.lang.Runtime.exec","basic block: 294:7-294:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 294:7-294:26","call in function: close@276-313","callee=java.lang.Runtime.getRuntime","basic block: 294:7-294:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 180:23-180:92","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.<init>","basic block: 180:23-180:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 195:18-195:27","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.start","basic block: 195:18-195:27"
