"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/DatatypeCategorySearchAndReplaceHandler.java","call function: 56:22-56:56","call in function: accept@54-65","callee=java.util.regex.Pattern.matcher","basic block: 56:22-56:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/DatatypeCategorySearchAndReplaceHandler.java","call function: 57:8-57:21","call in function: accept@54-65","callee=java.util.regex.Matcher.find","basic block: 57:8-57:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/features/base/replace/handler/DatatypeCategorySearchAndReplaceHandler.java","call function: 58:22-58:67","call in function: accept@54-65","callee=java.util.regex.Matcher.replaceAll","basic block: 58:22-58:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/LinuxFileUrlHandler.java","call function: 67:29-67:52","call in function: apply@65-79","callee=java.lang.String.replaceAll","basic block: 67:29-67:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/LinuxFileUrlHandler.java","call function: 86:19-86:37","call in function: toFiles@82-94","callee=java.lang.String.split","basic block: 86:19-86:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/FSBComponentProvider.java","call function: 575:7-576:30","call in function: monitoredRun@556-584","callee=java.lang.String.replaceAll","basic block: 575:7-576:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/GetInfoFSBFileHandler.java","call function: 173:32-173:64","call in function: apply@173-173","callee=java.lang.String.format","basic block: 173:32-173:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/plugins/fsbrowser/filehandlers/ImportFSBFileHandler.java","call function: 53:29-55:29","call in function: accept@46-68","callee=java.lang.String.replaceAll","basic block: 53:29-55:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/merge/listing/AbstractListingMergeManagerTest.java","call function: 1589:29-1589:55","call in function: getHexByteArray@1588-1596","callee=java.lang.String.split","basic block: 1589:29-1589:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 726:14-726:84","call in function: changeScriptCategory@720-741","callee=java.lang.String.replaceFirst","basic block: 726:14-726:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 749:20-749:43","call in function: assertCategoryInTree@743-754","callee=java.lang.String.split","basic block: 749:20-749:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1309:22-1309:55","call in function: writeAbstractScriptContents@1306-1334","callee=java.lang.String.replaceAll","basic block: 1309:22-1309:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1339:22-1339:55","call in function: writePackageScriptContents@1336-1364","callee=java.lang.String.replaceAll","basic block: 1339:22-1339:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1401:22-1401:55","call in function: createChildScript@1397-1426","callee=java.lang.String.replaceAll","basic block: 1401:22-1401:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1404:28-1404:69","call in function: createChildScript@1397-1426","callee=java.lang.String.replaceAll","basic block: 1404:28-1404:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1439:22-1439:55","call in function: createScriptWithFields@1436-1465","callee=java.lang.String.replaceAll","basic block: 1439:22-1439:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/AbstractGhidraScriptMgrPluginTest.java","call function: 1470:22-1470:55","call in function: createInnerClassScript@1467-1506","callee=java.lang.String.replaceAll","basic block: 1470:22-1470:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 343:22-343:89","call in function: testImportFromExtraSystemPackagesWithVersionConstraint@341-358","callee=java.lang.String.format","basic block: 343:22-343:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 363:21-363:90","call in function: testImportFromExtraSystemPackagesWithBadVersionConstraint@361-384","callee=java.lang.String.format","basic block: 363:21-363:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 53:16-53:72","call in function: pushNewBundle@52-62","callee=java.lang.String.format","basic block: 53:16-53:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 146:22-146:56","call in function: addClass@138-173","callee=java.util.regex.Pattern.compile","basic block: 146:22-146:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 147:22-147:51","call in function: addClass@138-173","callee=java.util.regex.Pattern.matcher","basic block: 147:22-147:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 148:9-148:25","call in function: addClass@138-173","callee=java.util.regex.Matcher.matches","basic block: 148:9-148:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 152:18-152:33","call in function: addClass@138-173","callee=java.util.regex.Matcher.group","basic block: 152:18-152:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 153:17-153:32","call in function: addClass@138-173","callee=java.util.regex.Matcher.group","basic block: 153:17-153:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 155:20-155:43","call in function: addClass@138-173","callee=java.lang.String.split","basic block: 155:20-155:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 162:5-163:31","call in function: addClass@138-173","callee=java.lang.String.format","basic block: 162:5-163:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/BundleHostTest.java","call function: 168:33-169:30","call in function: addClass@138-173","callee=java.lang.String.format","basic block: 168:33-169:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/GhidraScriptMgrPlugin2Test.java","call function: 502:22-502:55","call in function: testScriptPrintWithColor@497-537","callee=java.lang.String.replaceAll","basic block: 502:22-502:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/GhidraScriptMgrPlugin2Test.java","call function: 545:22-545:55","call in function: testScriptPrintlnWithColor@540-577","callee=java.lang.String.replaceAll","basic block: 545:22-545:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/script/GhidraScriptMgrPlugin2Test.java","call function: 587:24-587:51","call in function: assertConsoleTextColor@579-601","callee=java.lang.String.replaceAll","basic block: 587:24-587:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/script/GhidraScriptAskMethodsTest.java","call function: 120:40-120:74","call in function: testAskBytes@106-122","callee=java.lang.String.replaceAll","basic block: 120:40-120:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 140:16-140:43","call in function: accept@139-147","callee=java.util.regex.Pattern.matcher","basic block: 140:16-140:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 141:8-141:18","call in function: accept@139-147","callee=java.util.regex.Matcher.matches","basic block: 141:8-141:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 142:31-142:40","call in function: accept@139-147","callee=java.util.regex.Matcher.group","basic block: 142:31-142:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 280:27-280:73","call in function: findInOSPathEnv@279-289","callee=java.lang.String.split","basic block: 280:27-280:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 70:48-70:92","call in function: <clinit>@69-69","callee=java.util.regex.Pattern.compile","basic block: 70:48-70:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/ghidra_scripts/DumpFunctionPatternInfoScript.java","call function: 118:4-118:68","call in function: run@38-123","callee=java.lang.String.replaceAll","basic block: 118:4-118:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/app/analyzers/FunctionStartAnalyzer.java","call function: 236:23-236:65","call in function: checkPreRequisites@229-291","callee=java.util.regex.Pattern.matcher","basic block: 236:23-236:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/app/analyzers/FunctionStartAnalyzer.java","call function: 237:13-237:23","call in function: checkPreRequisites@229-291","callee=java.util.regex.Matcher.matches","basic block: 237:13-237:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BytePatterns/src/main/java/ghidra/app/analyzers/FunctionStartAnalyzer.java","call function: 659:28-659:69","call in function: restoreXmlAttributes@566-679","callee=java.util.regex.Pattern.compile","basic block: 659:28-659:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/component/hover/FunctionSignatureDecompilerHover.java","call function: 103:15-104:65","call in function: getHoverComponent@74-110","callee=java.lang.String.replaceFirst","basic block: 103:15-104:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/decompile/actions/DecompilerSearcher.java","call function: 204:22-204:46","call in function: apply@202-212","callee=java.util.regex.Pattern.matcher","basic block: 204:22-204:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/decompile/actions/DecompilerSearcher.java","call function: 205:8-205:21","call in function: apply@202-212","callee=java.util.regex.Matcher.find","basic block: 205:8-205:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/decompile/actions/DecompilerSearcher.java","call function: 206:17-206:31","call in function: apply@202-212","callee=java.util.regex.Matcher.start","basic block: 206:17-206:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/decompile/actions/DecompilerSearcher.java","call function: 207:15-207:27","call in function: apply@202-212","callee=java.util.regex.Matcher.end","basic block: 207:15-207:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/plugin/core/decompile/actions/DecompilerSearcher.java","call function: 188:12-188:49","call in function: createPattern@183-198","callee=java.util.regex.Pattern.compile","basic block: 188:12-188:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 61:22-61:37","call in function: run@46-72","callee=java.lang.String.split","basic block: 61:22-61:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 81:37-81:49","call in function: parse@74-92","callee=java.lang.String.split","basic block: 81:37-81:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportSourceSetScript.java","call function: 153:22-153:38","call in function: handle@104-181","callee=java.lang.String.split","basic block: 153:22-153:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/TaintLabelsDataFrame.java","call function: 139:15-139:74","call in function: dumpTableToDebug@135-143","callee=java.lang.String.format","basic block: 139:15-139:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/TaintOptions.java","call function: 91:20-91:36","call in function: makeDBName@89-106","callee=java.lang.String.split","basic block: 91:20-91:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/actions/TaintLoadAction.java","call function: 88:5-88:76","call in function: decompilerActionPerformed@70-96","callee=java.lang.String.format","basic block: 88:5-88:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/sarif/SarifTaintCodeFlowResultHandler.java","call function: 60:20-60:43","call in function: handle@44-104","callee=java.lang.String.split","basic block: 60:20-60:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/sarif/SarifTaintCodeFlowResultHandler.java","call function: 150:24-150:72","call in function: populate@112-154","callee=java.lang.String.format","basic block: 150:24-150:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinderTableModel.java","call function: 93:14-93:40","call in function: doLoad@76-109","callee=java.util.regex.Pattern.compile","basic block: 93:14-93:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinderTableModel.java","call function: 96:20-96:44","call in function: doLoad@76-109","callee=java.util.regex.Pattern.quote","basic block: 96:20-96:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/search/DecompilerTextFinderTableModel.java","call function: 97:14-97:62","call in function: doLoad@76-109","callee=java.util.regex.Pattern.compile","basic block: 97:14-97:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/string/variadic/FormatArgument.java","call function: 62:10-62:81","call in function: toString@60-63","callee=java.lang.String.format","basic block: 62:10-62:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/ghidra_scripts/GetSymbolForDynamicAddress.java","call function: 45:20-45:74","call in function: run@36-59","callee=java.lang.String.split","basic block: 45:20-45:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/main/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/EdgeSegment.java","call function: 76:10-76:76","call in function: toString@75-77","callee=java.lang.String.format","basic block: 76:10-76:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/Krb5ActiveDirectoryAuthenticationModule.java","call function: 110:16-110:50","call in function: handle@103-131","callee=java.lang.String.replaceFirst","basic block: 110:16-110:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/security/Krb5ActiveDirectoryAuthenticationModule.java","call function: 225:23-225:46","call in function: getFirstDomainController@212-231","callee=java.lang.String.split","basic block: 225:23-225:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 331:40-331:53","call in function: transform@331-331","callee=java.util.regex.Pattern.quote","basic block: 331:40-331:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1758:28-1758:57","call in function: doBuild@1742-1764","callee=java.lang.String.replaceAll","basic block: 1758:28-1758:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1778:27-1778:58","call in function: ArrayHandler@1771-1785","callee=java.util.regex.Pattern.matcher","basic block: 1778:27-1778:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1779:8-1779:29","call in function: ArrayHandler@1771-1785","callee=java.util.regex.Matcher.matches","basic block: 1779:8-1779:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1781:17-1781:37","call in function: ArrayHandler@1771-1785","callee=java.util.regex.Matcher.group","basic block: 1781:17-1781:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1782:22-1782:42","call in function: ArrayHandler@1771-1785","callee=java.util.regex.Matcher.group","basic block: 1782:22-1782:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1916:24-1916:39","call in function: matches@1910-1923","callee=java.util.regex.Matcher.start","basic block: 1916:24-1916:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1911:14-1911:57","call in function: matches@1910-1923","callee=java.util.regex.Pattern.matcher","basic block: 1911:14-1911:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1912:9-1912:25","call in function: matches@1910-1923","callee=java.util.regex.Matcher.matches","basic block: 1912:9-1912:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1938:27-1938:42","call in function: build@1926-1972","callee=java.util.regex.Matcher.group","basic block: 1938:27-1938:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1939:16-1939:31","call in function: build@1926-1972","callee=java.util.regex.Matcher.start","basic block: 1939:16-1939:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 1940:14-1940:27","call in function: build@1926-1972","callee=java.util.regex.Matcher.end","basic block: 1940:14-1940:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2007:14-2007:54","call in function: matches@2006-2009","callee=java.util.regex.Pattern.matcher","basic block: 2007:14-2007:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2008:11-2008:27","call in function: matches@2006-2009","callee=java.util.regex.Matcher.matches","basic block: 2008:11-2008:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2017:22-2017:37","call in function: build@2012-2065","callee=java.util.regex.Matcher.group","basic block: 2017:22-2017:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2018:28-2018:43","call in function: build@2012-2065","callee=java.util.regex.Matcher.group","basic block: 2018:28-2018:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2076:14-2076:59","call in function: matches@2075-2078","callee=java.util.regex.Pattern.matcher","basic block: 2076:14-2076:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2077:11-2077:27","call in function: matches@2075-2078","callee=java.util.regex.Matcher.matches","basic block: 2077:11-2077:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2083:26-2083:41","call in function: build@2081-2122","callee=java.util.regex.Matcher.group","basic block: 2083:26-2083:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2084:26-2084:41","call in function: build@2081-2122","callee=java.util.regex.Matcher.group","basic block: 2084:26-2084:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2085:27-2085:42","call in function: build@2081-2122","callee=java.util.regex.Matcher.group","basic block: 2085:27-2085:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2086:28-2086:43","call in function: build@2081-2122","callee=java.util.regex.Matcher.group","basic block: 2086:28-2086:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2524:16-2524:38","call in function: LambdaReplacedString@2520-2532","callee=java.util.regex.Pattern.compile","basic block: 2524:16-2524:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2525:22-2525:37","call in function: LambdaReplacedString@2520-2532","callee=java.util.regex.Pattern.matcher","basic block: 2525:22-2525:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2526:4-2526:17","call in function: LambdaReplacedString@2520-2532","callee=java.util.regex.Matcher.find","basic block: 2526:4-2526:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2527:11-2527:24","call in function: LambdaReplacedString@2520-2532","callee=java.util.regex.Matcher.find","basic block: 2527:11-2527:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2528:5-2528:54","call in function: LambdaReplacedString@2520-2532","callee=java.util.regex.Matcher.appendReplacement","basic block: 2528:5-2528:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2530:4-2530:29","call in function: LambdaReplacedString@2520-2532","callee=java.util.regex.Matcher.appendTail","basic block: 2530:4-2530:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 2536:11-2536:47","call in function: restoreReplacedText@2535-2537","callee=java.lang.String.replaceAll","basic block: 2536:11-2536:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 94:3-94:53","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 94:3-94:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 110:3-110:54","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 110:3-110:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 110:34-110:53","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.quote","basic block: 110:34-110:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 140:3-140:89","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 140:3-140:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 153:3-153:44","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 153:3-153:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 171:3-171:68","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 171:3-171:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 208:3-208:54","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 208:3-208:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 226:3-226:75","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 226:3-226:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GnuDemangler/src/main/java/ghidra/app/util/demangler/gnu/GnuDemanglerParser.java","call function: 244:3-244:66","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 244:3-244:66"
