"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 442:11-442:56","call in function: request@440-449","callee=java.net.http.HttpRequest.newBuilder","basic block: 442:11-442:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 442:34-442:55","call in function: request@440-449","callee=java.net.URI.resolve","basic block: 442:34-442:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 58:19-58:36","call in function: create@51-60","callee=java.net.URI.create","basic block: 58:19-58:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 76:37-76:80","call in function: HttpDebugInfoDProvider@73-77","callee=java.net.URI.resolve","basic block: 76:37-76:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 102:11-102:64","call in function: request@94-108","callee=java.net.http.HttpRequest.newBuilder","basic block: 102:11-102:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 102:34-102:63","call in function: request@94-108","callee=java.net.URI.resolve","basic block: 102:34-102:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 120:25-120:49","call in function: getStream@111-183","callee=java.net.http.HttpRequest$Builder.build","basic block: 120:25-120:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProvider.java","call function: 189:4-189:79","call in function: tryGet@185-214","callee=java.net.http.HttpClient.sendAsync","basic block: 189:4-189:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/external/gui/ExternalDebugFilesConfigDialog.java","call function: 495:34-495:51","call in function: addUrlLocation@485-504","callee=java.net.URI.create","basic block: 495:34-495:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/AnalyzeHeadless.java","call function: 134:17-134:32","call in function: launch@116-207","callee=java.net.URI.<init>","basic block: 134:17-134:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 266:24-266:46","call in function: processURL@256-370","callee=java.net.URL.getProtocol","basic block: 266:24-266:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 295:17-296:28","call in function: processURL@256-370","callee=java.net.URI.<init>","basic block: 295:17-296:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 295:41-295:59","call in function: processURL@256-370","callee=java.net.URL.getHost","basic block: 295:41-295:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 295:62-295:80","call in function: processURL@256-370","callee=java.net.URL.getPort","basic block: 295:62-295:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 301:17-302:54","call in function: processURL@256-370","callee=java.net.URI.<init>","basic block: 301:17-302:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 301:41-301:59","call in function: processURL@256-370","callee=java.net.URL.getHost","basic block: 301:41-301:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 301:62-301:80","call in function: processURL@256-370","callee=java.net.URL.getPort","basic block: 301:62-301:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 906:33-906:83","call in function: runScriptsList@869-967","callee=java.net.URL.toURI","basic block: 906:33-906:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/URLAnnotatedStringHandler.java","call function: 83:10-83:27","call in function: getURLForString@80-90","callee=java.net.URL.<init>","basic block: 83:10-83:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/URLAnnotatedStringHandler.java","call function: 98:34-98:50","call in function: handleMouseClick@93-110","callee=java.net.URL.getProtocol","basic block: 98:34-98:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/LinuxFileUrlHandler.java","call function: 67:21-67:61","call in function: apply@65-79","callee=java.net.URL.toURI","basic block: 67:21-67:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/framework/main/datatree/LinuxFileUrlHandler.java","call function: 67:21-67:53","call in function: apply@65-79","callee=java.net.URL.<init>","basic block: 67:21-67:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/test/MockHttpServerUtils.java","call function: 40:10-40:83","call in function: getURI@39-41","callee=java.net.URI.create","basic block: 40:10-40:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/SourceFileUtils.java","call function: 183:14-183:58","call in function: normalizeDwarfPath@167-207","callee=java.net.URI.normalize","basic block: 183:14-183:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/SourceFileUtils.java","call function: 183:14-183:46","call in function: normalizeDwarfPath@167-207","callee=java.net.URI.<init>","basic block: 183:14-183:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/datamgr/DataTypeManagerPluginTest.java","call function: 1680:14-1680:42","call in function: getTestDataTypeFile@1677-1687","callee=java.net.URI.<init>","basic block: 1680:14-1680:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/script/GhidraScriptAskMethodsTest.java","call function: 908:34-908:44","call in function: createScript@897-910","callee=java.net.URL.toURI","basic block: 908:34-908:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/dwarf/external/HttpDebugInfoDProviderTest.java","call function: 180:31-180:76","call in function: testElfUtilsOrg@175-185","callee=java.net.URI.create","basic block: 180:31-180:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/ByteViewer/src/test.slow/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialogTest.java","call function: 204:20-204:35","call in function: testBrowseButton@187-230","callee=java.net.URL.openStream","basic block: 204:20-204:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraGo/src/main/java/ghidra/GhidraGo.java","call function: 63:29-63:44","call in function: launch@51-101","callee=java.net.URL.<init>","basic block: 63:29-63:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraSSLServerSocket.java","call function: 61:43-62:68","call in function: accept@58-72","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 61:43-62:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraSSLServerSocket.java","call function: 62:4-62:43","call in function: accept@58-72","callee=java.net.InetAddress.getHostAddress","basic block: 62:4-62:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 453:12-453:33","call in function: findHost@438-472","callee=java.net.InetAddress.isLoopbackAddress","basic block: 453:12-453:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 455:48-455:66","call in function: findHost@438-472","callee=java.net.InetAddress.getHostAddress","basic block: 455:48-455:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 478:16-478:43","call in function: initRemoteAccessHostname@474-494","callee=java.net.InetAddress.getHostAddress","basic block: 478:16-478:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 482:9-482:37","call in function: initRemoteAccessHostname@474-494","callee=java.net.InetAddress.isLoopbackAddress","basic block: 482:9-482:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 489:16-489:41","call in function: initRemoteAccessHostname@474-494","callee=java.net.InetAddress.getHostAddress","basic block: 489:16-489:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 622:20-622:48","call in function: main@518-847","callee=java.net.InetAddress.getByName","basic block: 622:20-622:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 778:53-778:80","call in function: main@518-847","callee=java.net.InetAddress.getHostAddress","basic block: 778:53-778:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/InetNameLookup.java","call function: 66:28-66:57","call in function: getCanonicalHostName@60-95","callee=java.net.InetAddress.getAllByName","basic block: 66:28-66:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/InetNameLookup.java","call function: 70:22-70:42","call in function: getCanonicalHostName@60-95","callee=java.net.InetAddress.getHostAddress","basic block: 70:22-70:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/BlockStreamServer.java","call function: 373:22-373:44","call in function: readStreamRequest@356-389","callee=java.net.Socket.getInputStream","basic block: 373:22-373:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteBlockStreamHandle.java","call function: 280:33-280:61","call in function: connect@271-291","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 280:33-280:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteBlockStreamHandle.java","call function: 281:19-281:85","call in function: connect@271-291","callee=javax.net.SocketFactory.createSocket","basic block: 281:19-281:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteBlockStreamHandle.java","call function: 286:22-286:45","call in function: connect@271-291","callee=java.net.Socket.getOutputStream","basic block: 286:22-286:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteBlockStreamHandle.java","call function: 299:22-299:45","call in function: writeStreamEnd@298-302","callee=java.net.Socket.getOutputStream","basic block: 299:22-299:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteBlockStreamHandle.java","call function: 314:20-314:42","call in function: readStreamEnd@313-329","callee=java.net.Socket.getInputStream","basic block: 314:20-314:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteInputBlockStreamHandle.java","call function: 65:8-65:30","call in function: ClientInputBlockStream@62-66","callee=java.net.Socket.getInputStream","basic block: 65:8-65:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteInputBlockStreamHandle.java","call function: 64:46-64:68","call in function: ClientInputBlockStream@62-66","callee=java.net.Socket.getInputStream","basic block: 64:46-64:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteInputBlockStreamHandle.java","call function: 136:27-136:50","call in function: serveBlockStream@128-151","callee=java.net.Socket.getOutputStream","basic block: 136:27-136:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteOutputBlockStreamHandle.java","call function: 66:8-66:31","call in function: ClientOutputBlockStream@61-67","callee=java.net.Socket.getOutputStream","basic block: 66:8-66:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteOutputBlockStreamHandle.java","call function: 64:33-64:56","call in function: ClientOutputBlockStream@61-67","callee=java.net.Socket.getOutputStream","basic block: 64:33-64:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/stream/RemoteOutputBlockStreamHandle.java","call function: 126:25-126:47","call in function: serveBlockStream@117-149","callee=java.net.Socket.getInputStream","basic block: 126:25-126:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Jython/src/main/java/ghidra/jython/GhidraJythonInterpreter.java","call function: 223:6-223:65","call in function: execFile@202-241","callee=java.net.Socket.<init>","basic block: 223:6-223:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 76:31-76:45","call in function: createInstance@68-77","callee=java.net.URI.create","basic block: 76:31-76:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 86:31-86:45","call in function: createTrusted@85-87","callee=java.net.URI.create","basic block: 86:31-86:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 95:31-95:45","call in function: createUntrusted@94-96","callee=java.net.URI.create","basic block: 95:31-95:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 119:37-119:80","call in function: HttpSymbolServer@116-121","callee=java.net.URI.resolve","basic block: 119:37-119:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 147:11-147:56","call in function: request@145-153","callee=java.net.http.HttpRequest.newBuilder","basic block: 147:11-147:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 147:34-147:55","call in function: request@145-153","callee=java.net.URI.resolve","basic block: 147:34-147:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 159:5-161:14","call in function: exists@156-176","callee=java.net.http.HttpRequest$Builder.build","basic block: 159:5-161:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 166:5-166:72","call in function: exists@156-176","callee=java.net.http.HttpClient.send","basic block: 166:5-166:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 184:25-184:55","call in function: getFileStream@179-223","callee=java.net.http.HttpRequest$Builder.build","basic block: 184:25-184:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 187:4-187:79","call in function: getFileStream@179-223","callee=java.net.http.HttpClient.sendAsync","basic block: 187:4-187:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/pdb/symbolserver/HttpSymbolServer.java","call function: 227:10-227:36","call in function: getFileLocation@226-228","callee=java.net.URI.resolve","basic block: 227:10-227:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/pdb/symbolserver/HttpSymbolServerTest.java","call function: 40:25-40:81","call in function: testMSFTSymbolServer@37-47","callee=java.net.URI.create","basic block: 40:25-40:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SourceCodeLookup/src/main/java/ghidra/app/plugin/core/scl/SourceCodeLookupPlugin.java","call function: 135:46-135:74","call in function: lookupSymbol@105-167","callee=java.net.Socket.getInputStream","basic block: 135:46-135:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/SourceCodeLookup/src/main/java/ghidra/app/plugin/core/scl/SourceCodeLookupPlugin.java","call function: 136:43-136:72","call in function: lookupSymbol@105-167","callee=java.net.Socket.getOutputStream","basic block: 136:43-136:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/help/HelpManager.java","call function: 361:10-361:30","call in function: createHelpID@347-376","callee=java.net.URL.<init>","basic block: 361:10-361:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/help/HelpManager.java","call function: 648:30-648:45","call in function: validateUrl@642-657","callee=java.net.URL.openStream","basic block: 648:30-648:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/main/java/docking/help/HelpManager.java","call function: 675:17-675:32","call in function: isURLValid@672-694","callee=java.net.URL.openStream","basic block: 675:17-675:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Emulation/src/test/java/ghidra/pcode/emu/jit/gen/util/EmitterTest.java","call function: 172:10-172:40","call in function: JavaSourceFromString@171-174","callee=java.net.URI.create","basic block: 172:10-172:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/client/DefaultClientAuthenticator.java","call function: 113:11-113:27","call in function: getMinimalURL@111-119","callee=java.net.URL.<init>","basic block: 113:11-113:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/FileSystem/src/main/java/ghidra/framework/client/ServerConnectTask.java","call function: 373:4-373:47","call in function: connect@372-374","callee=java.net.Socket.connect","basic block: 373:4-373:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/framework/LoggingInitialization.java","call function: 64:54-64:74","call in function: installConfigFile@55-74","callee=java.net.URL.toURI","basic block: 64:54-64:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/framework/LoggingInitialization.java","call function: 111:15-111:35","call in function: getLogFileFromSystemProperty@95-138","callee=java.net.URL.<init>","basic block: 111:15-111:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/framework/LoggingInitialization.java","call function: 112:26-112:36","call in function: getLogFileFromSystemProperty@95-138","callee=java.net.URL.toURI","basic block: 112:26-112:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultSSLSocketFactory.java","call function: 51:51-51:79","call in function: DefaultSSLSocketFactory@40-52","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 51:51-51:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultSSLSocketFactory.java","call function: 57:10-57:61","call in function: createSocket@55-58","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 57:10-57:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultSSLSocketFactory.java","call function: 72:10-72:47","call in function: createSocket@71-73","callee=javax.net.SocketFactory.createSocket","basic block: 72:10-72:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultSSLSocketFactory.java","call function: 77:10-77:47","call in function: createSocket@76-78","callee=javax.net.SocketFactory.createSocket","basic block: 77:10-77:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultSSLSocketFactory.java","call function: 83:10-83:69","call in function: createSocket@81-84","callee=javax.net.SocketFactory.createSocket","basic block: 83:10-83:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultSSLSocketFactory.java","call function: 90:10-90:75","call in function: createSocket@87-91","callee=javax.net.SocketFactory.createSocket","basic block: 90:10-90:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/HttpClients.java","call function: 57:11-57:33","call in function: newHttpClientBuilder@49-64","callee=java.net.http.HttpClient.newBuilder","basic block: 57:11-57:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 40:13-40:34","call in function: getContent@36-91","callee=java.net.URL.<init>","basic block: 40:13-40:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 41:21-41:37","call in function: getContent@36-91","callee=java.net.URL.getProtocol","basic block: 41:21-41:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 57:45-57:64","call in function: getContent@36-91","callee=java.net.URL.openConnection","basic block: 57:45-57:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 68:12-68:30","call in function: getContent@36-91","callee=java.net.HttpURLConnection.getResponseCode","basic block: 68:12-68:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 79:29-79:62","call in function: getContent@36-91","callee=java.net.URLConnection.getHeaderField","basic block: 79:29-79:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 77:49-77:80","call in function: getContent@36-91","callee=java.net.URLConnection.getHeaderField","basic block: 77:49-77:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 82:25-82:61","call in function: getContent@36-91","callee=java.net.URLConnection.getHeaderField","basic block: 82:25-82:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/http/HttpUtil.java","call function: 111:14-111:40","call in function: getFile@103-132","callee=java.net.URLConnection.getInputStream","basic block: 111:14-111:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/util/HelpLocation.java","call function: 154:16-154:69","call in function: buildURL@146-161","callee=java.net.URL.<init>","basic block: 154:16-154:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/IconProvider.java","call function: 118:20-118:34","call in function: testUrl@112-123","callee=java.net.URL.toURI","basic block: 118:20-118:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 108:11-108:26","call in function: getResourceAsStream@96-114","callee=java.net.URL.openStream","basic block: 108:11-108:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 124:37-124:53","call in function: getResourceFile@122-135","callee=java.net.URL.getProtocol","basic block: 124:37-124:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/ResourceManager.java","call function: 129:14-129:42","call in function: getResourceFile@122-135","callee=java.net.URI.<init>","basic block: 129:14-129:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/icons/ImageIconWrapper.java","call function: 199:25-199:40","call in function: loadBytesFromURL@198-212","callee=java.net.URL.openStream","basic block: 199:25-199:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/resources/icons/UrlImageIcon.java","call function: 85:25-85:40","call in function: loadBytesFromURL@84-98","callee=java.net.URL.openStream","basic block: 85:25-85:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/CustomTOCView.java","call function: 99:10-99:37","call in function: getDataAsTree@85-106","callee=java.net.URL.<init>","basic block: 99:10-99:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/CustomTOCView.java","call function: 284:18-284:35","call in function: selectNodeForID@247-292","callee=java.net.URL.<init>","basic block: 284:18-284:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 171:14-171:31","call in function: browseExternalLink@162-177","callee=java.net.URL.toURI","basic block: 171:14-171:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 191:4-191:19","call in function: validateURL@184-200","callee=java.net.URL.openStream","basic block: 191:4-191:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 262:11-262:40","call in function: createURLWithAnchor@250-270","callee=java.net.URL.<init>","basic block: 262:11-262:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 542:15-542:41","call in function: doGetImageURL@537-556","callee=java.net.URL.<init>","basic block: 542:15-542:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpHTMLEditorKit.java","call function: 543:30-543:40","call in function: doGetImageURL@537-556","callee=java.net.URL.toURI","basic block: 543:30-543:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpSet.java","call function: 226:11-226:21","call in function: createRawURL@222-243","callee=java.net.URL.<init>","basic block: 226:11-226:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/GHelpSet.java","call function: 234:31-234:46","call in function: createRawURL@222-243","callee=java.net.URL.openStream","basic block: 234:31-234:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 472:7-472:25","call in function: createReferencePath@470-481","callee=java.net.URI.getScheme","basic block: 472:7-472:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 491:14-491:31","call in function: isRemote@489-498","callee=java.net.URI.<init>","basic block: 491:14-491:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 526:19-526:33","call in function: isRemote@520-540","callee=java.net.URI.getScheme","basic block: 526:19-526:33"
