"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallStorage.java","call function: 377:66-377:101","call in function: equals@365-385","callee=java.lang.String.equals","basic block: 377:66-377:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallStorage.java","call function: 381:66-381:101","call in function: equals@365-385","callee=java.lang.String.equals","basic block: 381:66-381:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallRole.java","call function: 309:68-309:105","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 309:68-309:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallRole.java","call function: 310:68-310:105","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 310:68-310:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallSearchHistory.java","call function: 310:74-310:117","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 310:74-310:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallSearchHistory.java","call function: 311:68-311:105","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 311:68-311:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallIssue.java","call function: 275:76-275:121","call in function: equals@263-280","callee=java.lang.String.equals","basic block: 275:76-275:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallIssue.java","call function: 276:72-276:113","call in function: equals@263-280","callee=java.lang.String.equals","basic block: 276:72-276:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGroupon.java","call function: 483:76-483:121","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 483:76-483:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCart.java","call function: 555:17-555:82","call in function: equals@536-561","callee=java.util.Arrays.equals","basic block: 555:17-555:82"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCart.java","call function: 550:74-550:117","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 550:74-550:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCart.java","call function: 551:78-551:125","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 551:78-551:125"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCart.java","call function: 557:72-557:113","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 557:72-557:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsProduct.java","call function: 379:17-379:82","call in function: equals@366-386","callee=java.util.Arrays.equals","basic block: 379:17-379:82"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsProduct.java","call function: 382:66-382:101","call in function: equals@366-386","callee=java.lang.String.equals","basic block: 382:66-382:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsSpecification.java","call function: 344:86-344:141","call in function: equals@331-350","callee=java.lang.String.equals","basic block: 344:86-344:141"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsSpecification.java","call function: 345:70-345:109","call in function: equals@331-350","callee=java.lang.String.equals","basic block: 345:70-345:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsSpecification.java","call function: 346:72-346:113","call in function: equals@331-350","callee=java.lang.String.equals","basic block: 346:72-346:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallLog.java","call function: 448:72-448:113","call in function: equals@433-455","callee=java.lang.String.equals","basic block: 448:72-448:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallLog.java","call function: 445:70-445:109","call in function: equals@433-455","callee=java.lang.String.equals","basic block: 445:70-445:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallLog.java","call function: 446:64-446:97","call in function: equals@433-455","callee=java.lang.String.equals","basic block: 446:64-446:97"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallLog.java","call function: 450:72-450:113","call in function: equals@433-455","callee=java.lang.String.equals","basic block: 450:72-450:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallLog.java","call function: 451:74-451:117","call in function: equals@433-455","callee=java.lang.String.equals","basic block: 451:74-451:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallComment.java","call function: 485:17-485:68","call in function: equals@467-490","callee=java.util.Arrays.equals","basic block: 485:17-485:68"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallComment.java","call function: 481:74-481:117","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 481:74-481:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallComment.java","call function: 482:84-482:137","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 482:84-482:137"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAd.java","call function: 479:68-479:105","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 479:68-479:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAd.java","call function: 480:68-480:105","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 480:68-480:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAd.java","call function: 481:66-481:101","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 481:66-481:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAd.java","call function: 483:74-483:117","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 483:74-483:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1127:74-1127:117","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1127:74-1127:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1130:78-1130:125","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1130:78-1130:125"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1131:72-1131:113","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1131:72-1131:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1132:74-1132:117","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1132:74-1132:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1133:74-1133:117","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1133:74-1133:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1141:70-1141:109","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1141:70-1141:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1143:72-1143:113","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1143:72-1143:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1144:82-1144:133","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1144:82-1144:133"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1147:80-1147:129","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1147:80-1147:129"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrder.java","call function: 1148:86-1148:141","call in function: equals@1114-1156","callee=java.lang.String.equals","basic block: 1148:86-1148:141"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrderGoods.java","call function: 555:17-555:82","call in function: equals@536-561","callee=java.util.Arrays.equals","basic block: 555:17-555:82"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrderGoods.java","call function: 550:78-550:125","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 550:78-550:125"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrderGoods.java","call function: 551:74-551:117","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 551:74-551:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallOrderGoods.java","call function: 556:72-556:113","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 556:72-556:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallNoticeAdmin.java","call function: 344:82-344:133","call in function: equals@331-350","callee=java.lang.String.equals","basic block: 344:82-344:133"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallTopic.java","call function: 484:72-484:113","call in function: equals@468-491","callee=java.lang.String.equals","basic block: 484:72-484:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallTopic.java","call function: 486:17-486:64","call in function: equals@468-491","callee=java.util.Arrays.equals","basic block: 486:17-486:64"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallTopic.java","call function: 480:70-480:109","call in function: equals@468-491","callee=java.lang.String.equals","basic block: 480:70-480:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallTopic.java","call function: 481:76-481:121","call in function: equals@468-491","callee=java.lang.String.equals","basic block: 481:76-481:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallTopic.java","call function: 483:78-483:125","call in function: equals@468-491","callee=java.lang.String.equals","basic block: 483:78-483:125"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallTopic.java","call function: 490:74-490:117","call in function: equals@468-491","callee=java.lang.String.equals","basic block: 490:74-490:117"
