"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/SrtFromTtmlWriter.java","call function: 276:17-276:56","call in function: extractText@269-283","callee=java.lang.String.equalsIgnoreCase","basic block: 276:17-276:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/WebMReader.java","call function: 242:14-242:44","call in function: readEbml@228-248","callee=java.lang.String.equals","basic block: 242:14-242:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 57:13-57:74","call in function: StoredDirectoryHelper@53-75","callee=java.lang.String.equalsIgnoreCase","basic block: 57:13-57:74"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 89:45-89:75","call in function: test@89-89","callee=java.lang.String.startsWith","basic block: 89:45-89:75"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 120:17-120:39","call in function: createUniqueFile@81-141","callee=java.lang.String.equals","basic block: 120:17-120:39"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 131:35-131:51","call in function: compare@131-131","callee=java.lang.String.compareTo","basic block: 131:35-131:51"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 139:42-139:67","call in function: createUniqueFile@81-141","callee=java.lang.System.currentTimeMillis","basic block: 139:42-139:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 310:13-310:37","call in function: addIfStartWith@304-313","callee=java.lang.String.startsWith","basic block: 310:13-310:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 375:29-375:90","call in function: findFileSAFHelper@343-386","callee=java.lang.String.startsWith","basic block: 375:29-375:90"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 127:20-127:81","call in function: StoredFileHelper@121-157","callee=java.lang.String.equalsIgnoreCase","basic block: 127:20-127:81"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 148:18-148:71","call in function: StoredFileHelper@121-157","callee=java.lang.String.equals","basic block: 148:18-148:71"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 402:20-402:65","call in function: equals@384-416","callee=java.lang.String.equalsIgnoreCase","basic block: 402:20-402:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 403:24-403:69","call in function: equals@384-416","callee=java.lang.String.equalsIgnoreCase","basic block: 403:24-403:69"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 414:16-415:92","call in function: equals@384-416","callee=java.lang.String.equalsIgnoreCase","basic block: 414:16-415:92"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 481:17-481:33","call in function: stringMismatch@473-482","callee=java.lang.String.equals","basic block: 481:17-481:33"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 36:44-36:79","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 36:44-36:79"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 56:16-56:49","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 56:16-56:49"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 62:16-62:54","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 62:16-62:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 68:16-68:48","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 68:16-68:48"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 74:16-74:50","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 74:16-74:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 80:16-80:46","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 80:16-80:46"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 87:16-87:48","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 87:16-87:48"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 95:16-95:48","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 95:16-95:48"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 102:48-102:81","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 102:48-102:81"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 110:51-110:87","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 110:51-110:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 115:48-115:81","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 115:48-115:81"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 122:46-122:77","call in function: <clinit>@33-33","callee=java.lang.String.equals","basic block: 122:46-122:77"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 245:13-245:84","call in function: isTablet@241-254","callee=java.lang.String.equals","basic block: 245:13-245:84"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/DeviceUtils.java","call function: 247:20-247:92","call in function: isTablet@241-254","callee=java.lang.String.equals","basic block: 247:20-247:92"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ExtractorHelper.java","call function: 319:21-319:41","call in function: showMetaInfoInTextView@299-343","callee=java.lang.String.endsWith","basic block: 319:21-319:41"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/FilePickerActivityHelper.java","call function: 34:16-34:70","call in function: isOwnFileUri@30-35","callee=java.lang.String.startsWith","basic block: 34:16-34:70"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/FilePickerActivityHelper.java","call function: 128:17-128:82","call in function: getBackTop@122-133","callee=java.lang.String.contains","basic block: 128:17-128:82"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/FilenameUtils.java","call function: 45:13-45:45","call in function: createFilename@26-56","callee=java.lang.String.equals","basic block: 45:13-45:45"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/FilenameUtils.java","call function: 47:20-47:52","call in function: createFilename@26-56","callee=java.lang.String.equals","basic block: 47:20-47:52"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/InfoCache.java","call function: 167:36-167:61","call in function: CacheData@166-169","callee=java.lang.System.currentTimeMillis","basic block: 167:36-167:61"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/InfoCache.java","call function: 172:20-172:45","call in function: isExpired@171-173","callee=java.lang.System.currentTimeMillis","basic block: 172:20-172:45"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 153:28-153:62","call in function: getAudioFormatIndex@146-159","callee=java.lang.String.equals","basic block: 153:28-153:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 407:21-407:86","call in function: computeDefaultResolution@395-412","callee=java.lang.String.equals","basic block: 407:21-407:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 434:13-434:55","call in function: getDefaultResolutionIndex@425-447","callee=java.lang.String.equals","basic block: 434:13-434:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 592:43-592:77","call in function: getVideoStreamIndex@575-628","callee=java.lang.String.equals","basic block: 592:43-592:77"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 596:43-596:95","call in function: getVideoStreamIndex@575-628","callee=java.lang.String.equals","basic block: 596:43-596:95"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 600:44-600:78","call in function: getVideoStreamIndex@575-628","callee=java.lang.String.equals","basic block: 600:44-600:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 605:24-605:76","call in function: getVideoStreamIndex@575-628","callee=java.lang.String.equals","basic block: 605:24-605:76"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 668:13-668:72","call in function: getMediaFormatFromKey@665-680","callee=java.lang.String.equals","basic block: 668:13-668:72"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 670:20-670:78","call in function: getMediaFormatFromKey@665-680","callee=java.lang.String.equals","basic block: 670:20-670:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 672:20-672:78","call in function: getMediaFormatFromKey@665-680","callee=java.lang.String.equals","basic block: 672:20-672:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 674:20-674:79","call in function: getMediaFormatFromKey@665-680","callee=java.lang.String.equals","basic block: 674:20-674:79"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 676:20-676:78","call in function: getMediaFormatFromKey@665-680","callee=java.lang.String.equals","basic block: 676:20-676:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 716:31-716:52","call in function: getResolutionLimit@708-719","callee=java.lang.String.equals","basic block: 716:31-716:52"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 857:43-857:83","call in function: apply@857-857","callee=java.lang.String.equals","basic block: 857:43-857:83"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ListHelper.java","call function: 862:43-863:73","call in function: apply@862-863","callee=java.lang.String.equals","basic block: 862:43-863:73"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/Localization.java","call function: 110:13-110:87","call in function: getPreferredContentCountry@106-114","callee=java.lang.String.equals","basic block: 110:13-110:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/Localization.java","call function: 418:13-418:43","call in function: getLocaleFromPrefs@412-423","callee=java.lang.String.equals","basic block: 418:13-418:43"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/Localization.java","call function: 464:18-464:65","call in function: migrateAppLanguageSettingIfNecessary@452-475","callee=java.lang.String.equals","basic block: 464:18-464:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/NewPipeTextViewHelper.java","call function: 58:61-58:83","call in function: shareSelectedTextIfNotNullAndNotEmpty@54-60","callee=java.lang.CharSequence.toString","basic block: 58:61-58:83"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 163:34-163:50","call in function: tryToSave@157-177","callee=java.lang.System.nanoTime","basic block: 163:34-163:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 249:25-249:53","call in function: accept@248-249","callee=java.lang.String.contains","basic block: 249:25-249:53"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java","call function: 318:34-318:56","call in function: test@318-318","callee=java.lang.String.endsWith","basic block: 318:34-318:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java","call function: 365:25-365:52","call in function: retrieveMediaFormatFromContentDispositionHeader@346-393","callee=java.lang.String.startsWith","basic block: 365:25-365:52"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java","call function: 368:32-368:60","call in function: retrieveMediaFormatFromContentDispositionHeader@346-393","callee=java.lang.String.startsWith","basic block: 368:32-368:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java","call function: 377:25-377:45","call in function: retrieveMediaFormatFromContentDispositionHeader@346-393","callee=java.lang.String.endsWith","basic block: 377:25-377:45"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StreamItemAdapter.java","call function: 377:50-377:69","call in function: retrieveMediaFormatFromContentDispositionHeader@346-393","callee=java.lang.String.endsWith","basic block: 377:50-377:69"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 88:16-88:79","call in function: isLightThemeSelected@84-91","callee=java.lang.String.equals","basic block: 88:16-88:79"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 89:21-89:90","call in function: isLightThemeSelected@84-91","callee=java.lang.String.equals","basic block: 89:21-89:90"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 135:13-135:50","call in function: getThemeForService@125-181","callee=java.lang.String.equals","basic block: 135:13-135:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 137:20-137:57","call in function: getThemeForService@125-181","callee=java.lang.String.equals","basic block: 137:20-137:57"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 139:20-139:67","call in function: getThemeForService@125-181","callee=java.lang.String.equals","basic block: 139:20-139:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 144:21-144:63","call in function: getThemeForService@125-181","callee=java.lang.String.equals","basic block: 144:21-144:63"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 193:13-193:44","call in function: getSettingsThemeStyle@184-214","callee=java.lang.String.equals","basic block: 193:13-193:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 195:20-195:51","call in function: getSettingsThemeStyle@184-214","callee=java.lang.String.equals","basic block: 195:20-195:51"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 197:20-197:61","call in function: getSettingsThemeStyle@184-214","callee=java.lang.String.equals","basic block: 197:20-197:61"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 201:21-201:57","call in function: getSettingsThemeStyle@184-214","callee=java.lang.String.equals","basic block: 201:21-201:57"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 326:13-326:76","call in function: setDayNightMode@323-334","callee=java.lang.String.equals","basic block: 326:13-326:76"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 328:20-328:82","call in function: setDayNightMode@323-334","callee=java.lang.String.equals","basic block: 328:20-328:82"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 329:20-329:83","call in function: setDayNightMode@323-334","callee=java.lang.String.equals","basic block: 329:20-329:83"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 369:13-369:80","call in function: getItemViewMode@364-387","callee=java.lang.String.equals","basic block: 369:13-369:80"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 371:20-371:87","call in function: getItemViewMode@364-387","callee=java.lang.String.equals","basic block: 371:20-371:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ThemeHelper.java","call function: 373:20-373:87","call in function: getItemViewMode@364-387","callee=java.lang.String.equals","basic block: 373:20-373:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 161:21-161:50","call in function: extractFileFromZip@153-169","callee=java.lang.String.equals","basic block: 161:21-161:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 183:21-183:50","call in function: zipContainsFile@176-189","callee=java.lang.String.equals","basic block: 183:21-183:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/debounce/DebounceSaver.java","call function: 79:36-79:61","call in function: setHasChangesToSave@73-80","callee=java.lang.System.currentTimeMillis","basic block: 79:36-79:61"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextEllipsizer.java","call function: 103:37-103:58","call in function: accept@97-135","callee=java.lang.CharSequence.toString","basic block: 103:37-103:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TimestampLongPressClickableSpan.java","call function: 75:16-76:60","call in function: getTimestampTextToCopy@59-77","callee=java.lang.CharSequence.toString","basic block: 75:16-76:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 185:49-185:92","call in function: run@43-201","callee=java.lang.String.contains","basic block: 185:49-185:92"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 330:17-330:62","call in function: notifyError@316-361","callee=java.lang.String.contains","basic block: 330:17-330:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 333:24-333:58","call in function: notifyError@316-361","callee=java.lang.String.contains","basic block: 333:24-333:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 151:25-151:76","call in function: resolveStream@124-176","callee=java.lang.String.equals","basic block: 151:25-151:76"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 163:25-163:58","call in function: resolveStream@124-176","callee=java.lang.String.equals","basic block: 163:25-163:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 257:18-257:42","call in function: parseContentRange@246-283","callee=java.lang.String.startsWith","basic block: 257:18-257:42"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 273:17-273:33","call in function: parseContentRange@246-283","callee=java.lang.String.equals","basic block: 273:17-273:33"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 93:52-93:68","call in function: setTemporalDir@91-94","callee=java.lang.System.nanoTime","basic block: 93:52-93:68"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/TtmlConverter.java","call function: 25:37-25:75","call in function: process@22-48","callee=java.lang.String.equals","basic block: 25:37-25:75"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/TtmlConverter.java","call function: 27:31-27:51","call in function: process@22-48","callee=java.lang.String.equals","basic block: 27:31-27:51"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/TtmlConverter.java","call function: 38:20-38:39","call in function: process@22-48","callee=java.lang.String.equals","basic block: 38:20-38:39"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 151:17-151:44","call in function: loadPendingMissions@132-223","callee=java.lang.String.equals","basic block: 151:17-151:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 232:33-232:58","call in function: startMission@230-271","callee=java.lang.System.currentTimeMillis","basic block: 232:33-232:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 248:37-248:62","call in function: startMission@230-271","callee=java.lang.System.currentTimeMillis","basic block: 248:37-248:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 585:13-585:33","call in function: getMainStorage@584-591","callee=java.lang.String.equals","basic block: 585:13-585:33"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 586:13-586:33","call in function: getMainStorage@584-591","callee=java.lang.String.equals","basic block: 586:13-586:33"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManagerService.java","call function: 201:17-201:48","call in function: onStartCommand@191-219","callee=java.lang.String.equals","basic block: 201:17-201:48"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManagerService.java","call function: 204:21-204:65","call in function: onStartCommand@191-219","callee=java.lang.String.equals","basic block: 204:21-204:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManagerService.java","call function: 204:70-204:114","call in function: onStartCommand@191-219","callee=java.lang.String.equals","basic block: 204:70-204:114"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManagerService.java","call function: 208:21-208:65","call in function: onStartCommand@191-219","callee=java.lang.String.equals","basic block: 208:21-208:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java","call function: 246:20-246:45","call in function: updateProgress@240-343","callee=java.lang.System.currentTimeMillis","basic block: 246:20-246:45"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java","call function: 407:63-407:108","call in function: resolveMimeType@402-417","callee=java.lang.String.equals","basic block: 407:63-407:108"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/common/ProgressDrawable.java","call function: 93:17-93:42","call in function: draw@55-102","callee=java.lang.System.currentTimeMillis","basic block: 93:17-93:42"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/common/ProgressDrawable.java","call function: 95:32-95:57","call in function: draw@55-102","callee=java.lang.System.currentTimeMillis","basic block: 95:32-95:57"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 128:63-128:83","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 128:63-128:83"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 128:13-128:33","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 128:13-128:33"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 128:38-128:58","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 128:38-128:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 130:121-130:142","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 130:121-130:142"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 130:96-130:116","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 130:96-130:116"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 130:70-130:91","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 130:70-130:91"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 130:20-130:40","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 130:20-130:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 130:45-130:65","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 130:45-130:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 133:71-133:92","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 133:71-133:92"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 133:45-133:66","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 133:45-133:66"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 133:20-133:40","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 133:20-133:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 132:95-132:116","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 132:95-132:116"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 132:71-132:90","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 132:71-132:90"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 132:20-132:40","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 132:20-132:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 132:45-132:66","call in function: getFileType@117-138","callee=java.lang.String.endsWith","basic block: 132:45-132:66"
