"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorResumeNextViaFunctionTest.java","call function: 160:21-160:36","call in function: apply@159-165","callee=java.lang.String.equals","basic block: 160:21-160:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorReturnTest.java","call function: 117:21-117:36","call in function: apply@116-122","callee=java.lang.String.equals","basic block: 117:21-117:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowablePublishTest.java","call function: 1351:21-1351:54","call in function: apply@1349-1355","callee=java.lang.String.contains","basic block: 1351:21-1351:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 50:25-50:50","call in function: <obinit>@47-47","callee=java.lang.System.currentTimeMillis","basic block: 50:25-50:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 55:80-55:105","call in function: subscribe@53-63","callee=java.lang.System.currentTimeMillis","basic block: 55:80-55:105"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 56:24-56:49","call in function: subscribe@53-63","callee=java.lang.System.currentTimeMillis","basic block: 56:24-56:49"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSubscribeOnTest.java","call function: 203:20-203:47","call in function: backpressureReschedulesCorrectly@180-208","callee=java.lang.String.startsWith","basic block: 203:20-203:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableThrottleFirstTest.java","call function: 67:17-67:31","call in function: accept@66-70","callee=java.lang.String.equals","basic block: 67:17-67:31"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMapTest.java","call function: 96:21-96:35","call in function: apply@95-100","callee=java.lang.String.equals","basic block: 96:21-96:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMapTest.java","call function: 125:21-125:35","call in function: apply@124-129","callee=java.lang.String.equals","basic block: 125:21-125:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMapTest.java","call function: 271:21-271:35","call in function: apply@270-275","callee=java.lang.String.equals","basic block: 271:21-271:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMapTest.java","call function: 299:21-299:35","call in function: apply@298-303","callee=java.lang.String.equals","basic block: 299:21-299:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMultimapTest.java","call function: 181:21-181:34","call in function: apply@180-185","callee=java.lang.String.equals","basic block: 181:21-181:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMultimapTest.java","call function: 208:21-208:34","call in function: apply@207-212","callee=java.lang.String.equals","basic block: 208:21-208:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMultimapTest.java","call function: 425:21-425:34","call in function: apply@424-429","callee=java.lang.String.equals","basic block: 425:21-425:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableToMultimapTest.java","call function: 451:21-451:34","call in function: apply@450-455","callee=java.lang.String.equals","basic block: 451:21-451:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableZipTest.java","call function: 1225:26-1225:51","call in function: zipRace@1224-1242","callee=java.lang.System.currentTimeMillis","basic block: 1225:26-1225:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableZipTest.java","call function: 1232:16-1232:41","call in function: zipRace@1224-1242","callee=java.lang.System.currentTimeMillis","basic block: 1232:16-1232:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCreateTest.java","call function: 345:28-345:97","call in function: subscribe@344-346","callee=java.lang.String.contains","basic block: 345:28-345:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 51:21-51:54","call in function: apply@49-55","callee=java.lang.String.contains","basic block: 51:21-51:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 79:21-79:54","call in function: apply@77-83","callee=java.lang.String.contains","basic block: 79:21-79:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 216:44-216:94","call in function: mapperScheduled@202-217","callee=java.lang.String.startsWith","basic block: 216:44-216:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 234:44-234:94","call in function: mapperScheduledHidden@220-235","callee=java.lang.String.startsWith","basic block: 234:44-234:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 252:44-252:94","call in function: mapperDelayErrorScheduled@238-253","callee=java.lang.String.startsWith","basic block: 252:44-252:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 270:44-270:94","call in function: mapperDelayErrorScheduledHidden@256-271","callee=java.lang.String.startsWith","basic block: 270:44-270:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 288:44-288:94","call in function: mapperDelayError2Scheduled@274-289","callee=java.lang.String.startsWith","basic block: 288:44-288:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 306:44-306:94","call in function: mapperDelayError2ScheduledHidden@292-307","callee=java.lang.String.startsWith","basic block: 306:44-306:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 367:32-367:57","call in function: concatMapRangeAsyncLoopIssue2876@365-392","callee=java.lang.System.currentTimeMillis","basic block: 367:32-367:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 370:17-370:42","call in function: concatMapRangeAsyncLoopIssue2876@365-392","callee=java.lang.System.currentTimeMillis","basic block: 370:17-370:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 965:44-965:94","call in function: mapperScheduledLong@946-966","callee=java.lang.String.startsWith","basic block: 965:44-965:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 988:44-988:94","call in function: mapperDelayErrorScheduledLong@969-989","callee=java.lang.String.startsWith","basic block: 988:44-988:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java","call function: 1011:44-1011:94","call in function: mapperDelayError2ScheduledLong@992-1012","callee=java.lang.String.startsWith","basic block: 1011:44-1011:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatTest.java","call function: 743:32-743:57","call in function: concatMapRangeAsyncLoopIssue2876@741-770","callee=java.lang.System.currentTimeMillis","basic block: 743:32-743:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatTest.java","call function: 746:17-746:42","call in function: concatMapRangeAsyncLoopIssue2876@741-770","callee=java.lang.System.currentTimeMillis","basic block: 746:17-746:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableCreateTest.java","call function: 662:28-662:108","call in function: subscribe@661-664","callee=java.lang.String.contains","basic block: 662:28-662:108"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableCreateTest.java","call function: 663:28-663:120","call in function: subscribe@661-664","callee=java.lang.String.contains","basic block: 663:28-663:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDebounceTest.java","call function: 72:17-72:33","call in function: accept@71-75","callee=java.lang.String.equals","basic block: 72:17-72:33"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDistinctTest.java","call function: 47:17-47:29","call in function: apply@46-51","callee=java.lang.String.equals","basic block: 47:17-47:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDistinctUntilChangedTest.java","call function: 44:17-44:29","call in function: apply@43-48","callee=java.lang.String.equals","basic block: 44:17-44:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDistinctUntilChangedTest.java","call function: 120:24-120:47","call in function: test@119-121","callee=java.lang.String.compareToIgnoreCase","basic block: 120:24-120:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java","call function: 76:21-76:36","call in function: apply@75-80","callee=java.lang.String.equals","basic block: 76:21-76:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnEachTest.java","call function: 105:21-105:36","call in function: accept@104-108","callee=java.lang.String.equals","basic block: 105:21-105:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableFilterTest.java","call function: 39:24-39:39","call in function: test@38-40","callee=java.lang.String.equals","basic block: 39:24-39:39"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableFirstTest.java","call function: 37:20-37:36","call in function: test@36-38","callee=java.lang.String.equals","basic block: 37:20-37:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMapTest.java","call function: 158:21-158:36","call in function: apply@157-162","callee=java.lang.String.equals","basic block: 158:21-158:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMergeMaxConcurrentTest.java","call function: 239:18-239:43","call in function: simpleOneLessAsync@238-260","callee=java.lang.System.currentTimeMillis","basic block: 239:18-239:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMergeMaxConcurrentTest.java","call function: 241:17-241:42","call in function: simpleOneLessAsync@238-260","callee=java.lang.System.currentTimeMillis","basic block: 241:17-241:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMergeTest.java","call function: 49:17-49:53","call in function: before@45-53","callee=java.lang.String.startsWith","basic block: 49:17-49:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMergeTest.java","call function: 64:17-64:53","call in function: after@56-71","callee=java.lang.String.startsWith","basic block: 64:17-64:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMergeTest.java","call function: 243:25-243:93","call in function: onNext@238-253","callee=java.lang.String.equals","basic block: 243:25-243:93"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 349:35-349:51","call in function: nonBlockingOuterWhileBlockingOnNext@315-356","callee=java.lang.System.nanoTime","basic block: 349:35-349:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 326:34-326:50","call in function: onComplete@324-328","callee=java.lang.System.nanoTime","basic block: 326:34-326:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 360:18-360:34","call in function: randomIntFrom0to100@358-365","callee=java.lang.System.nanoTime","basic block: 360:18-360:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 122:45-122:89","call in function: accept@120-125","callee=java.lang.String.startsWith","basic block: 122:45-122:89"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 235:59-235:79","call in function: accept@231-236","callee=java.lang.String.startsWith","basic block: 235:59-235:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 265:59-265:79","call in function: accept@261-266","callee=java.lang.String.startsWith","basic block: 265:59-265:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOnTest.java","call function: 308:59-308:79","call in function: accept@303-309","callee=java.lang.String.startsWith","basic block: 308:59-308:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableOnErrorResumeWithTest.java","call function: 75:21-75:36","call in function: apply@74-80","callee=java.lang.String.equals","basic block: 75:21-75:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableOnErrorResumeWithTest.java","call function: 126:33-126:48","call in function: run@122-138","callee=java.lang.String.equals","basic block: 126:33-126:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 51:25-51:50","call in function: <obinit>@48-48","callee=java.lang.System.currentTimeMillis","basic block: 51:25-51:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 56:80-56:105","call in function: subscribe@54-64","callee=java.lang.System.currentTimeMillis","basic block: 56:80-56:105"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 57:24-57:49","call in function: subscribe@54-64","callee=java.lang.System.currentTimeMillis","basic block: 57:24-57:49"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableThrottleFirstTest.java","call function: 63:25-63:39","call in function: accept@62-66","callee=java.lang.String.equals","basic block: 63:25-63:39"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableZipTest.java","call function: 1101:26-1101:51","call in function: zipRace@1100-1118","callee=java.lang.System.currentTimeMillis","basic block: 1101:26-1101:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableZipTest.java","call function: 1108:16-1108:41","call in function: zipRace@1100-1118","callee=java.lang.System.currentTimeMillis","basic block: 1108:16-1108:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/schedulers/IoSchedulerInternalTest.java","call function: 62:30-62:46","call in function: noExpiredWorker@57-75","callee=java.lang.System.nanoTime","basic block: 62:30-62:46"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/schedulers/TrampolineSchedulerInternalTest.java","call function: 201:59-201:84","call in function: sleepingRunnableDisposedOnDelayedRun@196-213","callee=java.lang.System.currentTimeMillis","basic block: 201:59-201:84"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/subscribers/StrictSubscriberTest.java","call function: 193:37-193:74","call in function: requestZero@165-194","callee=java.lang.String.contains","basic block: 193:37-193:74"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/subscribers/StrictSubscriberTest.java","call function: 225:37-225:74","call in function: requestNegative@197-226","callee=java.lang.String.contains","basic block: 225:37-225:74"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/subscribers/StrictSubscriberTest.java","call function: 332:44-332:91","call in function: doubleOnSubscribe@313-333","callee=java.lang.String.contains","basic block: 332:44-332:91"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/JavadocNoThrows.java","call function: 45:21-45:42","call in function: main@34-68","callee=java.lang.String.startsWith","basic block: 45:21-45:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/JavadocNoThrows.java","call function: 50:29-50:54","call in function: main@34-68","callee=java.lang.String.startsWith","basic block: 50:29-50:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/JavadocNoThrows.java","call function: 51:33-51:54","call in function: main@34-68","callee=java.lang.String.endsWith","basic block: 51:33-51:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/JavadocNoThrows.java","call function: 56:29-56:57","call in function: main@34-68","callee=java.lang.String.startsWith","basic block: 56:29-56:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/ObservableToFlowabeTestSync.java","call function: 53:18-53:46","call in function: list@47-113","callee=java.lang.String.endsWith","basic block: 53:18-53:46"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/ObservableToFlowabeTestSync.java","call function: 90:29-90:89","call in function: list@47-113","callee=java.lang.String.contains","basic block: 90:29-90:89"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 80:85-80:111","call in function: main@50-153","callee=java.lang.String.equals","basic block: 80:85-80:111"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 80:29-80:53","call in function: main@50-153","callee=java.lang.String.equals","basic block: 80:29-80:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 80:58-80:80","call in function: main@50-153","callee=java.lang.String.equals","basic block: 80:58-80:80"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 83:29-83:53","call in function: main@50-153","callee=java.lang.String.equals","basic block: 83:29-83:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 83:58-83:80","call in function: main@50-153","callee=java.lang.String.equals","basic block: 83:58-83:80"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 86:29-86:51","call in function: main@50-153","callee=java.lang.String.contains","basic block: 86:29-86:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 89:29-89:54","call in function: main@50-153","callee=java.lang.String.contains","basic block: 89:29-89:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 118:46-118:105","call in function: main@50-153","callee=java.lang.String.equals","basic block: 118:46-118:105"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorArgumentNaming.java","call function: 126:50-126:109","call in function: main@50-153","callee=java.lang.String.equals","basic block: 126:50-126:109"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 57:22-57:46","call in function: main@48-167","callee=java.lang.String.equals","basic block: 57:22-57:46"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 176:21-176:51","call in function: findNotes@169-186","callee=java.lang.String.equals","basic block: 176:21-176:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 179:21-179:46","call in function: findNotes@169-186","callee=java.lang.String.equals","basic block: 179:21-179:46"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/observers/TestObserverTest.java","call function: 627:47-627:120","call in function: assertValueSequence@615-645","callee=java.lang.String.startsWith","basic block: 627:47-627:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/observers/TestObserverTest.java","call function: 634:47-634:120","call in function: assertValueSequence@615-645","callee=java.lang.String.startsWith","basic block: 634:47-634:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/observers/TestObserverTest.java","call function: 643:47-643:121","call in function: assertValueSequence@615-645","callee=java.lang.String.startsWith","basic block: 643:47-643:121"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/observers/TestObserverTest.java","call function: 1150:39-1150:83","call in function: withTag@1139-1152","callee=java.lang.String.contains","basic block: 1150:39-1150:83"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/observers/TestObserverTest.java","call function: 266:50-266:82","call in function: test@265-267","callee=java.lang.String.contains","basic block: 266:50-266:82"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFromPublisherTest.java","call function: 184:40-184:94","call in function: boundaryConfinement@152-191","callee=java.lang.String.contains","basic block: 184:40-184:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/parallel/ParallelFromPublisherTest.java","call function: 189:40-189:76","call in function: boundaryConfinement@152-191","callee=java.lang.String.contains","basic block: 189:40-189:76"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/plugins/RxJavaPluginsTest.java","call function: 88:21-88:49","call in function: lockdown@60-143","callee=java.lang.String.startsWith","basic block: 88:21-88:49"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 37:17-37:44","call in function: shutdown@29-65","callee=java.lang.String.startsWith","basic block: 37:17-37:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 113:17-113:44","call in function: startIdempotence@105-135","callee=java.lang.String.startsWith","basic block: 113:17-113:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 125:17-125:44","call in function: startIdempotence@105-135","callee=java.lang.String.startsWith","basic block: 125:17-125:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java","call function: 1548:39-1548:83","call in function: withTag@1537-1550","callee=java.lang.String.contains","basic block: 1548:39-1548:83"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java","call function: 1564:39-1564:72","call in function: timeoutIndicated@1553-1566","callee=java.lang.String.contains","basic block: 1564:39-1564:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java","call function: 1578:39-1578:72","call in function: timeoutIndicated2@1569-1580","callee=java.lang.String.contains","basic block: 1578:39-1578:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java","call function: 1592:39-1592:72","call in function: timeoutIndicated3@1583-1594","callee=java.lang.String.contains","basic block: 1592:39-1592:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java","call function: 1605:39-1605:73","call in function: disposeIndicated@1597-1607","callee=java.lang.String.contains","basic block: 1605:39-1605:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java","call function: 791:50-791:82","call in function: test@790-792","callee=java.lang.String.contains","basic block: 791:50-791:82"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/BaseTestConsumerEx.java","call function: 78:17-78:40","call in function: assertNever@73-83","callee=java.util.Objects.equals","basic block: 78:17-78:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/BaseTestConsumerEx.java","call function: 162:18-162:54","call in function: assertErrorMessage@154-170","callee=java.util.Objects.equals","basic block: 162:18-162:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestHelper.java","call function: 203:14-203:53","call in function: assertError@196-208","callee=java.util.Objects.equals","basic block: 203:14-203:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestHelper.java","call function: 223:14-223:53","call in function: assertUndeliverable@210-228","callee=java.util.Objects.equals","basic block: 223:14-223:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestObserverExTest.java","call function: 830:47-830:120","call in function: assertValueSequence@818-848","callee=java.lang.String.startsWith","basic block: 830:47-830:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestObserverExTest.java","call function: 837:47-837:120","call in function: assertValueSequence@818-848","callee=java.lang.String.startsWith","basic block: 837:47-837:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestObserverExTest.java","call function: 846:47-846:121","call in function: assertValueSequence@818-848","callee=java.lang.String.startsWith","basic block: 846:47-846:121"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestObserverExTest.java","call function: 1309:39-1309:83","call in function: withTag@1298-1311","callee=java.lang.String.contains","basic block: 1309:39-1309:83"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestObserverExTest.java","call function: 382:50-382:82","call in function: test@381-383","callee=java.lang.String.contains","basic block: 382:50-382:82"
