"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 328:17-328:32","call in function: removeCurlies@318-336","callee=java.lang.StringBuilder.append","basic block: 328:17-328:32"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 340:9-340:72","call in function: stripTags@338-349","callee=java.lang.StringBuilder.append","basic block: 340:9-340:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-75:48","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-75:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-74:58","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-74:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-73:67","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-73:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-73:55","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-73:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-72:47","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-72:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-71:43","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-71:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 70:33-70:47","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 70:33-70:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-96:48","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-96:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-95:58","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-95:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-94:67","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-94:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-94:55","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-94:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-93:47","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-93:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-92:43","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-92:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 91:33-91:47","call in function: find@26-115","callee=java.lang.StringBuilder.append","basic block: 91:33-91:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 134:17-134:43","call in function: readFile@127-141","callee=java.lang.StringBuilder.append","basic block: 134:17-134:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 134:17-134:30","call in function: readFile@127-141","callee=java.lang.StringBuilder.append","basic block: 134:17-134:30"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 66:17-66:43","call in function: readFile@54-73","callee=java.lang.StringBuilder.append","basic block: 66:17-66:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 66:17-66:30","call in function: readFile@54-73","callee=java.lang.StringBuilder.append","basic block: 66:17-66:30"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 94:21-94:105","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 94:21-94:105"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 94:21-94:82","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 94:21-94:82"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 94:21-94:68","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 94:21-94:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-100:62","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-100:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-100:43","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-100:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-100:31","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-100:31"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-99:72","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-99:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-99:55","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-99:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-99:33","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-99:33"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-98:84","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-98:84"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 98:21-98:62","call in function: scanFor@75-106","callee=java.lang.StringBuilder.append","basic block: 98:21-98:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 163:45-163:177","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 163:45-163:177"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 163:45-163:161","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 163:45-163:161"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 163:45-163:147","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 163:45-163:147"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 163:45-163:134","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 163:45-163:134"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 163:45-163:120","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 163:45-163:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-169:82","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-169:82"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-169:67","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-169:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-169:55","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-169:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-168:102","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-168:102"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-168:85","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-168:85"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-168:63","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-168:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-167:108","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-167:108"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 167:45-167:86","call in function: scanForBadMethod@108-183","callee=java.lang.StringBuilder.append","basic block: 167:45-167:86"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 60:29-61:138","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 60:29-61:138"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 60:29-61:118","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 60:29-61:118"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 60:29-61:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 60:29-61:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 60:29-60:167","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 60:29-60:167"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 77:29-78:138","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 77:29-78:138"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 77:29-78:118","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 77:29-78:118"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 77:29-78:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 77:29-78:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 77:29-77:154","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 77:29-77:154"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 93:29-94:138","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 93:29-94:138"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 93:29-94:118","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 93:29-94:118"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 93:29-94:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 93:29-94:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 93:29-93:156","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 93:29-93:156"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 111:33-112:142","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 111:33-112:142"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 111:33-112:122","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 111:33-112:122"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 111:33-112:67","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 111:33-112:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 111:33-111:158","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 111:33-111:158"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 127:33-128:142","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 127:33-128:142"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 127:33-128:122","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 127:33-128:122"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 127:33-128:67","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 127:33-128:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 127:33-127:159","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 127:33-127:159"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 144:33-145:142","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 144:33-145:142"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 144:33-145:122","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 144:33-145:122"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 144:33-145:67","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 144:33-145:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 144:33-144:158","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 144:33-144:158"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 160:29-161:138","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 160:29-161:138"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 160:29-161:118","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 160:29-161:118"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 160:29-161:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 160:29-161:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 160:29-160:152","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 160:29-160:152"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 173:29-174:138","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 173:29-174:138"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 173:29-174:118","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 173:29-174:118"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 173:29-174:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 173:29-174:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 173:29-173:158","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 173:29-173:158"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 188:33-189:142","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 188:33-189:142"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 188:33-189:122","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 188:33-189:122"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 188:33-189:67","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 188:33-189:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 188:33-188:160","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 188:33-188:160"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 202:29-203:138","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 202:29-203:138"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 202:29-203:118","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 202:29-203:118"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 202:29-203:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 202:29-203:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 202:29-202:162","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.StringBuilder.append","basic block: 202:29-202:162"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 245:29-246:144","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 245:29-246:144"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 245:29-246:124","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 245:29-246:124"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 245:29-246:69","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 245:29-246:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 245:29-245:133","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 245:29-245:133"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 260:29-261:144","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 260:29-261:144"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 260:29-261:124","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 260:29-261:124"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 275:29-276:124","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 275:29-276:124"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 290:29-291:124","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 290:29-291:124"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 316:33-317:128","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 316:33-317:128"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 331:29-332:124","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.StringBuilder.append","basic block: 331:29-332:124"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 530:29-531:148","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 530:29-531:148"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 530:29-531:128","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 530:29-531:128"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 530:29-531:73","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 530:29-531:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 530:29-530:135","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 530:29-530:135"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 546:29-547:148","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 546:29-547:148"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 546:29-547:128","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 546:29-547:128"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 546:29-547:73","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 546:29-547:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 546:29-546:161","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 546:29-546:161"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 561:33-562:152","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 561:33-562:152"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 561:33-562:132","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 561:33-562:132"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 561:33-562:77","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 561:33-562:77"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 561:33-561:163","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 561:33-561:163"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 576:29-577:148","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 576:29-577:148"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 576:29-577:128","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 576:29-577:128"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 576:29-577:73","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 576:29-577:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 576:29-576:160","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 576:29-576:160"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 590:29-591:148","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 590:29-591:148"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 590:29-591:128","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 590:29-591:128"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 590:29-591:73","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.StringBuilder.append","basic block: 590:29-591:73"
