"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 253:7-253:60","call in function: createJob@245-329","callee=java.lang.String.equals","basic block: 253:7-253:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 261:7-261:85","call in function: createJob@245-329","callee=java.lang.String.equals","basic block: 261:7-261:85"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 342:7-342:85","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 342:7-342:85"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 380:8-380:74","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 380:8-380:74"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 381:9-381:71","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 381:9-381:71"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 382:9-382:75","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 382:9-382:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 383:9-383:58","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 383:9-383:58"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 385:9-385:80","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 385:9-385:80"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 396:8-396:61","call in function: updateJob@340-422","callee=java.lang.String.equals","basic block: 396:8-396:61"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/ScheduledJobSyncConfigurer.java","call function: 77:11-77:53","call in function: isValidModel@73-78","callee=java.lang.String.equals","basic block: 77:11-77:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/ScheduledJobSyncConfigurer.java","call function: 77:58-77:101","call in function: isValidModel@73-78","callee=java.lang.String.equals","basic block: 77:58-77:101"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java","call function: 282:83-282:100","call in function: buildExpression@248-332","callee=java.lang.String.contains","basic block: 282:83-282:100"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java","call function: 286:82-286:99","call in function: buildExpression@248-332","callee=java.lang.String.contains","basic block: 286:82-286:99"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java","call function: 343:37-343:49","call in function: storeExpressionVals@334-520","callee=java.lang.String.equals","basic block: 343:37-343:49"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/util/CronExpression.java","call function: 343:57-343:70","call in function: storeExpressionVals@334-520","callee=java.lang.String.equals","basic block: 343:57-343:70"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/SpringCloudAlibabaExtension.java","call function: 40:37-41:10","call in function: <obinit>@38-38","callee=java.util.Objects.equals","basic block: 40:37-41:10"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarHealthChecker.java","call function: 114:8-114:55","call in function: needRegister@111-120","callee=java.util.Objects.equals","basic block: 114:8-114:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarInstanceInfo.java","call function: 68:8-68:42","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 68:8-68:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarInstanceInfo.java","call function: 67:10-67:36","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 67:10-67:36"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarInstanceInfo.java","call function: 67:41-67:71","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 67:41-67:71"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/consul/SidecarConsulAutoRegistration.java","call function: 119:22-119:69","call in function: getMetadata@101-122","callee=java.lang.String.equalsIgnoreCase","basic block: 119:22-119:69"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java","call function: 554:7-554:28","call in function: assembleConfigServiceProperties@536-571","callee=java.lang.String.contains","basic block: 554:7-554:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java","call function: 579:7-579:46","call in function: resolveNamespace@578-586","callee=java.lang.String.equals","basic block: 579:7-579:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java","call function: 709:9-709:43","call in function: equals@700-710","callee=java.util.Objects.equals","basic block: 709:9-709:43"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java","call function: 708:40-708:76","call in function: equals@700-710","callee=java.util.Objects.equals","basic block: 708:40-708:76"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertiesPrefixer.java","call function: 60:41-60:60","call in function: getPrefix@48-64","callee=java.lang.String.endsWith","basic block: 60:41-60:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertiesPrefixer.java","call function: 78:41-78:60","call in function: getPrefix@66-82","callee=java.lang.String.endsWith","basic block: 78:41-78:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/AbstractConfigChangeListener.java","call function: 66:7-66:29","call in function: type@65-70","callee=java.lang.String.endsWith","basic block: 66:7-66:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/AbstractConfigChangeListener.java","call function: 66:34-66:57","call in function: type@65-70","callee=java.lang.String.endsWith","basic block: 66:34-66:57"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 418:7-418:64","call in function: convertContentToTargetType@416-436","callee=java.lang.String.equals","basic block: 418:7-418:64"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 422:7-422:68","call in function: convertContentToTargetType@416-436","callee=java.lang.String.equals","basic block: 422:7-422:68"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosPropertiesKeyListener.java","call function: 57:11-57:48","call in function: receiveConfigChange@47-69","callee=java.lang.String.startsWith","basic block: 57:11-57:48"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/ScaYamlConfigChangeParser.java","call function: 66:7-66:63","call in function: handleYamlException@65-73","callee=java.lang.String.startsWith","basic block: 66:7-66:63"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/ScaYamlConfigChangeParser.java","call function: 86:9-86:27","call in function: buildFlattenedMap@81-116","callee=java.lang.String.startsWith","basic block: 86:9-86:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLocationResolver.java","call function: 192:8-192:27","call in function: getUri@187-197","callee=java.lang.String.startsWith","basic block: 192:8-192:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLocationResolver.java","call function: 211:8-211:33","call in function: getUri@210-222","callee=java.lang.String.startsWith","basic block: 211:8-211:33"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLocationResolver.java","call function: 211:39-211:65","call in function: getUri@210-222","callee=java.lang.String.startsWith","basic block: 211:39-211:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLocationResolver.java","call function: 246:25-246:44","call in function: suffixFor@244-250","callee=java.lang.String.contains","basic block: 246:25-246:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 89:41-89:75","call in function: equals@79-90","callee=java.util.Objects.equals","basic block: 89:41-89:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 89:8-89:36","call in function: equals@79-90","callee=java.util.Objects.equals","basic block: 89:8-89:36"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 88:8-88:46","call in function: equals@79-90","callee=java.util.Objects.equals","basic block: 88:8-88:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 87:39-87:81","call in function: equals@79-90","callee=java.util.Objects.equals","basic block: 87:39-87:81"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 180:9-180:51","call in function: equals@168-181","callee=java.util.Objects.equals","basic block: 180:9-180:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 179:9-179:43","call in function: equals@168-181","callee=java.util.Objects.equals","basic block: 179:9-179:43"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 178:9-178:43","call in function: equals@168-181","callee=java.util.Objects.equals","basic block: 178:9-178:43"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataResource.java","call function: 177:9-177:41","call in function: equals@168-181","callee=java.util.Objects.equals","basic block: 177:9-177:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/service/impl/AccountServiceImpl.java","call function: 51:40-51:65","call in function: reduceBalance@46-56","callee=java.lang.System.currentTimeMillis","basic block: 51:40-51:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/AbstractPropertySourceLoader.java","call function: 110:60-110:78","call in function: flattenedMap@98-129","callee=java.lang.String.startsWith","basic block: 110:60-110:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosDataParserHandler.java","call function: 153:8-153:38","call in function: getFileName@143-158","callee=java.lang.String.equalsIgnoreCase","basic block: 153:8-153:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java","call function: 86:8-86:53","call in function: reloadMap@79-95","callee=java.lang.String.contains","basic block: 86:8-86:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java","call function: 89:9-89:38","call in function: reloadMap@79-95","callee=java.lang.String.equalsIgnoreCase","basic block: 89:9-89:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/proxy/druid/NacosDruidConfigFilter.java","call function: 110:8-110:34","call in function: convert@98-119","callee=java.lang.String.startsWith","basic block: 110:8-110:34"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/proxy/druid/NacosDruidConfigFilter.java","call function: 113:13-113:44","call in function: convert@98-119","callee=java.lang.String.startsWith","basic block: 113:13-113:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java","call function: 49:9-49:40","call in function: NacosRefreshHistory@47-54","callee=java.security.MessageDigest.getInstance","basic block: 49:9-49:40"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java","call function: 89:10-89:41","call in function: md5@83-97","callee=java.security.MessageDigest.getInstance","basic block: 89:10-89:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java","call function: 95:28-95:75","call in function: md5@83-97","callee=java.security.MessageDigest.digest","basic block: 95:28-95:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/PropertySourcesUtils.java","call function: 89:10-89:29","call in function: normalizePrefix@88-90","callee=java.lang.String.endsWith","basic block: 89:10-89:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/PropertySourcesUtils.java","call function: 122:45-122:77","call in function: getSubProperties@114-137","callee=java.lang.String.startsWith","basic block: 122:45-122:77"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/StringUtils.java","call function: 224:11-225:19","call in function: regionMatches@220-251","callee=java.lang.String.regionMatches","basic block: 224:11-225:19"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 74:7-74:50","call in function: onApplicationEvent@70-88","callee=java.util.Objects.equals","basic block: 74:7-74:50"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 141:21-141:74","call in function: test@141-141","callee=java.util.Objects.equals","basic block: 141:21-141:74"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 151:25-151:46","call in function: test@151-151","callee=java.lang.String.contains","basic block: 151:25-151:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 191:9-191:65","call in function: accept@190-197","callee=java.util.Objects.equals","basic block: 191:9-191:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/SentinelFeignClientProperties.java","call function: 86:8-86:40","call in function: equals@76-87","callee=java.util.Objects.equals","basic block: 86:8-86:40"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/SentinelFeignClientProperties.java","call function: 85:8-85:52","call in function: equals@76-87","callee=java.util.Objects.equals","basic block: 85:8-85:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/SmartConfigurationPropertiesRebinder.java","call function: 104:8-104:35","call in function: accept@101-107","callee=java.lang.String.startsWith","basic block: 104:8-104:35"
