"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 597:14-597:136","call in function: toString@596-598","callee=java.lang.String.format","basic block: 597:14-597:136"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 621:14-621:136","call in function: toString@620-622","callee=java.lang.String.format","basic block: 621:14-621:136"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 103:15-105:18","call in function: loadNacosData@82-117","callee=java.lang.String.format","basic block: 103:15-105:18"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 142:15-144:37","call in function: getPreference@126-148","callee=java.lang.String.format","basic block: 142:15-144:37"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 162:13-164:11","call in function: logLoadInfo@160-175","callee=java.lang.String.format","basic block: 162:13-164:11"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 167:13-168:19","call in function: logLoadInfo@160-175","callee=java.lang.String.format","basic block: 167:13-168:19"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 171:14-173:19","call in function: logLoadInfo@160-175","callee=java.lang.String.format","basic block: 171:14-173:19"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosXmlPropertySourceLoader.java","call function: 99:38-100:26","call in function: parseXml2Map@96-111","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 99:38-100:26"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosXmlPropertySourceLoader.java","call function: 99:38-99:73","call in function: parseXml2Map@96-111","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 99:38-99:73"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosXmlPropertySourceLoader.java","call function: 101:24-101:71","call in function: parseXml2Map@96-111","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 101:24-101:71"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 134:18-136:35","call in function: innerReceive@119-138","callee=java.lang.String.format","basic block: 134:18-136:35"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 149:13-151:14","call in function: registerNacosListener@114-153","callee=java.lang.String.format","basic block: 149:13-151:14"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/NacosConfigUtils.java","call function: 37:5-37:20","call in function: selectiveConvertUnicode@32-44","callee=java.lang.StringBuilder.append","basic block: 37:5-37:20"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/NacosConfigUtils.java","call function: 40:5-40:52","call in function: selectiveConvertUnicode@32-44","callee=java.lang.StringBuilder.append","basic block: 40:5-40:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/NacosConfigUtils.java","call function: 40:15-40:51","call in function: selectiveConvertUnicode@32-44","callee=java.lang.String.format","basic block: 40:15-40:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceLocator.java","call function: 141:37-143:14","call in function: checkConfiguration@136-146","callee=java.lang.String.format","basic block: 141:37-143:14"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigRefreshEventListener.java","call function: 54:14-54:162","call in function: onApplicationEvent@51-56","callee=java.lang.String.format","basic block: 54:14-54:162"
