"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 185:26-185:99","call in function: syncAppGroup@172-211","callee=java.lang.String.format","basic block: 185:26-185:99"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-scheduling-example/src/main/java/com/alibaba/cloud/examples/schedule/job/SimpleJob.java","call function: 35:39-35:78","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:39-35:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-scheduling-example/src/main/java/com/alibaba/cloud/examples/schedule/job/SimpleJob.java","call function: 42:3-42:87","call in function: job1@41-43","callee=org.slf4j.Logger.info","basic block: 42:3-42:87"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-scheduling-example/src/main/java/com/alibaba/cloud/examples/schedule/job/SimpleJob.java","call function: 54:3-54:87","call in function: job2@53-56","callee=org.slf4j.Logger.info","basic block: 54:3-54:87"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/SpringCloudAlibabaExtension.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarHealthChecker.java","call function: 40:36-40:86","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:36-40:86"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarHealthChecker.java","call function: 78:6-80:41","call in function: run@65-101","callee=org.slf4j.Logger.info","basic block: 78:6-80:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarHealthChecker.java","call function: 84:5-86:40","call in function: run@65-101","callee=org.slf4j.Logger.warn","basic block: 84:5-86:40"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/consul/SidecarConsulAutoRegistration.java","call function: 126:10-128:59","call in function: getInstanceId@124-129","callee=java.lang.String.format","basic block: 126:10-128:59"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/consul/SidecarConsulDiscoveryClient.java","call function: 32:36-33:49","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:36-33:49"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/consul/SidecarConsulDiscoveryClient.java","call function: 52:4-52:38","call in function: registerInstance@49-58","callee=org.slf4j.Logger.debug","basic block: 52:4-52:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/nacos/SidecarNacosDiscoveryClient.java","call function: 31:36-32:48","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:36-32:48"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/nacos/SidecarNacosDiscoveryClient.java","call function: 51:4-51:41","call in function: registerInstance@45-53","callee=org.slf4j.Logger.warn","basic block: 51:4-51:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/nacos/SidecarNacosDiscoveryClient.java","call function: 62:4-62:41","call in function: deregisterInstance@56-64","callee=org.slf4j.Logger.warn","basic block: 62:4-62:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java","call function: 33:36-33:84","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:36-33:84"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java","call function: 74:4-74:28","call in function: createConfigService@65-79","callee=org.slf4j.Logger.error","basic block: 74:4-74:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java","call function: 92:36-93:42","call in function: <clinit>@68-68","callee=org.slf4j.LoggerFactory.getLogger","basic block: 92:36-93:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java","call function: 580:4-580:56","call in function: resolveNamespace@578-586","callee=org.slf4j.Logger.info","basic block: 580:4-580:56"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 65:36-66:45","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 65:36-66:45"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 85:6-86:13","call in function: getGroupKeyContent@76-108","callee=org.slf4j.Logger.info","basic block: 85:6-86:13"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 89:5-90:12","call in function: getGroupKeyContent@76-108","callee=org.slf4j.Logger.info","basic block: 89:5-90:12"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 99:14-99:79","call in function: toString@98-100","callee=java.lang.String.format","basic block: 99:14-99:79"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 171:5-171:122","call in function: handleBeanNacosConfigAnnotation@154-243","callee=org.slf4j.Logger.info","basic block: 171:5-171:122"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 176:5-177:38","call in function: handleBeanNacosConfigAnnotation@154-243","callee=org.slf4j.Logger.info","basic block: 176:5-177:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 182:4-183:10","call in function: handleBeanNacosConfigAnnotation@154-243","callee=org.slf4j.Logger.info","basic block: 182:4-183:10"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 209:14-209:121","call in function: toString@208-210","callee=java.lang.String.format","basic block: 209:14-209:121"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 230:14-230:118","call in function: toString@229-231","callee=java.lang.String.format","basic block: 230:14-230:118"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 278:13-278:110","call in function: toString@277-279","callee=java.lang.String.format","basic block: 278:13-278:110"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 259:5-260:38","call in function: handleMethodNacosConfigKeysChangeListener@245-289","callee=org.slf4j.Logger.info","basic block: 259:5-260:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 265:4-266:10","call in function: handleMethodNacosConfigKeysChangeListener@245-289","callee=org.slf4j.Logger.info","basic block: 265:4-266:10"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 324:5-325:38","call in function: handleMethodNacosConfigListener@309-413","callee=org.slf4j.Logger.info","basic block: 324:5-325:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 330:4-331:10","call in function: handleMethodNacosConfigListener@309-413","callee=org.slf4j.Logger.info","basic block: 330:4-331:10"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 359:14-359:144","call in function: toString@358-360","callee=java.lang.String.format","basic block: 359:14-359:144"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 389:14-389:128","call in function: toString@388-390","callee=java.lang.String.format","basic block: 389:14-389:128"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 398:6-399:12","call in function: handleMethodNacosConfigListener@309-413","callee=org.slf4j.Logger.info","basic block: 398:6-399:12"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 401:6-402:12","call in function: handleMethodNacosConfigListener@309-413","callee=org.slf4j.Logger.info","basic block: 401:6-402:12"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 405:6-405:69","call in function: handleMethodNacosConfigListener@309-413","callee=org.slf4j.Logger.warn","basic block: 405:6-405:69"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 474:5-474:122","call in function: handleFiledNacosConfigAnnotationInner@451-544","callee=org.slf4j.Logger.info","basic block: 474:5-474:122"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 479:5-480:38","call in function: handleFiledNacosConfigAnnotationInner@451-544","callee=org.slf4j.Logger.info","basic block: 479:5-480:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 485:4-486:10","call in function: handleFiledNacosConfigAnnotationInner@451-544","callee=org.slf4j.Logger.info","basic block: 485:4-486:10"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 511:14-511:136","call in function: toString@510-512","callee=java.lang.String.format","basic block: 511:14-511:136"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 531:14-531:136","call in function: toString@530-532","callee=java.lang.String.format","basic block: 531:14-531:136"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 560:5-560:122","call in function: handPrimitiveFiled@546-632","callee=org.slf4j.Logger.info","basic block: 560:5-560:122"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 566:5-567:38","call in function: handPrimitiveFiled@546-632","callee=org.slf4j.Logger.info","basic block: 566:5-567:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 572:4-573:10","call in function: handPrimitiveFiled@546-632","callee=org.slf4j.Logger.info","basic block: 572:4-573:10"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 597:14-597:136","call in function: toString@596-598","callee=java.lang.String.format","basic block: 597:14-597:136"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/annotation/NacosAnnotationProcessor.java","call function: 621:14-621:136","call in function: toString@620-622","callee=java.lang.String.format","basic block: 621:14-621:136"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 40:36-41:47","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:36-41:47"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 88:5-88:76","call in function: loadNacosData@82-117","callee=org.slf4j.Logger.debug","basic block: 88:5-88:76"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 92:5-93:20","call in function: loadNacosData@82-117","callee=org.slf4j.Logger.debug","basic block: 92:5-93:20"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 97:5-99:20","call in function: loadNacosData@82-117","callee=org.slf4j.Logger.warn","basic block: 97:5-99:20"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 103:5-105:19","call in function: loadNacosData@82-117","callee=org.slf4j.Logger.debug","basic block: 103:5-105:19"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 103:15-105:18","call in function: loadNacosData@82-117","callee=java.lang.String.format","basic block: 103:15-105:18"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 111:4-111:63","call in function: loadNacosData@82-117","callee=org.slf4j.Logger.error","basic block: 111:4-111:63"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java","call function: 114:4-114:78","call in function: loadNacosData@82-117","callee=org.slf4j.Logger.error","basic block: 114:4-114:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 80:6-80:116","call in function: doLoad@71-110","callee=org.apache.commons.logging.Log.error","basic block: 80:6-80:116"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 104:4-104:67","call in function: doLoad@71-110","callee=org.apache.commons.logging.Log.error","basic block: 104:4-104:67"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 142:5-144:38","call in function: getPreference@126-148","callee=org.apache.commons.logging.Log.error","basic block: 142:5-144:38"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 142:15-144:37","call in function: getPreference@126-148","callee=java.lang.String.format","basic block: 142:15-144:37"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 162:4-164:12","call in function: logLoadInfo@160-175","callee=org.apache.commons.logging.Log.info","basic block: 162:4-164:12"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 162:13-164:11","call in function: logLoadInfo@160-175","callee=java.lang.String.format","basic block: 162:13-164:11"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 167:4-168:20","call in function: logLoadInfo@160-175","callee=org.apache.commons.logging.Log.warn","basic block: 167:4-168:20"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 167:13-168:19","call in function: logLoadInfo@160-175","callee=java.lang.String.format","basic block: 167:13-168:19"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 171:4-173:20","call in function: logLoadInfo@160-175","callee=org.apache.commons.logging.Log.debug","basic block: 171:4-173:20"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLoader.java","call function: 171:14-173:19","call in function: logLoadInfo@160-175","callee=java.lang.String.format","basic block: 171:14-173:19"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/service/impl/AccountServiceImpl.java","call function: 39:26-39:60","call in function: <obinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:26-39:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-account/src/main/java/com/alibaba/cloud/integration/account/service/impl/AccountServiceImpl.java","call function: 47:3-47:71","call in function: reduceBalance@46-56","callee=org.slf4j.Logger.info","basic block: 47:3-47:71"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 52:36-53:42","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:36-53:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 122:7-123:17","call in function: innerReceive@119-138","callee=org.slf4j.Logger.info","basic block: 122:7-123:17"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 134:8-136:36","call in function: innerReceive@119-138","callee=org.slf4j.Logger.debug","basic block: 134:8-136:36"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 134:18-136:35","call in function: innerReceive@119-138","callee=java.lang.String.format","basic block: 134:18-136:35"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 145:4-146:14","call in function: registerNacosListener@114-153","callee=org.slf4j.Logger.info","basic block: 145:4-146:14"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 149:4-151:18","call in function: registerNacosListener@114-153","callee=org.slf4j.Logger.warn","basic block: 149:4-151:18"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java","call function: 149:13-151:14","call in function: registerNacosListener@114-153","callee=java.lang.String.format","basic block: 149:13-151:14"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosPropertySourceRefreshListener.java","call function: 45:36-46:55","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:36-46:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosPropertySourceRefreshListener.java","call function: 99:5-99:54","call in function: handle@96-117","callee=org.slf4j.Logger.info","basic block: 99:5-99:54"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosPropertySourceRefreshListener.java","call function: 110:6-110:62","call in function: handle@96-117","callee=org.slf4j.Logger.info","basic block: 110:6-110:62"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java","call function: 36:36-36:85","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:36-36:85"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java","call function: 52:4-52:56","call in function: NacosRefreshHistory@47-54","callee=org.slf4j.Logger.error","basic block: 52:4-52:56"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosSnapshotConfigManager.java","call function: 35:36-36:47","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:36-36:47"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosSnapshotConfigManager.java","call function: 73:4-73:52","call in function: putConfigSnapshot@54-75","callee=org.slf4j.Logger.warn","basic block: 73:4-73:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/NacosConfigUtils.java","call function: 40:15-40:51","call in function: selectiveConvertUnicode@32-44","callee=java.lang.String.format","basic block: 40:15-40:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 57:39-58:53","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:39-58:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 86:3-87:41","call in function: onApplicationEvent@70-88","callee=org.slf4j.Logger.info","basic block: 86:3-87:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-circuitbreaker-sentinel/src/main/java/com/alibaba/cloud/circuitbreaker/sentinel/feign/CircuitBreakerRuleChangeListener.java","call function: 181:4-181:45","call in function: prettyPrint@175-184","callee=org.slf4j.Logger.error","basic block: 181:4-181:45"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceLocator.java","call function: 44:36-45:47","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:36-45:47"
