"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 85:7-85:87","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 85:7-85:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 85:7-85:40","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 85:7-85:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 85:7-85:21","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 85:7-85:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 91:6-91:93","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 91:6-91:93"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 91:6-91:80","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 91:6-91:80"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 91:6-91:47","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 91:6-91:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 91:6-91:34","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 91:6-91:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 91:6-91:20","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 91:6-91:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 94:6-94:100","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 94:6-94:100"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 94:6-94:87","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 94:6-94:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 94:6-94:54","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 94:6-94:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 94:6-94:41","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 94:6-94:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 94:6-94:20","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 94:6-94:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 389:11-395:18","call in function: toString@388-396","callee=java.lang.String.format","basic block: 389:11-395:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 578:10-578:60","call in function: checkRangeAndAddToSet@550-602","callee=java.lang.StringBuilder.append","basic block: 578:10-578:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 579:10-579:24","call in function: checkRangeAndAddToSet@550-602","callee=java.lang.StringBuilder.append","basic block: 579:10-579:24"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 580:10-580:60","call in function: checkRangeAndAddToSet@550-602","callee=java.lang.StringBuilder.append","basic block: 580:10-580:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 583:10-583:50","call in function: checkRangeAndAddToSet@550-602","callee=java.lang.StringBuilder.append","basic block: 583:10-583:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 585:9-585:24","call in function: checkRangeAndAddToSet@550-602","callee=java.lang.StringBuilder.append","basic block: 585:9-585:24"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ParserATNFactory.java","call function: 743:20-743:113","call in function: newState@720-745","callee=java.lang.String.format","basic block: 743:20-743:113"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/RangeBorderCharactersData.java","call function: 37:6-37:41","call in function: getAndCheckCharactersData@22-46","callee=java.lang.StringBuilder.append","basic block: 37:6-37:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/ActionTranslator.java","call function: 109:32-109:55","call in function: toString@107-111","callee=java.lang.StringBuilder.append","basic block: 109:32-109:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 172:4-172:18","call in function: getTargetStringLiteralFromString@165-193","callee=java.lang.StringBuilder.append","basic block: 172:4-172:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 178:5-178:23","call in function: getTargetStringLiteralFromString@165-193","callee=java.lang.StringBuilder.append","basic block: 178:5-178:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 190:4-190:18","call in function: getTargetStringLiteralFromString@165-193","callee=java.lang.StringBuilder.append","basic block: 190:4-190:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 245:20-245:33","call in function: getTargetStringLiteralFromANTLRStringLiteral@237-323","callee=java.lang.StringBuilder.append","basic block: 245:20-245:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 270:8-270:22","call in function: getTargetStringLiteralFromANTLRStringLiteral@237-323","callee=java.lang.StringBuilder.append","basic block: 270:8-270:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 272:7-272:21","call in function: getTargetStringLiteralFromANTLRStringLiteral@237-323","callee=java.lang.StringBuilder.append","basic block: 272:7-272:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 308:6-308:22","call in function: getTargetStringLiteralFromANTLRStringLiteral@237-323","callee=java.lang.StringBuilder.append","basic block: 308:6-308:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 320:20-320:33","call in function: getTargetStringLiteralFromANTLRStringLiteral@237-323","callee=java.lang.StringBuilder.append","basic block: 320:20-320:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 341:39-341:95","call in function: encodeInt16AsCharEscape@339-366","callee=java.lang.String.format","basic block: 341:39-341:95"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 369:10-369:36","call in function: escapeChar@368-370","callee=java.lang.String.format","basic block: 369:10-369:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 197:4-197:18","call in function: appendUnicodeEscapedCodePoint@195-200","callee=java.lang.StringBuilder.append","basic block: 197:4-197:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 28:5-28:47","call in function: appendEscapedCodePoint@20-49","callee=java.lang.StringBuilder.append","basic block: 28:5-28:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 28:15-28:46","call in function: appendEscapedCodePoint@20-49","callee=java.lang.String.format","basic block: 28:15-28:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 31:5-31:52","call in function: appendEscapedCodePoint@20-49","callee=java.lang.StringBuilder.append","basic block: 31:5-31:52"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 31:15-31:51","call in function: appendEscapedCodePoint@20-49","callee=java.lang.String.format","basic block: 31:15-31:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 41:6-41:81","call in function: appendEscapedCodePoint@20-49","callee=java.lang.StringBuilder.append","basic block: 41:6-41:81"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 41:16-41:80","call in function: appendEscapedCodePoint@20-49","callee=java.lang.String.format","basic block: 41:16-41:80"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 42:6-42:80","call in function: appendEscapedCodePoint@20-49","callee=java.lang.StringBuilder.append","basic block: 42:6-42:80"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 42:16-42:79","call in function: appendEscapedCodePoint@20-49","callee=java.lang.String.format","basic block: 42:16-42:79"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 45:6-45:51","call in function: appendEscapedCodePoint@20-49","callee=java.lang.StringBuilder.append","basic block: 45:6-45:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/UnicodeEscapes.java","call function: 45:16-45:50","call in function: appendEscapedCodePoint@20-49","callee=java.lang.String.format","basic block: 45:16-45:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/CSharpTarget.java","call function: 146:10-146:34","call in function: escapeChar@145-147","callee=java.lang.String.format","basic block: 146:10-146:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/DartTarget.java","call function: 76:10-76:36","call in function: escapeChar@75-77","callee=java.lang.String.format","basic block: 76:10-76:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/PHPTarget.java","call function: 95:10-95:36","call in function: escapeChar@94-96","callee=java.lang.String.format","basic block: 95:10-95:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/SwiftTarget.java","call function: 71:10-71:36","call in function: escapeChar@70-72","callee=java.lang.String.format","basic block: 71:10-71:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 257:13-257:73","call in function: getValue@250-273","callee=java.lang.String.format","basic block: 257:13-257:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 63:17-64:44","call in function: boundingBox@60-65","callee=java.lang.String.format","basic block: 63:17-64:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 70:3-70:26","call in function: close@67-72","callee=java.lang.StringBuilder.append","basic block: 70:3-70:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 77:3-77:39","call in function: header@75-102","callee=java.lang.StringBuilder.append","basic block: 77:3-77:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 78:3-78:36","call in function: header@75-102","callee=java.lang.StringBuilder.append","basic block: 78:3-78:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 78:3-78:23","call in function: header@75-102","callee=java.lang.StringBuilder.append","basic block: 78:3-78:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 79:3-79:32","call in function: header@75-102","callee=java.lang.StringBuilder.append","basic block: 79:3-79:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 80:3-99:15","call in function: header@75-102","callee=java.lang.StringBuilder.append","basic block: 80:3-99:15"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 114:3-114:94","call in function: setFont@104-115","callee=java.lang.StringBuilder.append","basic block: 114:3-114:94"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 114:13-114:93","call in function: setFont@104-115","callee=java.lang.String.format","basic block: 114:13-114:93"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 119:3-119:40","call in function: lineWidth@117-120","callee=java.lang.StringBuilder.append","basic block: 119:3-119:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 119:3-119:14","call in function: lineWidth@117-120","callee=java.lang.StringBuilder.append","basic block: 119:3-119:14"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 123:3-123:67","call in function: move@122-124","callee=java.lang.StringBuilder.append","basic block: 123:3-123:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 123:13-123:66","call in function: move@122-124","callee=java.lang.String.format","basic block: 123:13-123:66"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 127:3-127:67","call in function: lineto@126-128","callee=java.lang.StringBuilder.append","basic block: 127:3-127:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 127:13-127:66","call in function: lineto@126-128","callee=java.lang.String.format","basic block: 127:13-127:66"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 144:3-144:97","call in function: highlight@143-145","callee=java.lang.StringBuilder.append","basic block: 144:3-144:97"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 144:13-144:96","call in function: highlight@143-145","callee=java.lang.String.format","basic block: 144:13-144:96"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 148:3-148:23","call in function: stroke@147-149","callee=java.lang.StringBuilder.append","basic block: 148:3-148:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 167:6-167:21","call in function: text@159-179","callee=java.lang.StringBuilder.append","basic block: 167:6-167:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 168:6-168:18","call in function: text@159-179","callee=java.lang.StringBuilder.append","basic block: 168:6-168:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 171:6-171:18","call in function: text@159-179","callee=java.lang.StringBuilder.append","basic block: 171:6-171:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 177:3-177:55","call in function: text@159-179","callee=java.lang.StringBuilder.append","basic block: 177:3-177:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/PostScriptDocument.java","call function: 177:13-177:54","call in function: text@159-179","callee=java.lang.String.format","basic block: 177:13-177:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TreeViewer.java","call function: 280:18-281:12","call in function: generateBox@268-283","callee=java.lang.String.format","basic block: 280:18-281:12"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TreeViewer.java","call function: 287:10-289:26","call in function: line@285-290","callee=java.lang.String.format","basic block: 287:10-289:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TreeViewer.java","call function: 294:10-296:48","call in function: rect@292-297","callee=java.lang.String.format","basic block: 294:10-296:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TreeViewer.java","call function: 300:10-302:15","call in function: text@299-303","callee=java.lang.String.format","basic block: 300:10-302:15"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Trees.java","call function: 112:3-112:17","call in function: toStringTree@107-122","callee=java.lang.StringBuilder.append","basic block: 112:3-112:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Trees.java","call function: 114:3-114:15","call in function: toStringTree@107-122","callee=java.lang.StringBuilder.append","basic block: 114:3-114:15"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Trees.java","call function: 115:3-115:17","call in function: toStringTree@107-122","callee=java.lang.StringBuilder.append","basic block: 115:3-115:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Trees.java","call function: 117:15-117:29","call in function: toStringTree@107-122","callee=java.lang.StringBuilder.append","basic block: 117:15-117:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Trees.java","call function: 118:4-118:60","call in function: toStringTree@107-122","callee=java.lang.StringBuilder.append","basic block: 118:4-118:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Trees.java","call function: 120:3-120:17","call in function: toStringTree@107-122","callee=java.lang.StringBuilder.append","basic block: 120:3-120:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/CharSupport.java","call function: 69:14-69:40","call in function: getANTLRCharLiteralForChar@46-75","callee=java.lang.String.format","basic block: 69:14-69:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/CharSupport.java","call function: 71:14-71:42","call in function: getANTLRCharLiteralForChar@46-75","callee=java.lang.String.format","basic block: 71:14-71:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/CharSupport.java","call function: 192:4-192:60","call in function: getIntervalSetEscapedString@187-198","callee=java.lang.StringBuilder.append","basic block: 192:4-192:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/CharSupport.java","call function: 194:5-194:21","call in function: getIntervalSetEscapedString@187-198","callee=java.lang.StringBuilder.append","basic block: 194:5-194:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/EscapeSequenceParsing.java","call function: 48:11-54:17","call in function: toString@47-55","callee=java.lang.String.format","basic block: 48:11-54:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/Utils.java","call function: 45:4-45:27","call in function: join@41-51","callee=java.lang.StringBuilder.append","basic block: 45:4-45:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/Utils.java","call function: 47:5-47:25","call in function: join@41-51","callee=java.lang.StringBuilder.append","basic block: 47:5-47:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/Utils.java","call function: 59:4-59:16","call in function: sortLinesInString@53-63","callee=java.lang.StringBuilder.append","basic block: 59:4-59:16"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/Utils.java","call function: 60:4-60:19","call in function: sortLinesInString@53-63","callee=java.lang.StringBuilder.append","basic block: 60:4-60:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 114:3-114:17","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 114:3-114:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 115:3-115:27","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 115:3-115:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 117:4-117:40","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 117:4-117:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 117:4-117:19","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 117:4-117:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 120:4-120:18","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 120:4-120:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 125:5-125:21","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 125:5-125:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 134:7-134:23","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 134:7-134:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 136:6-136:22","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 136:6-136:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 137:6-137:20","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 137:6-137:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 138:6-138:20","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 138:6-138:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 150:7-150:41","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 150:7-150:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 152:8-152:23","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 152:8-152:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/DOTGenerator.java","call function: 155:8-155:24","call in function: getStateLabel@111-163","callee=java.lang.StringBuilder.append","basic block: 155:8-155:24"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 603:17-603:34","call in function: getRecognizerName@596-615","callee=java.lang.StringBuilder.append","basic block: 603:17-603:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 604:17-604:31","call in function: getRecognizerName@596-615","callee=java.lang.StringBuilder.append","basic block: 604:17-604:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 606:13-606:28","call in function: getRecognizerName@596-615","callee=java.lang.StringBuilder.append","basic block: 606:13-606:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 862:5-862:25","call in function: joinPredicateOperands@858-869","callee=java.lang.StringBuilder.append","basic block: 862:5-862:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 865:4-865:55","call in function: joinPredicateOperands@858-869","callee=java.lang.StringBuilder.append","basic block: 865:4-865:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 343:3-343:39","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 343:3-343:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 343:3-343:26","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 343:3-343:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 344:21-344:54","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 344:21-344:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 344:21-344:41","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 344:21-344:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 345:24-345:63","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 345:24-345:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 345:24-345:47","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 345:24-345:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 346:3-346:17","call in function: toString@341-348","callee=java.lang.StringBuilder.append","basic block: 346:3-346:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarAST.java","call function: 230:4-230:18","call in function: toTokenString@221-237","callee=java.lang.StringBuilder.append","basic block: 230:4-230:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarAST.java","call function: 231:4-231:26","call in function: toTokenString@221-237","callee=java.lang.StringBuilder.append","basic block: 231:4-231:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/target/generated-sources/antlr3/org/antlr/v4/parse/ActionSplitter.java","call function: 547:36-547:54","call in function: mTEXT@499-606","callee=java.lang.StringBuilder.append","basic block: 547:36-547:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/target/generated-sources/antlr3/org/antlr/v4/parse/ActionSplitter.java","call function: 555:36-555:50","call in function: mTEXT@499-606","callee=java.lang.StringBuilder.append","basic block: 555:36-555:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/target/generated-sources/antlr3/org/antlr/v4/parse/ActionSplitter.java","call function: 573:36-573:67","call in function: mTEXT@499-606","callee=java.lang.StringBuilder.append","basic block: 573:36-573:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/target/generated-sources/antlr3/org/antlr/v4/parse/ActionSplitter.java","call function: 573:36-573:51","call in function: mTEXT@499-606","callee=java.lang.StringBuilder.append","basic block: 573:36-573:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/target/generated-sources/antlr3/org/antlr/v4/parse/ActionSplitter.java","call function: 584:36-584:50","call in function: mTEXT@499-606","callee=java.lang.StringBuilder.append","basic block: 584:36-584:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 810:4-810:66","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 810:4-810:66"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 810:4-810:54","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 810:4-810:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 810:4-810:22","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 810:4-810:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 813:5-813:34","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 813:5-813:34"
