"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 79:23-79:41","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 79:23-79:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 85:10-85:35","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 85:10-85:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 94:9-94:37","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 94:9-94:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 103:11-103:36","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 103:11-103:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 114:12-114:30","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 114:12-114:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/LogManager.java","call function: 24:16-24:41","call in function: Record@23-26","callee=java.lang.System.currentTimeMillis","basic block: 24:16-24:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/pattern/ParseTreePatternMatcher.java","call function: 283:15-283:47","call in function: matchImpl@256-348","callee=java.lang.String.equals","basic block: 283:15-283:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestCodeGeneration.java","call function: 45:16-45:40","call in function: testArgDecl@36-47","callee=java.lang.String.startsWith","basic block: 45:16-45:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestCodeGeneration.java","call function: 82:11-82:33","call in function: writeObject@78-96","callee=java.lang.String.startsWith","basic block: 82:11-82:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestCodeGeneration.java","call function: 148:9-148:27","call in function: getEvalInfoForString@114-157","callee=java.lang.String.contains","basic block: 148:9-148:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestDollarParser.java","call function: 24:14-24:51","call in function: testSimpleCall@18-26","callee=java.lang.String.contains","basic block: 24:14-24:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 776:20-776:36","call in function: parseSources@766-1072","callee=java.lang.System.nanoTime","basic block: 776:20-776:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 863:36-863:52","call in function: parseSources@766-1072","callee=java.lang.System.nanoTime","basic block: 863:36-863:52"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1147:29-1147:45","call in function: parseFile@1144-1343","callee=java.lang.System.nanoTime","basic block: 1147:29-1147:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1201:35-1201:51","call in function: parseFile@1144-1343","callee=java.lang.System.nanoTime","basic block: 1201:35-1201:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1382:19-1382:35","call in function: FileParseResult@1376-1443","callee=java.lang.System.nanoTime","basic block: 1382:19-1382:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1687:10-1687:34","call in function: FileExtensionFilenameFilter@1686-1693","callee=java.lang.String.startsWith","basic block: 1687:10-1687:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1698:13-1698:36","call in function: accept@1696-1702","callee=java.lang.String.endsWith","basic block: 1698:13-1698:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1700:13-1700:50","call in function: accept@1696-1702","callee=java.lang.String.endsWith","basic block: 1700:13-1700:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1718:13-1718:33","call in function: accept@1716-1722","callee=java.lang.String.equals","basic block: 1718:13-1718:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1720:13-1720:47","call in function: accept@1716-1722","callee=java.lang.String.equals","basic block: 1720:13-1720:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1950:20-1950:36","call in function: testExponentialInclude@1939-1968","callee=java.lang.System.nanoTime","basic block: 1950:20-1950:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1966:18-1966:34","call in function: testExponentialInclude@1939-1968","callee=java.lang.System.nanoTime","basic block: 1966:18-1966:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 82:11-82:47","call in function: testGeneratesSplitFiles@70-91","callee=java.lang.String.contains","basic block: 82:11-82:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 83:11-83:55","call in function: testGeneratesSplitFiles@70-91","callee=java.lang.String.contains","basic block: 83:11-83:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 85:11-85:47","call in function: testGeneratesSplitFiles@70-91","callee=java.lang.String.contains","basic block: 85:11-85:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 86:10-86:54","call in function: testGeneratesSplitFiles@70-91","callee=java.lang.String.contains","basic block: 86:10-86:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 88:10-88:46","call in function: testGeneratesSplitFiles@70-91","callee=java.lang.String.contains","basic block: 88:10-88:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 89:11-89:55","call in function: testGeneratesSplitFiles@70-91","callee=java.lang.String.contains","basic block: 89:11-89:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestSplitParser.java","call function: 109:20-109:41","call in function: test@109-109","callee=java.lang.String.endsWith","basic block: 109:20-109:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestTokenTypeAssignment.java","call function: 168:9-168:62","call in function: checkSymbols@158-200","callee=java.lang.String.startsWith","basic block: 168:9-168:62"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestVocabulary.java","call function: 40:8-40:36","call in function: testVocabularyFromTokenNames@28-53","callee=java.lang.String.startsWith","basic block: 40:8-40:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java","call function: 101:87-101:112","call in function: testErrors@93-123","callee=java.lang.System.currentTimeMillis","basic block: 101:87-101:112"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 203:9-203:28","call in function: handleArgs@198-273","callee=java.lang.String.startsWith","basic block: 203:9-203:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 213:10-213:27","call in function: handleArgs@198-273","callee=java.lang.String.equals","basic block: 213:10-213:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 225:13-225:34","call in function: handleArgs@198-273","callee=java.lang.String.startsWith","basic block: 225:13-225:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 240:8-240:36","call in function: handleArgs@198-273","callee=java.lang.String.endsWith","basic block: 240:8-240:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 241:5-241:34","call in function: handleArgs@198-273","callee=java.lang.String.endsWith","basic block: 241:5-241:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 256:8-256:33","call in function: handleArgs@198-273","callee=java.lang.String.endsWith","basic block: 256:8-256:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 257:5-257:31","call in function: handleArgs@198-273","callee=java.lang.String.endsWith","basic block: 257:5-257:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 456:9-456:35","call in function: tokenRef@455-462","callee=java.lang.String.equals","basic block: 456:9-456:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 534:10-534:50","call in function: sortGrammarByTokenVocab@491-542","callee=java.lang.String.equals","basic block: 534:10-534:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 551:7-551:44","call in function: findOptionValueAST@545-558","callee=java.lang.String.equals","basic block: 551:7-551:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 844:6-844:34","call in function: getOutputDirectory@814-866","callee=java.lang.String.startsWith","basic block: 844:6-844:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 104:10-104:41","call in function: setAltAssoc@99-122","callee=java.lang.String.equals","basic block: 104:10-104:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 107:15-107:45","call in function: setAltAssoc@99-122","callee=java.lang.String.equals","basic block: 107:15-107:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 249:24-249:54","call in function: addPrecedenceArgToRules@243-257","callee=java.lang.String.equals","basic block: 249:24-249:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 278:38-278:69","call in function: hasImmediateRecursiveRuleRefs@263-283","callee=java.lang.String.equals","basic block: 278:38-278:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 280:51-280:81","call in function: hasImmediateRecursiveRuleRefs@263-283","callee=java.lang.String.equals","basic block: 280:51-280:81"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 297:38-297:69","call in function: stripLeftRecursion@288-309","callee=java.lang.String.equals","basic block: 297:38-297:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 298:48-298:78","call in function: stripLeftRecursion@288-309","callee=java.lang.String.equals","basic block: 298:48-298:78"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 410:5-410:56","call in function: equals@399-411","callee=java.util.Objects.equals","basic block: 410:5-410:56"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 409:5-409:58","call in function: equals@399-411","callee=java.util.Objects.equals","basic block: 409:5-409:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 407:11-407:46","call in function: equals@399-411","callee=java.util.Objects.equals","basic block: 407:11-407:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 408:5-408:46","call in function: equals@399-411","callee=java.util.Objects.equals","basic block: 408:5-408:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 625:7-625:34","call in function: tokenRef@623-632","callee=java.lang.String.equals","basic block: 625:7-625:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 638:7-638:28","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 638:7-638:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 641:12-641:33","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 641:12-641:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 644:12-644:36","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 644:12-644:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 647:12-647:33","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 647:12-647:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 656:12-656:37","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 656:12-656:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 665:12-665:33","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 665:12-665:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 674:12-674:36","call in function: createLexerAction@634-686","callee=java.lang.String.equals","basic block: 674:12-674:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 690:8-690:33","call in function: checkCommands@688-734","callee=java.lang.String.equals","basic block: 690:8-690:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 690:39-690:63","call in function: checkCommands@688-734","callee=java.lang.String.equals","basic block: 690:39-690:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 697:8-697:29","call in function: checkCommands@688-734","callee=java.lang.String.equals","basic block: 697:8-697:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 708:13-708:34","call in function: checkCommands@688-734","callee=java.lang.String.equals","basic block: 708:13-708:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 719:13-719:34","call in function: checkCommands@688-734","callee=java.lang.String.equals","basic block: 719:13-719:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 719:39-719:63","call in function: checkCommands@688-734","callee=java.lang.String.equals","basic block: 719:39-719:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 741:7-741:37","call in function: getModeConstantValue@736-761","callee=java.lang.String.equals","basic block: 741:7-741:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 768:7-768:29","call in function: getTokenConstantValue@763-787","callee=java.lang.String.equals","basic block: 768:7-768:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 794:7-794:34","call in function: getChannelConstantValue@789-816","callee=java.lang.String.equals","basic block: 794:7-794:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/LexerATNFactory.java","call function: 797:7-797:49","call in function: getChannelConstantValue@789-816","callee=java.lang.String.equals","basic block: 797:7-797:49"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 97:7-97:110","call in function: getTemplates@90-105","callee=java.lang.String.equals","basic block: 97:7-97:110"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 131:8-131:46","call in function: getTokenTypeAsTargetLabel@128-136","callee=java.lang.String.equals","basic block: 131:8-131:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 415:8-415:32","call in function: getImplicitTokenLabel@412-421","callee=java.lang.String.startsWith","basic block: 415:8-415:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 443:7-443:22","call in function: getElementName@442-451","callee=java.lang.String.equals","basic block: 443:7-443:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 611:8-611:64","call in function: reportError@609-615","callee=java.lang.String.equals","basic block: 611:8-611:64"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/Target.java","call function: 611:69-611:136","call in function: reportError@609-615","callee=java.lang.String.equals","basic block: 611:69-611:136"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/ElementFrequenciesVisitor.java","call function: 156:29-156:55","call in function: stringRef@153-160","callee=java.lang.String.startsWith","basic block: 156:29-156:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java","call function: 250:31-250:57","call in function: getName@247-251","callee=java.lang.String.startsWith","basic block: 250:31-250:57"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/SemPred.java","call function: 53:7-53:31","call in function: SemPred@43-73","callee=java.lang.String.startsWith","basic block: 53:7-53:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/SemPred.java","call function: 53:36-53:59","call in function: SemPred@43-73","callee=java.lang.String.endsWith","basic block: 53:36-53:59"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/decl/AltLabelStructDecl.java","call function: 53:10-53:52","call in function: equals@49-54","callee=java.lang.String.equals","basic block: 53:10-53:52"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextGetterDecl.java","call function: 48:10-48:39","call in function: equals@44-50","callee=java.lang.String.equals","basic block: 48:10-48:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextGetterDecl.java","call function: 49:5-49:63","call in function: equals@44-50","callee=java.lang.String.equals","basic block: 49:5-49:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/model/decl/Decl.java","call function: 43:10-43:39","call in function: equals@38-44","callee=java.lang.String.equals","basic block: 43:10-43:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/GoTarget.java","call function: 73:81-73:104","call in function: genFile@71-76","callee=java.lang.String.endsWith","basic block: 73:81-73:104"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/GoTarget.java","call function: 73:20-73:43","call in function: genFile@71-76","callee=java.lang.String.startsWith","basic block: 73:20-73:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/GoTarget.java","call function: 114:12-114:36","call in function: getRecognizerFileName@107-124","callee=java.lang.String.endsWith","basic block: 114:12-114:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/codegen/target/GoTarget.java","call function: 117:12-117:35","call in function: getRecognizerFileName@107-124","callee=java.lang.String.endsWith","basic block: 117:12-117:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/GraphicsSupport.java","call function: 60:8-60:31","call in function: saveImage@57-114","callee=java.lang.String.endsWith","basic block: 60:8-60:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/GraphicsSupport.java","call function: 60:36-60:60","call in function: saveImage@57-114","callee=java.lang.String.endsWith","basic block: 60:36-60:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 74:8-74:30","call in function: Interpreter@63-130","callee=java.lang.String.endsWith","basic block: 74:8-74:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 80:9-80:64","call in function: Interpreter@63-130","callee=java.lang.String.endsWith","basic block: 80:9-80:64"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 94:14-94:32","call in function: Interpreter@63-130","callee=java.lang.String.equals","basic block: 94:14-94:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 97:14-97:31","call in function: Interpreter@63-130","callee=java.lang.String.equals","basic block: 97:14-97:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 100:14-100:34","call in function: Interpreter@63-130","callee=java.lang.String.equals","basic block: 100:14-100:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 103:14-103:33","call in function: Interpreter@63-130","callee=java.lang.String.equals","basic block: 103:14-103:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 106:14-106:35","call in function: Interpreter@63-130","callee=java.lang.String.equals","basic block: 106:14-106:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 111:10-111:32","call in function: Interpreter@63-130","callee=java.lang.String.startsWith","basic block: 111:10-111:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 116:11-116:42","call in function: Interpreter@63-130","callee=java.lang.String.endsWith","basic block: 116:11-116:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/Interpreter.java","call function: 121:14-121:36","call in function: Interpreter@63-130","callee=java.lang.String.equals","basic block: 121:14-121:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 79:9-79:27","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 79:9-79:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 82:9-82:26","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 82:9-82:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 85:9-85:29","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 85:9-85:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 88:14-88:33","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 88:14-88:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 91:14-91:31","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 91:14-91:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 94:14-94:39","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 94:14-94:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 97:14-97:36","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 97:14-97:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 105:14-105:30","call in function: TestRig@57-114","callee=java.lang.String.equals","basic block: 105:14-105:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 148:9-148:51","call in function: process@123-168","callee=java.lang.String.equals","basic block: 148:9-148:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TestRig.java","call function: 187:9-187:51","call in function: process@170-222","callee=java.lang.String.equals","basic block: 187:9-187:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/gui/TreeViewer.java","call function: 539:13-539:65","call in function: accept@537-543","callee=java.lang.String.endsWith","basic block: 539:13-539:65"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/CharSupport.java","call function: 149:11-149:32","call in function: getCharValueFromCharInGrammarLiteral@134-167","callee=java.lang.String.startsWith","basic block: 149:11-149:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/CharSupport.java","call function: 162:10-162:32","call in function: getCharValueFromCharInGrammarLiteral@134-167","callee=java.lang.String.startsWith","basic block: 162:10-162:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/EscapeSequenceParsing.java","call function: 69:5-69:54","call in function: equals@58-70","callee=java.util.Objects.equals","basic block: 69:5-69:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/EscapeSequenceParsing.java","call function: 68:5-68:70","call in function: equals@58-70","callee=java.util.Objects.equals","basic block: 68:5-68:70"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/EscapeSequenceParsing.java","call function: 66:11-66:46","call in function: equals@58-70","callee=java.util.Objects.equals","basic block: 66:11-66:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/misc/EscapeSequenceParsing.java","call function: 67:5-67:50","call in function: equals@58-70","callee=java.util.Objects.equals","basic block: 67:5-67:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/parse/ScopeParser.java","call function: 84:8-84:25","call in function: parseAttributeDef@68-142","callee=java.lang.String.contains","basic block: 84:8-84:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/parse/ScopeParser.java","call function: 138:11-138:48","call in function: parseAttributeDef@68-142","callee=java.lang.String.equals","basic block: 138:11-138:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/parse/TokenVocabParser.java","call function: 93:9-93:37","call in function: load@36-123","callee=java.lang.String.equals","basic block: 93:9-93:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/AttributeChecks.java","call function: 213:8-213:23","call in function: isolatedRuleRef@210-233","callee=java.lang.String.equals","basic block: 213:8-213:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 283:37-283:79","call in function: finishRule@262-299","callee=java.lang.String.equals","basic block: 283:37-283:79"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 314:9-314:70","call in function: checkGrammarName@304-319","callee=java.lang.String.equals","basic block: 314:9-314:70"
