"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 349:13-349:42","call in function: getStackTracesString@344-360","callee=java.lang.StringBuilder.append","basic block: 349:13-349:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 353:21-353:77","call in function: getStackTracesString@344-360","callee=java.lang.StringBuilder.append","basic block: 353:21-353:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 353:21-353:63","call in function: getStackTracesString@344-360","callee=java.lang.StringBuilder.append","basic block: 353:21-353:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 355:17-355:102","call in function: getStackTracesString@344-360","callee=java.lang.StringBuilder.append","basic block: 355:17-355:102"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 355:17-355:84","call in function: getStackTracesString@344-360","callee=java.lang.StringBuilder.append","basic block: 355:17-355:84"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 355:17-355:51","call in function: getStackTracesString@344-360","callee=java.lang.StringBuilder.append","basic block: 355:17-355:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 367:13-367:47","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 367:13-367:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 371:21-371:84","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 371:21-371:84"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 371:21-371:70","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 371:21-371:70"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 373:17-373:102","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 373:17-373:102"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 373:17-373:86","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 373:17-373:86"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 373:17-373:53","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 373:17-373:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 377:9-377:42","call in function: getStackTracesMarkdownString@362-380","callee=java.lang.StringBuilder.append","basic block: 377:9-377:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 107:13-107:55","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 107:13-107:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 108:13-108:137","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 108:13-108:137"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 108:13-108:39","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 108:13-108:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 109:13-109:128","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 109:13-109:128"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 109:13-109:39","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 109:13-109:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 110:13-110:147","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 110:13-110:147"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 110:13-110:39","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 110:13-110:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 111:13-111:45","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 111:13-111:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/models/ReportInfo.java","call function: 114:9-114:54","call in function: getReportInfoMarkdownString@101-117","callee=java.lang.StringBuilder.append","basic block: 114:9-114:54"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 192:17-192:37","call in function: readDataOnInputStream@187-213","callee=java.lang.StringBuilder.append","basic block: 192:17-192:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 369:9-369:42","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 369:9-369:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 370:9-370:89","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 370:9-370:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 370:9-370:30","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 370:9-370:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 371:9-371:110","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 371:9-371:110"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 371:9-371:30","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 371:9-371:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 372:9-372:34","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 372:9-372:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 374:9-374:50","call in function: getLogString@366-377","callee=java.lang.StringBuilder.append","basic block: 374:9-374:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 384:9-384:60","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 384:9-384:60"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 384:9-384:36","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 384:9-384:36"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 385:9-385:106","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 385:9-385:106"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 385:9-385:35","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 385:9-385:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 386:9-386:127","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 386:9-386:127"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 386:9-386:35","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 386:9-386:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 387:9-387:39","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 387:9-387:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 389:9-389:60","call in function: getMarkdownString@381-392","callee=java.lang.StringBuilder.append","basic block: 389:9-389:60"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 395:9-395:91","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 395:9-395:91"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 395:9-395:57","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 395:9-395:57"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 396:9-396:51","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 396:9-396:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 397:9-397:34","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 397:9-397:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 399:9-399:61","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 399:9-399:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 402:13-402:38","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 402:13-402:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 403:13-403:57","call in function: getErrorLogString@390-407","callee=java.lang.StringBuilder.append","basic block: 403:13-403:57"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 415:9-415:61","call in function: getErrorMarkdownString@410-426","callee=java.lang.StringBuilder.append","basic block: 415:9-415:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 416:9-416:43","call in function: getErrorMarkdownString@410-426","callee=java.lang.StringBuilder.append","basic block: 416:9-416:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 418:9-418:71","call in function: getErrorMarkdownString@410-426","callee=java.lang.StringBuilder.append","basic block: 418:9-418:71"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 421:13-421:43","call in function: getErrorMarkdownString@410-426","callee=java.lang.StringBuilder.append","basic block: 421:13-421:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketManager.java","call function: 422:13-422:67","call in function: getErrorMarkdownString@410-426","callee=java.lang.StringBuilder.append","basic block: 422:13-422:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 215:9-215:69","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 215:9-215:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 215:9-215:32","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 215:9-215:32"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 216:9-216:93","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 216:9-216:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 216:9-216:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 216:9-216:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 217:9-217:131","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 217:9-217:131"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 217:9-217:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 217:9-217:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 218:9-218:154","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 218:9-218:154"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 218:9-218:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 218:9-218:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 219:9-219:89","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 219:9-219:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 219:9-219:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 219:9-219:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 220:9-220:117","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 220:9-220:117"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 220:9-220:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 220:9-220:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 221:9-221:111","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 221:9-221:111"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 221:9-221:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 221:9-221:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 222:9-222:105","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 222:9-222:105"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 222:9-222:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 222:9-222:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 223:9-223:103","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 223:9-223:103"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 223:9-223:30","call in function: getLogString@212-226","callee=java.lang.StringBuilder.append","basic block: 223:9-223:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 244:9-244:87","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 244:9-244:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 244:9-244:51","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 244:9-244:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 244:9-244:36","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 244:9-244:36"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 245:9-245:110","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 245:9-245:110"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 245:9-245:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 245:9-245:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 246:9-246:148","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 246:9-246:148"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 246:9-246:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 246:9-246:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 247:9-247:171","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 247:9-247:171"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 247:9-247:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 247:9-247:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 248:9-248:106","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 248:9-248:106"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 248:9-248:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 248:9-248:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 249:9-249:134","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 249:9-249:134"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 249:9-249:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 249:9-249:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 250:9-250:128","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 250:9-250:128"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 250:9-250:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 250:9-250:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 251:9-251:122","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 251:9-251:122"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 251:9-251:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 251:9-251:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 252:9-252:120","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 252:9-252:120"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalSocketRunConfig.java","call function: 252:9-252:35","call in function: getMarkdownString@241-255","callee=java.lang.StringBuilder.append","basic block: 252:9-252:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 84:9-84:38","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 84:9-84:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 85:9-85:109","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 85:9-85:109"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 85:9-85:30","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 85:9-85:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 86:9-86:103","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 86:9-86:103"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 86:9-86:30","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 86:9-86:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 87:9-87:105","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 87:9-87:105"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 87:9-87:30","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 87:9-87:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 90:13-90:101","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 90:13-90:101"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 90:13-90:34","call in function: getLogString@81-93","callee=java.lang.StringBuilder.append","basic block: 90:13-90:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 111:9-111:56","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 111:9-111:56"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 111:9-111:36","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 111:9-111:36"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 112:9-112:126","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 112:9-112:126"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 112:9-112:35","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 112:9-112:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 113:9-113:120","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 113:9-113:120"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 113:9-113:35","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 113:9-113:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 114:9-114:122","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 114:9-114:122"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 114:9-114:35","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 114:9-114:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 117:13-117:118","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 117:13-117:118"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/PeerCred.java","call function: 117:13-117:39","call in function: getMarkdownString@108-120","callee=java.lang.StringBuilder.append","basic block: 117:13-117:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 84:17-84:33","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 84:17-84:33"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 94:29-94:45","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 94:29-94:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 107:33-107:52","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 107:33-107:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 110:33-110:49","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 110:33-110:49"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 111:33-111:52","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 111:33-111:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 115:29-115:45","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 115:29-115:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 154:37-154:53","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 154:37-154:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/ArgumentTokenizer.java","call function: 173:13-173:32","call in function: tokenize@70-187","callee=java.lang.StringBuilder.append","basic block: 173:13-173:32"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/StreamGobbler.java","call function: 204:71-204:123","call in function: run@192-240","callee=java.lang.String.format","basic block: 204:71-204:123"
