"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/ShellEnvironmentUtils.java","call function: 129:33-129:51","call in function: isValidEnvironmentVariableName@128-130","callee=java.lang.String.contains","basic block: 129:33-129:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/ShellEnvironmentUtils.java","call function: 137:34-137:53","call in function: isValidEnvironmentVariableValue@136-138","callee=java.lang.String.contains","basic block: 137:34-137:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/ShellEnvironmentVariable.java","call function: 26:16-26:46","call in function: compareTo@25-27","callee=java.lang.String.compareTo","basic block: 26:16-26:46"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 202:21-202:65","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.contains","basic block: 202:21-202:65"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 229:59-229:88","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.equals","basic block: 229:59-229:88"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 273:17-273:60","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.contains","basic block: 273:17-273:60"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/runner/app/AppShell.java","call function: 194:48-194:79","call in function: executeInner@170-246","callee=java.lang.String.contains","basic block: 194:48-194:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/runner/app/AppShell.java","call function: 194:84-194:123","call in function: executeInner@170-246","callee=java.lang.String.contains","basic block: 194:84-194:123"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxBootstrap.java","call function: 157:39-157:63","call in function: equalsManager@156-158","callee=java.lang.String.equals","basic block: 157:39-157:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxBootstrap.java","call function: 165:21-165:39","call in function: managerOf@162-170","callee=java.lang.String.equals","basic block: 165:21-165:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxBootstrap.java","call function: 202:39-202:63","call in function: equalsVariant@201-203","callee=java.lang.String.equals","basic block: 202:39-202:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxBootstrap.java","call function: 210:21-210:39","call in function: variantOf@207-215","callee=java.lang.String.equals","basic block: 210:21-210:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 279:16-279:87","call in function: isUriDataForTermuxOrPluginPackage@278-281","callee=java.lang.String.equals","basic block: 279:16-279:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 280:13-280:94","call in function: isUriDataForTermuxOrPluginPackage@278-281","callee=java.lang.String.startsWith","basic block: 280:13-280:94"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 285:16-285:97","call in function: isUriDataForTermuxPluginPackage@284-286","callee=java.lang.String.startsWith","basic block: 285:16-285:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 448:65-448:108","call in function: getAppInfoMarkdownString@431-466","callee=java.lang.String.equals","basic block: 448:65-448:108"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 479:13-479:80","call in function: getAppInfoMarkdownStringInner@474-498","callee=java.lang.String.equals","basic block: 479:13-479:80"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/crash/TermuxCrashUtils.java","call function: 103:54-103:115","call in function: onPostLogCrash@91-116","callee=java.lang.String.equals","basic block: 103:54-103:115"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/crash/TermuxCrashUtils.java","call function: 331:72-331:87","call in function: sendCrashReportNotification@284-368","callee=java.lang.CharSequence.toString","basic block: 331:72-331:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/crash/TermuxCrashUtils.java","call function: 316:30-316:45","call in function: sendCrashReportNotification@284-368","callee=java.lang.CharSequence.toString","basic block: 316:30-316:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 130:13-130:79","call in function: getMatchedAllowedTermuxWorkingDirectoryParentPathForPath@127-139","callee=java.lang.String.startsWith","basic block: 130:13-130:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 132:15-132:96","call in function: getMatchedAllowedTermuxWorkingDirectoryParentPathForPath@127-139","callee=java.lang.String.startsWith","basic block: 132:15-132:96"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 134:20-134:46","call in function: getMatchedAllowedTermuxWorkingDirectoryParentPathForPath@127-139","callee=java.lang.String.startsWith","basic block: 134:20-134:46"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/interact/TextInputDialogUtils.java","call function: 52:93-52:118","call in function: onClick@52-52","callee=java.lang.CharSequence.toString","basic block: 52:93-52:118"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/interact/TextInputDialogUtils.java","call function: 34:34-34:59","call in function: onEditorAction@33-37","callee=java.lang.CharSequence.toString","basic block: 34:34-34:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/interact/TextInputDialogUtils.java","call function: 55:96-55:121","call in function: onClick@55-55","callee=java.lang.CharSequence.toString","basic block: 55:96-55:121"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/interact/TextInputDialogUtils.java","call function: 61:99-61:124","call in function: onClick@61-61","callee=java.lang.CharSequence.toString","basic block: 61:99-61:124"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/plugins/TermuxPluginUtils.java","call function: 369:72-369:87","call in function: sendPluginCommandErrorNotification@320-406","callee=java.lang.CharSequence.toString","basic block: 369:72-369:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/plugins/TermuxPluginUtils.java","call function: 353:30-353:45","call in function: sendPluginCommandErrorNotification@320-406","callee=java.lang.CharSequence.toString","basic block: 353:30-353:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 472:36-472:65","call in function: getCodePointForSessionShortcuts@467-489","callee=java.lang.String.equals","basic block: 472:36-472:65"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 662:26-662:168","call in function: isBackKeyTheEscapeKey@661-663","callee=java.lang.String.equals","basic block: 662:26-662:168"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 680:26-680:200","call in function: shouldEnableDisableSoftKeyboardOnToggle@679-681","callee=java.lang.String.equals","basic block: 680:26-680:200"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 684:26-684:173","call in function: areVirtualVolumeKeysDisabled@683-685","callee=java.lang.String.equals","basic block: 684:26-684:173"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 57:41-57:76","call in function: setupShellCommandArguments@31-83","callee=java.lang.String.startsWith","basic block: 57:41-57:76"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 57:81-57:116","call in function: setupShellCommandArguments@31-83","callee=java.lang.String.startsWith","basic block: 57:81-57:116"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/am/TermuxAmSocketServer.java","call function: 171:31-171:112","call in function: getTermuxAppAMSocketServerEnabled@170-181","callee=java.lang.String.equals","basic block: 171:31-171:112"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/environment/TermuxAppShellEnvironment.java","call function: 90:31-90:112","call in function: setTermuxAppEnvironment@89-151","callee=java.lang.String.equals","basic block: 90:31-90:112"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/terminal/io/TerminalExtraKeys.java","call function: 36:21-36:59","call in function: onExtraKeyButtonClick@28-52","callee=java.lang.String.equals","basic block: 36:21-36:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/terminal/io/TerminalExtraKeys.java","call function: 38:28-38:65","call in function: onExtraKeyButtonClick@28-52","callee=java.lang.String.equals","basic block: 38:28-38:65"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/terminal/io/TerminalExtraKeys.java","call function: 40:28-40:67","call in function: onExtraKeyButtonClick@28-52","callee=java.lang.String.equals","basic block: 40:28-40:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/terminal/io/TerminalExtraKeys.java","call function: 42:28-42:64","call in function: onExtraKeyButtonClick@28-52","callee=java.lang.String.equals","basic block: 42:28-42:64"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/theme/NightMode.java","call function: 50:17-50:35","call in function: modeOf@48-56","callee=java.lang.String.equals","basic block: 50:17-50:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/theme/ThemeUtils.java","call function: 30:13-30:49","call in function: shouldEnableDarkTheme@29-39","callee=java.lang.String.equals","basic block: 30:13-30:49"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/theme/ThemeUtils.java","call function: 32:18-32:55","call in function: shouldEnableDarkTheme@29-39","callee=java.lang.String.equals","basic block: 32:18-32:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/theme/ThemeUtils.java","call function: 34:18-34:56","call in function: shouldEnableDarkTheme@29-39","callee=java.lang.String.equals","basic block: 34:18-34:56"
