"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 820:38-820:91","call in function: test@818-821","callee=java.lang.String.equals","basic block: 820:38-820:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 834:42-834:82","call in function: test@834-834","callee=java.util.Objects.equals","basic block: 834:42-834:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostCounterReconciler.java","call function: 48:16-48:65","call in function: isSameAsPost@47-49","callee=java.lang.String.startsWith","basic block: 48:16-48:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 137:39-137:54","call in function: accept@106-204","callee=com.google.common.hash.Hashing.sha256","basic block: 137:39-137:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 142:22-142:71","call in function: accept@106-204","callee=java.util.Objects.equals","basic block: 142:22-142:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 227:14-227:54","call in function: populateLabels@221-248","callee=java.util.Objects.equals","basic block: 227:14-227:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 306:16-306:73","call in function: publishPost@297-344","callee=java.util.Objects.equals","basic block: 306:16-306:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 394:31-394:46","call in function: getExcerpt@380-424","callee=com.google.common.hash.Hashing.sha256","basic block: 394:31-394:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 397:13-397:56","call in function: getExcerpt@380-424","callee=java.util.Objects.equals","basic block: 397:13-397:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/RoleReconciler.java","call function: 58:16-58:70","call in function: test@57-58","callee=java.util.Objects.deepEquals","basic block: 58:16-58:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/RoleReconciler.java","call function: 57:35-57:99","call in function: test@57-58","callee=java.util.Objects.deepEquals","basic block: 57:35-57:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 132:39-132:88","call in function: accept@126-143","callee=java.util.Objects.equals","basic block: 132:39-132:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 148:29-148:77","call in function: test@148-148","callee=java.util.Objects.equals","basic block: 148:29-148:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 381:31-381:46","call in function: getExcerpt@371-406","callee=com.google.common.hash.Hashing.sha256","basic block: 381:31-381:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 384:13-384:56","call in function: getExcerpt@371-406","callee=java.util.Objects.equals","basic block: 384:13-384:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 418:16-418:70","call in function: isDeleted@417-420","callee=java.util.Objects.equals","basic block: 418:16-418:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 50:13-50:71","call in function: reconcile@48-73","callee=java.util.Objects.equals","basic block: 50:13-50:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 78:13-78:90","call in function: match@77-78","callee=java.util.Objects.equals","basic block: 78:13-78:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 130:24-130:39","call in function: populateChecksum@126-148","callee=com.google.common.hash.Hashing.sha256","basic block: 130:24-130:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 136:43-136:84","call in function: test@136-136","callee=java.util.Objects.equals","basic block: 136:43-136:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/ThemeReconciler.java","call function: 118:18-118:50","call in function: accept@86-121","callee=java.util.Objects.equals","basic block: 118:18-118:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/ThemeReconciler.java","call function: 214:20-214:71","call in function: test@212-215","callee=java.lang.String.equals","basic block: 214:20-214:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/UserReconciler.java","call function: 90:35-90:84","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:35-90:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/UserReconciler.java","call function: 126:22-126:61","call in function: accept@125-138","callee=java.util.Objects.equals","basic block: 126:22-126:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/DefaultRoleService.java","call function: 128:16-128:55","call in function: isRoleKind@127-129","callee=java.lang.String.equals","basic block: 128:16-128:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/DefaultRoleService.java","call function: 128:60-128:94","call in function: isRoleKind@127-129","callee=java.lang.String.equals","basic block: 128:60-128:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/DefaultRoleService.java","call function: 217:16-218:69","call in function: matchSubject@211-219","callee=java.lang.String.equals","basic block: 217:16-218:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/InMemoryResetTokenRepository.java","call function: 36:17-36:59","call in function: get@34-41","callee=java.util.Objects.equals","basic block: 36:17-36:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/EmailVerificationServiceImpl.java","call function: 131:30-131:74","call in function: test@131-131","callee=java.lang.String.equals","basic block: 131:30-131:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/EmailVerificationServiceImpl.java","call function: 238:22-238:56","call in function: verifyCode@218-244","callee=java.lang.String.equals","basic block: 238:22-238:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/PatServiceImpl.java","call function: 211:28-211:80","call in function: test@211-211","callee=java.util.Objects.equals","basic block: 211:28-211:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/UserServiceImpl.java","call function: 125:30-125:86","call in function: test@125-125","callee=java.util.Objects.equals","basic block: 125:30-125:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/UserServiceImpl.java","call function: 146:25-146:90","call in function: test@140-147","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 146:25-146:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/UserServiceImpl.java","call function: 313:24-313:89","call in function: test@305-314","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 313:24-313:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 146:36-146:61","call in function: apply@132-153","callee=java.lang.System.currentTimeMillis","basic block: 146:36-146:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 151:52-151:77","call in function: run@149-151","callee=java.lang.System.currentTimeMillis","basic block: 151:52-151:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 186:42-186:67","call in function: apply@182-197","callee=java.lang.System.currentTimeMillis","basic block: 186:42-186:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 191:52-191:77","call in function: run@189-191","callee=java.lang.System.currentTimeMillis","basic block: 191:52-191:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 318:17-318:54","call in function: apply@304-340","callee=java.util.Objects.equals","basic block: 318:17-318:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 465:13-465:44","call in function: isOnlyStatusChanged@464-485","callee=java.util.Objects.equals","basic block: 465:13-465:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 476:14-476:49","call in function: isOnlyStatusChanged@464-485","callee=java.util.Objects.equals","basic block: 476:14-476:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 480:18-480:71","call in function: isOnlyStatusChanged@464-485","callee=java.util.Objects.equals","basic block: 480:18-480:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/LabelIndex.java","call function: 108:31-108:72","call in function: test@108-108","callee=java.util.Objects.equals","basic block: 108:31-108:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/MultiValueIndex.java","call function: 253:31-253:65","call in function: test@253-253","callee=java.util.Objects.equals","basic block: 253:31-253:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/MultiValueIndex.java","call function: 304:17-304:53","call in function: commit@299-336","callee=java.util.Objects.equals","basic block: 304:17-304:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/MultiValueIndex.java","call function: 340:17-340:58","call in function: rollback@339-370","callee=java.util.Objects.equals","basic block: 340:17-340:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/SingleValueIndex.java","call function: 70:31-70:65","call in function: test@70-70","callee=java.util.Objects.equals","basic block: 70:31-70:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/SingleValueIndex.java","call function: 295:50-295:84","call in function: prepare@286-303","callee=java.util.Objects.equals","basic block: 295:50-295:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/router/ExtensionUpdateHandler.java","call function: 34:20-34:77","call in function: test@32-34","callee=java.util.Objects.equals","basic block: 34:20-34:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/store/ExtensionStore.java","call function: 13:1-13:5","call in function: equals@13-13","callee=java.util.Arrays.equals","basic block: 13:1-13:5"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/SchemeInitializer.java","call function: 99:40-99:82","call in function: test@99-99","callee=java.lang.String.startsWith","basic block: 99:40-99:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebFluxConfig.java","call function: 210:17-210:77","call in function: addResourceHandlers@172-237","callee=java.util.Objects.equals","basic block: 210:17-210:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/console/WebSocketUtils.java","call function: 13:31-13:61","call in function: test@13-13","callee=java.util.Objects.equals","basic block: 13:31-13:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/console/WebSocketUtils.java","call function: 17:16-17:65","call in function: isWebSocketUpgrade@9-18","callee=java.lang.String.equalsIgnoreCase","basic block: 17:16-17:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/IpAddressUtils.java","call function: 41:49-41:80","call in function: getClientIp@38-53","callee=java.lang.String.equalsIgnoreCase","basic block: 41:49-41:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/IpAddressUtils.java","call function: 44:53-44:80","call in function: getClientIp@38-53","callee=java.lang.String.equalsIgnoreCase","basic block: 44:53-44:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/SettingUtils.java","call function: 86:30-86:73","call in function: accept@79-89","callee=java.util.Objects.equals","basic block: 86:30-86:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/SortUtils.java","call function: 38:13-38:35","call in function: toDirection@36-42","callee=java.lang.String.contains","basic block: 38:13-38:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/VersionUtils.java","call function: 26:16-26:38","call in function: satisfiesRequires@18-27","callee=java.lang.String.equals","basic block: 26:16-26:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/VersionUtils.java","call function: 43:20-43:41","call in function: checkVersionConstraint@40-48","callee=java.lang.String.equals","basic block: 43:20-43:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/webfilter/LocaleChangeWebFilter.java","call function: 69:21-69:88","call in function: setLanguageCookieIfAbsent@61-73","callee=java.lang.String.equalsIgnoreCase","basic block: 69:21-69:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/webfilter/LocaleChangeWebFilter.java","call function: 64:16-64:80","call in function: setLanguageCookieIfAbsent@61-73","callee=java.util.Objects.equals","basic block: 64:16-64:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationSender.java","call function: 76:37-77:67","call in function: test@76-77","callee=java.lang.String.equals","basic block: 76:37-77:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationService.java","call function: 55:22-55:47","call in function: accept@53-59","callee=java.lang.String.equals","basic block: 55:22-55:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationService.java","call function: 66:16-66:69","call in function: isRecipient@63-67","callee=java.lang.String.equals","basic block: 66:16-66:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailSenderHelperImpl.java","call function: 35:13-35:54","call in function: createJavaMailSender@25-52","callee=java.lang.String.equals","basic block: 35:13-35:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailSenderHelperImpl.java","call function: 39:13-39:54","call in function: createJavaMailSender@25-52","callee=java.lang.String.equals","basic block: 39:13-39:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailSenderHelperImpl.java","call function: 43:13-43:55","call in function: createJavaMailSender@25-52","callee=java.lang.String.equals","basic block: 43:13-43:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/ReasonNotificationTemplateSelectorImpl.java","call function: 67:28-68:31","call in function: test@67-68","callee=java.lang.String.equals","basic block: 67:28-68:31"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultReactiveSettingFetcher.java","call function: 210:26-210:89","call in function: match@210-210","callee=java.util.Objects.equals","basic block: 210:26-210:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/HaloSharedEventDelegator.java","call function: 33:16-33:54","call in function: equals@24-34","callee=java.util.Objects.equals","basic block: 33:16-33:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 28:20-28:52","call in function: test@25-29","callee=java.util.Objects.equals","basic block: 28:20-28:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 28:57-28:85","call in function: test@25-29","callee=java.util.Objects.equals","basic block: 28:57-28:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 210:22-210:79","call in function: apply@206-224","callee=java.util.Objects.equals","basic block: 210:22-210:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 326:18-326:33","call in function: apply@326-326","callee=com.google.common.hash.Hashing.sha256","basic block: 326:18-326:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 344:22-344:83","call in function: apply@343-378","callee=java.util.Objects.equals","basic block: 344:22-344:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 349:50-349:93","call in function: test@349-349","callee=java.util.Objects.equals","basic block: 349:50-349:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 361:46-361:96","call in function: test@361-361","callee=java.util.Objects.equals","basic block: 361:46-361:96"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 671:20-671:67","call in function: isResourceMatch@667-672","callee=java.util.Objects.equals","basic block: 671:20-671:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginSharedEventDelegator.java","call function: 37:16-37:54","call in function: equals@28-38","callee=java.util.Objects.equals","basic block: 37:16-37:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginUtils.java","call function: 33:16-33:84","call in function: isDevelopmentMode@30-34","callee=java.util.Objects.equals","basic block: 33:16-33:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/extensionpoint/DefaultExtensionGetter.java","call function: 91:42-92:42","call in function: test@91-92","callee=java.util.Objects.equals","basic block: 91:42-92:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/resources/ReverseProxyRouterFunctionFactory.java","call function: 172:13-172:61","call in function: getResourceLoader@171-181","callee=java.lang.String.equals","basic block: 172:13-172:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/AuthProviderServiceImpl.java","call function: 192:16-193:50","call in function: supportsBinding@191-194","callee=java.lang.String.equals","basic block: 192:16-193:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/AuthProviderServiceImpl.java","call function: 197:16-198:48","call in function: privileged@196-199","callee=java.lang.String.equals","basic block: 197:16-198:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/AuthProviderServiceImpl.java","call function: 229:42-229:69","call in function: test@229-229","callee=java.lang.String.equals","basic block: 229:42-229:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloServerRequestCache.java","call function: 70:26-70:83","call in function: apply@63-79","callee=java.util.Objects.equals","basic block: 70:26-70:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 117:34-117:67","call in function: apply@115-131","callee=javax.crypto.Cipher.getInstance","basic block: 117:34-117:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 118:21-118:64","call in function: apply@115-131","callee=javax.crypto.Cipher.init","basic block: 118:21-118:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 119:38-119:69","call in function: apply@115-131","callee=javax.crypto.Cipher.doFinal","basic block: 119:38-119:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 154:22-154:57","call in function: sha256@152-160","callee=java.security.MessageDigest.getInstance","basic block: 154:22-154:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 155:31-155:57","call in function: sha256@152-160","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 155:31-155:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 155:42-155:56","call in function: sha256@152-160","callee=java.security.MessageDigest.digest","basic block: 155:42-155:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/HaloUser.java","call function: 74:20-74:63","call in function: equals@72-77","callee=java.util.Objects.equals","basic block: 74:20-74:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/LoginAuthenticationConverter.java","call function: 44:40-44:78","call in function: apply@37-55","callee=java.util.Base64$Decoder.decode","basic block: 44:40-44:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/LoginAuthenticationConverter.java","call function: 44:40-44:58","call in function: apply@37-55","callee=java.util.Base64.getDecoder","basic block: 44:40-44:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/PublicKeyRouteBuilder.java","call function: 28:44-28:88","call in function: apply@27-33","callee=java.util.Base64$Encoder.encodeToString","basic block: 28:44-28:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/PublicKeyRouteBuilder.java","call function: 28:44-28:62","call in function: apply@27-33","callee=java.util.Base64.getEncoder","basic block: 28:44-28:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/pat/PatAuthenticationManager.java","call function: 135:14-135:55","call in function: patChecks@129-143","callee=java.util.Objects.equals","basic block: 135:14-135:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/pat/UserScopedPatHandlerImpl.java","call function: 74:28-74:86","call in function: test@74-74","callee=java.util.Objects.equals","basic block: 74:28-74:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 95:22-95:65","call in function: apply@93-117","callee=java.lang.String.equals","basic block: 95:22-95:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 178:27-178:63","call in function: generateSeriesData@175-179","callee=java.util.Base64$Encoder.encode","basic block: 178:27-178:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 178:27-178:45","call in function: generateSeriesData@175-179","callee=java.util.Base64.getEncoder","basic block: 178:27-178:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 184:27-184:62","call in function: generateTokenData@181-185","callee=java.util.Base64$Encoder.encode","basic block: 184:27-184:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 184:27-184:45","call in function: generateTokenData@181-185","callee=java.util.Base64.getEncoder","basic block: 184:27-184:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/RememberMeCookieResolverImpl.java","call function: 51:21-51:88","call in function: initCookie@45-53","callee=java.lang.String.equalsIgnoreCase","basic block: 51:21-51:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 77:16-77:64","call in function: equals@74-78","callee=java.security.MessageDigest.isEqual","basic block: 77:16-77:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 177:34-177:59","call in function: isTokenExpired@176-178","callee=java.lang.System.currentTimeMillis","basic block: 177:34-177:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 290:44-290:93","call in function: decodeCookie@281-300","callee=java.util.Base64$Decoder.decode","basic block: 290:44-290:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 290:44-290:62","call in function: decodeCookie@281-300","callee=java.util.Base64.getDecoder","basic block: 290:44-290:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 317:43-317:86","call in function: encodeCookie@308-322","callee=java.util.Base64$Encoder.encode","basic block: 317:43-317:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 317:43-317:61","call in function: encodeCookie@308-322","callee=java.util.Base64.getEncoder","basic block: 317:43-317:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 330:44-330:79","call in function: accept@327-336","callee=java.security.MessageDigest.getInstance","basic block: 330:44-330:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 331:42-331:83","call in function: accept@327-336","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 331:42-331:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 331:53-331:82","call in function: accept@327-336","callee=java.security.MessageDigest.digest","basic block: 331:53-331:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/TwoFactorAuthEndpoint.java","call function: 120:28-120:85","call in function: test@117-121","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 120:28-120:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/TwoFactorAuthEndpoint.java","call function: 158:28-158:80","call in function: test@155-159","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 158:28-158:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/TwoFactorAuthEndpoint.java","call function: 212:28-212:80","call in function: test@209-213","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 212:28-212:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 60:21-60:88","call in function: loadOrCreateEncryptor@40-81","callee=java.lang.String.equalsIgnoreCase","basic block: 60:21-60:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 100:27-100:77","call in function: encryptSecret@99-101","callee=org.springframework.security.crypto.codec.Hex.encode","basic block: 100:27-100:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 105:45-105:71","call in function: decryptSecret@104-106","callee=org.springframework.security.crypto.codec.Hex.decode","basic block: 105:45-105:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java","call function: 24:16-24:35","call in function: isReadOnly@20-25","callee=java.lang.String.equals","basic block: 24:16-24:35"
