"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 480:25-480:59","call in function: call@476-491","callee=java.nio.file.Files.createDirectories","basic block: 480:25-480:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 532:32-532:56","call in function: apply@527-535","callee=java.nio.file.Path.resolve","basic block: 532:32-532:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 606:46-606:66","call in function: call@605-610","callee=java.nio.file.Files.exists","basic block: 606:46-606:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 607:45-607:76","call in function: call@605-610","callee=java.nio.file.Files.createDirectories","basic block: 607:45-607:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 609:48-609:75","call in function: call@605-610","callee=java.nio.file.Path.resolve","basic block: 609:48-609:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 647:31-647:62","call in function: shouldCleanUp@642-652","callee=java.io.File.toPath","basic block: 647:31-647:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 647:31-647:53","call in function: shouldCleanUp@642-652","callee=org.springframework.core.io.Resource.getFile","basic block: 647:31-647:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 659:21-659:63","call in function: cleanUp@654-665","callee=java.nio.file.Files.deleteIfExists","basic block: 659:21-659:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 659:42-659:62","call in function: cleanUp@654-665","callee=java.io.File.toPath","basic block: 659:42-659:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 659:42-659:53","call in function: cleanUp@654-665","callee=org.springframework.core.io.Resource.getFile","basic block: 659:42-659:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginsRootGetterImpl.java","call function: 25:16-25:61","call in function: get@24-26","callee=java.nio.file.Path.resolve","basic block: 25:16-25:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringComponentsFinder.java","call function: 55:39-55:90","call in function: readPluginStorage@48-67","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 55:39-55:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginDescriptorFinder.java","call function: 35:16-35:39","call in function: isApplicable@34-38","callee=java.nio.file.Files.exists","basic block: 35:16-35:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginDescriptorFinder.java","call function: 36:17-36:45","call in function: isApplicable@34-38","callee=java.nio.file.Files.isDirectory","basic block: 36:17-36:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginFinder.java","call function: 112:13-112:41","call in function: getManifestPath@111-130","callee=java.nio.file.Files.isDirectory","basic block: 112:13-112:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginFinder.java","call function: 114:28-114:83","call in function: getManifestPath@111-130","callee=java.nio.file.Path.resolve","basic block: 114:28-114:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginFinder.java","call function: 114:28-114:55","call in function: getManifestPath@111-130","callee=java.nio.file.Path.resolve","basic block: 114:28-114:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/resources/ReverseProxyRouterFunctionFactory.java","call function: 168:16-168:66","call in function: loadResourceByFileRule@149-169","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 168:16-168:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 72:27-72:56","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Path.resolve","basic block: 72:27-72:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 73:26-73:59","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Path.resolve","basic block: 73:26-73:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 75:17-75:41","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.exists","basic block: 75:17-75:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 75:46-75:69","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.exists","basic block: 75:46-75:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 80:36-80:66","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.readAllBytes","basic block: 80:36-80:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 84:35-84:64","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.readAllBytes","basic block: 84:35-84:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 92:17-92:49","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.createDirectories","basic block: 92:17-92:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 94:13-94:41","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.createFile","basic block: 94:13-94:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 95:13-95:40","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.createFile","basic block: 95:13-95:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 101:13-101:77","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.write","basic block: 101:13-101:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 102:13-102:75","call in function: getRsaKeyPairOrCreate@71-109","callee=java.nio.file.Files.write","basic block: 102:13-102:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 36:24-36:66","call in function: DefaultTotpAuthService@34-38","callee=java.nio.file.Path.resolve","basic block: 36:24-36:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 45:32-45:64","call in function: loadOrCreateEncryptor@40-81","callee=java.nio.file.Path.resolve","basic block: 45:32-45:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 43:17-43:49","call in function: loadOrCreateEncryptor@40-81","callee=java.nio.file.Files.createDirectories","basic block: 43:17-43:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 51:31-51:70","call in function: loadOrCreateEncryptor@40-81","callee=java.nio.file.Files.newInputStream","basic block: 51:31-51:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 70:31-70:81","call in function: loadOrCreateEncryptor@40-81","callee=java.nio.file.Files.newOutputStream","basic block: 70:31-70:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/SystemSetupEndpoint.java","call function: 301:41-302:47","call in function: call@298-315","callee=org.springframework.util.StreamUtils.copyToString","basic block: 301:41-302:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/DefaultViewNameResolver.java","call function: 39:36-41:50","call in function: apply@37-43","callee=java.nio.file.Path.resolve","basic block: 39:36-41:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/DefaultViewNameResolver.java","call function: 39:36-40:39","call in function: apply@37-43","callee=java.nio.file.Path.resolve","basic block: 39:36-40:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/DefaultViewNameResolver.java","call function: 42:24-42:49","call in function: apply@37-43","callee=java.nio.file.Files.exists","basic block: 42:24-42:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/TemplateEngineManager.java","call function: 101:32-101:80","call in function: templateEngineGenerator@92-125","callee=java.nio.file.Path.resolve","basic block: 101:32-101:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeResolver.java","call function: 39:20-39:53","call in function: getThemeContext@37-50","callee=java.nio.file.Path.resolve","basic block: 39:20-39:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeResolver.java","call function: 66:32-66:65","call in function: apply@55-71","callee=java.nio.file.Path.resolve","basic block: 66:32-66:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/config/ThemeWebFluxConfigurer.java","call function: 80:30-80:96","call in function: resolveResourceInternal@66-87","callee=java.nio.file.Path.resolve","basic block: 80:30-80:96"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/endpoint/ThemeEndpoint.java","call function: 510:18-510:43","call in function: getFile@504-515","callee=java.nio.file.Paths.get","basic block: 510:18-510:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/DefaultThemeTemplateAvailabilityProvider.java","call function: 21:20-21:89","call in function: isTemplateAvailable@18-23","callee=java.nio.file.Path.resolve","basic block: 21:20-21:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/DefaultThemeTemplateAvailabilityProvider.java","call function: 21:20-21:62","call in function: isTemplateAvailable@18-23","callee=java.nio.file.Path.resolve","basic block: 21:20-21:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/DefaultThemeTemplateAvailabilityProvider.java","call function: 22:16-22:33","call in function: isTemplateAvailable@18-23","callee=java.nio.file.Files.exists","basic block: 22:16-22:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/message/ThemeMessageResolutionUtils.java","call function: 39:28-39:65","call in function: messageReader@36-45","callee=java.nio.file.Path.resolve","basic block: 39:28-39:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/message/ThemeMessageResolutionUtils.java","call function: 43:41-43:72","call in function: messageReader@36-45","callee=java.io.FileInputStream.<init>","basic block: 43:41-43:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/message/ThemeMessageResolutionUtils.java","call function: 40:14-40:33","call in function: messageReader@36-45","callee=java.io.File.exists","basic block: 40:14-40:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 107:37-107:64","call in function: call@104-110","callee=java.nio.file.Path.resolve","basic block: 107:37-107:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 114:40-114:85","call in function: call@114-114","callee=java.nio.file.Files.createTempDirectory","basic block: 114:40-114:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 156:45-156:78","call in function: call@155-159","callee=java.nio.file.Path.resolve","basic block: 156:45-156:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 249:34-249:62","call in function: get@248-264","callee=java.nio.file.Path.resolve","basic block: 249:34-249:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 338:16-338:69","call in function: getThemePath@337-339","callee=java.nio.file.Path.resolve","basic block: 338:16-338:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 49:21-49:38","call in function: test@49-49","callee=java.nio.file.Files.isDirectory","basic block: 49:21-49:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 59:33-59:51","call in function: call@59-59","callee=java.nio.file.Files.walk","basic block: 59:33-59:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 69:33-69:64","call in function: findThemeManifest@66-79","callee=java.nio.file.Path.resolve","basic block: 69:33-69:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 70:17-70:42","call in function: findThemeManifest@66-79","callee=java.nio.file.Files.exists","basic block: 70:17-70:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 82:35-82:55","call in function: loadThemeResources@81-104","callee=java.nio.file.Files.list","basic block: 82:35-82:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 128:47-128:77","call in function: accept@125-141","callee=java.nio.file.Path.resolve","basic block: 128:47-128:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 161:25-161:60","call in function: resolveThemeManifest@159-167","callee=java.nio.file.Path.resolve","basic block: 161:25-161:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 162:17-162:34","call in function: resolveThemeManifest@159-167","callee=java.nio.file.Files.exists","basic block: 162:17-162:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 170:14-170:36","call in function: locateThemeManifest@169-198","callee=java.nio.file.Files.isDirectory","basic block: 170:14-170:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 178:42-178:60","call in function: locateThemeManifest@169-198","callee=java.nio.file.Files.list","basic block: 178:42-178:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 187:29-187:48","call in function: test@187-187","callee=java.nio.file.Files.isRegularFile","basic block: 187:29-187:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 179:44-179:60","call in function: test@179-179","callee=java.nio.file.Files.isReadable","basic block: 179:44-179:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 181:29-181:54","call in function: test@180-186","callee=java.nio.file.Files.isDirectory","basic block: 181:29-181:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 201:14-201:38","call in function: isManifest@200-205","callee=java.nio.file.Files.isRegularFile","basic block: 201:14-201:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 249:51-252:32","call in function: shouldDeleteWithThumbnails@237-254","callee=java.nio.file.Path.resolve","basic block: 249:51-252:32"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 249:51-251:26","call in function: shouldDeleteWithThumbnails@237-254","callee=java.nio.file.Path.resolve","basic block: 249:51-251:26"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 249:51-250:28","call in function: shouldDeleteWithThumbnails@237-254","callee=java.nio.file.Path.resolve","basic block: 249:51-250:28"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/impl/AttachmentRootGetterImplTest.java","call function: 30:24-30:38","call in function: get@29-34","callee=java.nio.file.Path.of","basic block: 30:24-30:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/impl/AttachmentRootGetterImplTest.java","call function: 33:35-33:65","call in function: get@29-34","callee=java.nio.file.Path.resolve","basic block: 33:35-33:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailServiceTest.java","call function: 55:13-55:91","call in function: setUp@48-65","callee=java.io.File.toPath","basic block: 55:13-55:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailServiceTest.java","call function: 57:23-57:86","call in function: setUp@48-65","callee=java.nio.file.Path.resolve","basic block: 57:23-57:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailServiceTest.java","call function: 57:23-57:54","call in function: setUp@48-65","callee=java.nio.file.Path.resolve","basic block: 57:23-57:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailServiceTest.java","call function: 58:9-58:56","call in function: setUp@48-65","callee=java.nio.file.Files.createDirectories","basic block: 58:9-58:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailServiceTest.java","call function: 59:9-59:42","call in function: setUp@48-65","callee=java.nio.file.Files.copy","basic block: 59:9-59:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 90:30-90:68","call in function: shouldReturnSourceIfEmptyGeneration@86-108","callee=java.nio.file.Path.toAbsolutePath","basic block: 90:30-90:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 90:30-90:51","call in function: shouldReturnSourceIfEmptyGeneration@86-108","callee=java.nio.file.Path.of","basic block: 90:30-90:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 91:26-91:77","call in function: shouldReturnSourceIfEmptyGeneration@86-108","callee=java.nio.file.Path.resolve","basic block: 91:26-91:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 91:26-91:57","call in function: shouldReturnSourceIfEmptyGeneration@86-108","callee=java.nio.file.Path.resolve","basic block: 91:26-91:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 116:30-116:68","call in function: shouldReturnIfThumbnailExists@111-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 116:30-116:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 116:30-116:51","call in function: shouldReturnIfThumbnailExists@111-133","callee=java.nio.file.Path.of","basic block: 116:30-116:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 117:26-117:77","call in function: shouldReturnIfThumbnailExists@111-133","callee=java.nio.file.Path.resolve","basic block: 117:26-117:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformerTest.java","call function: 117:26-117:57","call in function: shouldReturnIfThumbnailExists@111-133","callee=java.nio.file.Path.resolve","basic block: 117:26-117:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 195:17-195:78","call in function: setUp@186-198","callee=java.lang.ClassLoader.getResource","basic block: 195:17-195:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 191:29-191:82","call in function: setUp@186-198","callee=java.nio.file.Files.createTempDirectory","basic block: 191:29-191:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 192:25-192:65","call in function: setUp@186-198","callee=java.nio.file.Path.resolve","basic block: 192:25-192:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 197:27-197:49","call in function: setUp@186-198","callee=java.nio.file.Paths.get","basic block: 197:27-197:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 197:52-197:92","call in function: setUp@186-198","callee=java.nio.file.Path.resolve","basic block: 197:52-197:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 122:13-122:71","call in function: setUp@119-123","callee=java.nio.file.Files.createFile","basic block: 122:13-122:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 122:30-122:70","call in function: setUp@119-123","callee=java.nio.file.Path.resolve","basic block: 122:30-122:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 183:26-183:47","call in function: shouldStartInDevMode@162-186","callee=java.nio.file.Paths.get","basic block: 183:26-183:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 231:32-231:82","call in function: shouldReloadIfReloadAnnotationPresent@210-233","callee=java.nio.file.Paths.get","basic block: 231:32-231:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 303:32-303:82","call in function: shouldEnablePluginIfEnabled@272-330","callee=java.nio.file.Paths.get","basic block: 303:32-303:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 304:26-304:66","call in function: shouldEnablePluginIfEnabled@272-330","callee=java.nio.file.Path.resolve","basic block: 304:26-304:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 365:32-365:82","call in function: shouldDisablePluginIfDisabled@333-386","callee=java.nio.file.Paths.get","basic block: 365:32-365:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 366:26-366:66","call in function: shouldDisablePluginIfDisabled@333-386","callee=java.nio.file.Path.resolve","basic block: 366:26-366:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 403:18-403:65","call in function: mockPluginWrapperForStaticResources@399-410","callee=java.lang.ClassLoader.getResource","basic block: 403:18-403:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/PluginReconcilerTest.java","call function: 405:18-405:67","call in function: mockPluginWrapperForStaticResources@399-410","callee=java.lang.ClassLoader.getResource","basic block: 405:18-405:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 90:28-90:68","call in function: reconcileDelete@89-127","callee=java.nio.file.Path.resolve","basic block: 90:28-90:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 105:33-105:65","call in function: reconcileDelete@89-127","callee=java.nio.file.Path.resolve","basic block: 105:33-105:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 91:9-91:42","call in function: reconcileDelete@89-127","callee=java.nio.file.Files.createDirectory","basic block: 91:9-91:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 108:41-108:61","call in function: reconcileDelete@89-127","callee=java.io.File.toPath","basic block: 108:41-108:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 125:20-125:44","call in function: reconcileDelete@89-127","callee=java.nio.file.Files.exists","basic block: 125:20-125:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 126:20-126:49","call in function: reconcileDelete@89-127","callee=java.nio.file.Files.exists","basic block: 126:20-126:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 134:28-134:68","call in function: reconcileDeleteRetry@130-169","callee=java.nio.file.Path.resolve","basic block: 134:28-134:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 175:28-175:68","call in function: reconcileDeleteRetryWhenThrowException@172-200","callee=java.nio.file.Path.resolve","basic block: 175:28-175:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 205:28-205:68","call in function: reconcileStatus@203-233","callee=java.nio.file.Path.resolve","basic block: 205:28-205:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 253:28-253:75","call in function: themeSettingDefaultValue@252-310","callee=java.nio.file.Path.resolve","basic block: 253:28-253:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/ThemeReconcilerTest.java","call function: 254:9-254:42","call in function: themeSettingDefaultValue@252-310","callee=java.nio.file.Files.createDirectory","basic block: 254:9-254:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultBackupRootGetterTest.java","call function: 26:54-26:71","call in function: shouldGetBackupRootFromWorkDir@25-30","callee=java.nio.file.Path.of","basic block: 26:54-26:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultBackupRootGetterTest.java","call function: 28:22-28:50","call in function: shouldGetBackupRootFromWorkDir@25-30","callee=java.nio.file.Path.of","basic block: 28:22-28:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 63:30-63:93","call in function: setUp@60-110","callee=java.nio.file.Files.createTempDirectory","basic block: 63:30-63:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 66:13-66:89","call in function: setUp@60-110","callee=java.nio.file.Files.createDirectories","basic block: 66:13-66:89"
