"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 194:32-195:87","call in function: setUp@186-198","callee=java.net.URL.toURI","basic block: 194:32-195:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/theme/ThumbnailEndpointTest.java","call function: 42:35-42:61","call in function: thumbnailUriNotAccessible@41-49","callee=java.net.URI.create","basic block: 42:35-42:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/SinglePageReconcilerTest.java","call function: 106:52-106:65","call in function: reconcile@83-119","callee=java.net.URI.create","basic block: 106:52-106:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/SinglePageReconcilerTest.java","call function: 126:52-126:65","call in function: createPermalink@122-138","callee=java.net.URI.create","basic block: 126:52-126:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/SinglePageReconcilerTest.java","call function: 131:52-131:83","call in function: createPermalink@122-138","callee=java.net.URI.create","basic block: 131:52-131:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/SinglePageReconcilerTest.java","call function: 145:56-145:69","call in function: reconcileLastModifyTimeWhenPageIsPublished@143-180","callee=java.net.URI.create","basic block: 145:56-145:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/SinglePageReconcilerTest.java","call function: 185:56-185:69","call in function: reconcileLastModifyTimeWhenPageIsNotPublished@183-213","callee=java.net.URI.create","basic block: 185:56-185:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/UserReconcilerTest.java","call function: 63:52-63:83","call in function: permalinkForFakeUser@62-78","callee=java.net.URI.<init>","basic block: 63:52-63:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/UserReconcilerTest.java","call function: 94:52-94:66","call in function: ensureRoleNamesAnno@90-104","callee=java.net.URI.create","basic block: 94:52-94:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 52:55-52:84","call in function: process@48-62","callee=java.net.URI.create","basic block: 52:55-52:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 58:55-58:85","call in function: process@48-62","callee=java.net.URI.create","basic block: 58:55-58:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 69:25-69:68","call in function: processUriWithoutServerWebExchange@66-74","callee=java.net.URL.<init>","basic block: 69:25-69:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 72:25-72:48","call in function: processUriWithoutServerWebExchange@66-74","callee=java.net.URI.create","basic block: 72:25-72:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 70:43-70:58","call in function: processUriWithoutServerWebExchange@66-74","callee=java.net.URI.create","basic block: 70:43-70:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 96:25-96:58","call in function: processUriWithServerWebExchange@93-107","callee=java.net.URI.create","basic block: 96:25-96:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 101:13-101:60","call in function: processUriWithServerWebExchange@93-107","callee=java.net.URL.<init>","basic block: 101:13-101:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 105:25-105:46","call in function: processUriWithServerWebExchange@93-107","callee=java.net.URI.create","basic block: 105:25-105:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/DefaultExternalLinkProcessorTest.java","call function: 102:43-102:58","call in function: processUriWithServerWebExchange@93-107","callee=java.net.URI.create","basic block: 102:43-102:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 50:27-50:61","call in function: getURIWhenUsingAbsolutePermalink@49-55","callee=java.net.URI.create","basic block: 50:27-50:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 62:26-62:44","call in function: getURIWhenBasePathSetAndNotUsingAbsolutePermalink@58-63","callee=java.net.URI.create","basic block: 62:26-62:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 67:27-67:61","call in function: getURIWhenBasePathSetAndUsingAbsolutePermalink@66-73","callee=java.net.URI.create","basic block: 67:27-67:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 72:26-72:60","call in function: getURIWhenBasePathSetAndUsingAbsolutePermalink@66-73","callee=java.net.URI.create","basic block: 72:26-72:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 80:26-80:40","call in function: getURIWhenUsingRelativePermalink@77-81","callee=java.net.URI.create","basic block: 80:26-80:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 85:27-85:61","call in function: getURLWhenExternalURLProvided@84-90","callee=java.net.URI.create","basic block: 85:27-85:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 94:27-94:62","call in function: getURLWhenExternalURLAbsent@93-100","callee=java.net.URI.create","basic block: 94:27-94:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 99:26-99:54","call in function: getURLWhenExternalURLAbsent@93-100","callee=java.net.URL.<init>","basic block: 99:26-99:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 104:27-104:62","call in function: getURLWhenBasePathSetAndExternalURLProvided@103-111","callee=java.net.URI.create","basic block: 104:27-104:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 110:26-110:58","call in function: getURLWhenBasePathSetAndExternalURLProvided@103-111","callee=java.net.URL.<init>","basic block: 110:26-110:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 115:27-115:62","call in function: getURLWhenBasePathSetAndExternalURLAbsent@114-122","callee=java.net.URI.create","basic block: 115:27-115:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 121:26-121:58","call in function: getURLWhenBasePathSetAndExternalURLAbsent@114-122","callee=java.net.URL.<init>","basic block: 121:26-121:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 126:27-126:61","call in function: getRaw@125-132","callee=java.net.URI.create","basic block: 126:27-126:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 146:26-146:59","call in function: shouldGetUrlWhenUseAbsolutePermalink@140-152","callee=java.net.URI.create","basic block: 146:26-146:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 147:26-147:59","call in function: shouldGetUrlWhenUseAbsolutePermalink@140-152","callee=java.net.URI.create","basic block: 147:26-147:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 150:26-150:59","call in function: shouldGetUrlWhenUseAbsolutePermalink@140-152","callee=java.net.URI.create","basic block: 150:26-150:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 163:26-163:59","call in function: shouldGetUrlWhenNotUsingAbsolutePermalink@155-168","callee=java.net.URI.create","basic block: 163:26-163:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 164:26-164:44","call in function: shouldGetUrlWhenNotUsingAbsolutePermalink@155-168","callee=java.net.URI.create","basic block: 164:26-164:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplierTest.java","call function: 166:26-166:59","call in function: shouldGetUrlWhenNotUsingAbsolutePermalink@155-168","callee=java.net.URI.create","basic block: 166:26-166:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 16:32-16:63","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 16:32-16:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 17:33-17:64","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 17:33-17:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 18:32-18:64","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 18:32-18:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 19:33-19:65","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 19:33-19:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 20:32-20:62","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 20:32-20:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 21:33-21:63","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 21:33-21:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 22:32-22:59","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 22:32-22:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 23:33-23:60","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 23:33-23:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 24:32-24:60","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 24:32-24:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 25:33-25:61","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 25:33-25:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 26:32-26:55","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 26:32-26:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 27:33-27:56","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 27:33-27:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 28:32-28:54","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 28:32-28:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/properties/HaloPropertiesTest.java","call function: 29:33-29:55","call in function: validateTest@14-33","callee=java.net.URL.<init>","basic block: 29:33-29:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 57:23-58:24","call in function: zipFolderAndUnzip@56-70","callee=java.net.URL.toURI","basic block: 57:23-58:24"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 74:23-75:24","call in function: jarFolderAndUnzip@73-86","callee=java.net.URL.toURI","basic block: 74:23-75:24"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 121:31-121:52","call in function: restoreTest@115-152","callee=java.net.URL.toURI","basic block: 121:31-121:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/notification/DefaultNotificationTemplateRenderTest.java","call function: 46:19-46:53","call in function: setUp@45-49","callee=java.net.URI.create","basic block: 46:19-46:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/notification/DefaultNotificationTemplateRenderTest.java","call function: 114:55-114:87","call in function: siteUrlTest@107-127","callee=java.net.URL.<init>","basic block: 114:55-114:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/notification/DefaultNotificationTemplateRenderTest.java","call function: 121:55-121:86","call in function: siteUrlTest@107-127","callee=java.net.URL.<init>","basic block: 121:55-121:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/notification/endpoint/SubscriptionRouterTest.java","call function: 34:55-34:84","call in function: getUnsubscribeUrlTest@33-45","callee=java.net.URI.create","basic block: 34:55-34:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/BuiltInPluginsInitializerTest.java","call function: 60:25-60:61","call in function: shouldCreateBuiltInPlugins@57-76","callee=java.net.URI.create","basic block: 60:25-60:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/BuiltInPluginsInitializerTest.java","call function: 82:25-82:61","call in function: shouldUpgradeBuiltInPlugins@79-101","callee=java.net.URI.create","basic block: 82:25-82:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/BuiltInPluginsInitializerTest.java","call function: 107:25-107:61","call in function: shouldResetDeletionTimestamp@104-123","callee=java.net.URI.create","basic block: 107:25-107:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 91:33-92:87","call in function: setUp@89-96","callee=java.net.URL.toURI","basic block: 91:33-92:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginFinderTest.java","call function: 71:32-72:87","call in function: findFromJar@68-82","callee=java.net.URL.toURI","basic block: 71:32-72:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/resources/BundleResourceUtilsTest.java","call function: 42:13-42:45","call in function: setUp@35-45","callee=java.net.URL.<init>","basic block: 42:13-42:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/resources/BundleResourceUtilsTest.java","call function: 44:13-44:47","call in function: setUp@35-45","callee=java.net.URL.<init>","basic block: 44:13-44:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/DefaultServerAuthenticationEntryPointTest.java","call function: 55:22-55:65","call in function: commenceForNormalRequest@45-57","callee=java.net.URI.create","basic block: 55:22-55:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java","call function: 43:25-43:51","call in function: shouldSaveIfPageCacheable@34-45","callee=java.net.URI.create","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java","call function: 56:25-56:56","call in function: shouldSaveIfRedirectUriPresent@48-58","callee=java.net.URI.create","basic block: 56:25-56:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java","call function: 69:45-69:63","call in function: accept@69-69","callee=java.net.URI.create","basic block: 69:45-69:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java","call function: 75:41-75:59","call in function: accept@74-76","callee=java.net.URI.create","basic block: 75:41-75:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java","call function: 90:45-90:63","call in function: accept@90-90","callee=java.net.URI.create","basic block: 90:45-90:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/HaloServerRequestCacheTest.java","call function: 96:41-96:59","call in function: accept@95-97","callee=java.net.URI.create","basic block: 96:41-96:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/InitializeRedirectionWebFilterTest.java","call function: 71:20-71:46","call in function: shouldRedirectWhenSystemNotInitialized@51-74","callee=java.net.URI.create","basic block: 71:20-71:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/SiteSettingVariablesAcquirerTest.java","call function: 48:19-48:45","call in function: acquireWhenExternalUrlSet@47-68","callee=java.net.URL.<init>","basic block: 48:19-48:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java","call function: 30:62-30:75","call in function: setUp@28-31","callee=java.net.URI.create","basic block: 30:62-30:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java","call function: 103:19-103:29","call in function: linkInSite@102-124","callee=java.net.URI.<init>","basic block: 103:19-103:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java","call function: 110:15-110:44","call in function: linkInSite@102-124","callee=java.net.URI.<init>","basic block: 110:15-110:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeLinkBuilderTest.java","call function: 122:15-122:46","call in function: linkInSite@102-124","callee=java.net.URI.<init>","basic block: 122:15-122:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ViewNameResolverTest.java","call function: 73:18-73:29","call in function: resolveViewNameOrDefault@54-93","callee=java.net.URI.<init>","basic block: 73:18-73:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/GeneratorMetaProcessorTest.java","call function: 41:27-41:82","call in function: setUp@37-46","callee=java.net.URL.toURI","basic block: 41:27-41:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/endpoint/ThemeEndpointTest.java","call function: 153:23-153:70","call in function: upgradeFromUri@152-173","callee=java.net.URI.create","basic block: 153:23-153:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/endpoint/ThemeEndpointTest.java","call function: 211:25-211:72","call in function: installFromUri@210-227","callee=java.net.URI.create","basic block: 211:25-211:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/engine/DefaultThemeTemplateAvailabilityProviderTest.java","call function: 31:33-31:48","call in function: templateAvailableTest@29-46","callee=java.net.URL.toURI","basic block: 31:33-31:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/finders/impl/ThumbnailFinderImplTest.java","call function: 46:35-46:63","call in function: shouldGenWhenUriIsValid@44-53","callee=java.net.URI.create","basic block: 46:35-46:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolutionUtilsTest.java","call function: 47:27-47:49","call in function: getTheme@44-50","callee=java.net.URL.toURI","basic block: 47:27-47:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolverIntegrationTest.java","call function: 137:27-137:49","call in function: createDefaultContext@134-140","callee=java.net.URL.toURI","basic block: 137:27-137:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/message/ThemeMessageResolverIntegrationTest.java","call function: 145:27-145:47","call in function: createOtherContext@142-148","callee=java.net.URL.toURI","basic block: 145:27-145:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/router/SinglePageRouteTest.java","call function: 141:13-141:64","call in function: shouldNotThrowErrorIfSlugNameContainsSpecialChars@138-157","callee=java.net.URI.create","basic block: 141:13-141:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/service/ThemeServiceImplTest.java","call function: 90:31-90:95","call in function: prepareTheme@89-94","callee=java.net.URL.toURI","basic block: 90:31-90:95"
