"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 744:9-744:99","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.debug","basic block: 744:9-744:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 85:1-85:6","call in function: <clinit>@88-88","callee=org.slf4j.LoggerFactory.getLogger","basic block: 85:1-85:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 318:21-318:95","call in function: publishPost@297-344","callee=java.lang.String.format","basic block: 318:21-318:95"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PostReconciler.java","call function: 418:17-419:52","call in function: apply@417-421","callee=org.slf4j.Logger.error","basic block: 418:17-419:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/RoleReconciler.java","call function: 22:1-22:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 67:1-67:6","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:1-67:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 171:29-171:97","call in function: accept@149-202","callee=java.lang.String.format","basic block: 171:29-171:97"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SinglePageReconciler.java","call function: 400:17-401:58","call in function: apply@399-403","callee=org.slf4j.Logger.error","basic block: 400:17-401:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 36:1-36:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 56:21-56:73","call in function: accept@54-71","callee=org.slf4j.Logger.warn","basic block: 56:21-56:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 65:21-65:74","call in function: accept@54-71","callee=org.slf4j.Logger.info","basic block: 65:21-65:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 138:13-138:91","call in function: populateChecksum@126-148","callee=org.slf4j.Logger.debug","basic block: 138:13-138:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/SystemConfigReconciler.java","call function: 141:9-142:56","call in function: populateChecksum@126-148","callee=org.slf4j.Logger.debug","basic block: 141:9-142:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/ThemeReconciler.java","call function: 112:30-114:48","call in function: accept@86-121","callee=java.lang.String.format","basic block: 112:30-114:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/UserReconciler.java","call function: 40:1-40:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/UserReconciler.java","call function: 115:17-115:84","call in function: handleAvatar@96-145","callee=org.slf4j.Logger.info","basic block: 115:17-115:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/UserReconciler.java","call function: 127:21-130:21","call in function: accept@125-138","callee=org.slf4j.Logger.info","basic block: 127:21-130:21"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/DefaultRoleService.java","call function: 42:1-42:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/DefaultRoleService.java","call function: 173:21-173:78","call in function: apply@167-184","callee=org.slf4j.Logger.trace","basic block: 173:21-173:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/JSONExtensionConverter.java","call function: 35:1-35:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/JSONExtensionConverter.java","call function: 78:17-79:63","call in function: convertTo@62-93","callee=org.slf4j.Logger.debug","basic block: 78:17-79:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/JSONExtensionConverter.java","call function: 112:17-114:17","call in function: onSchemeRemovedEvent@108-121","callee=org.slf4j.Logger.debug","basic block: 112:17-114:17"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/JSONExtensionConverter.java","call function: 116:17-118:17","call in function: onSchemeRemovedEvent@108-121","callee=org.slf4j.Logger.debug","basic block: 116:17-118:17"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/JSONExtensionConverter.java","call function: 133:21-135:21","call in function: apply@125-141","callee=org.slf4j.Logger.debug","basic block: 133:21-135:21"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 35:1-35:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 121:17-123:44","call in function: get@120-125","callee=org.slf4j.Logger.warn","basic block: 121:17-123:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 138:25-143:25","call in function: apply@132-153","callee=org.slf4j.Logger.warn","basic block: 138:25-143:25"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 149:41-151:92","call in function: run@149-151","callee=org.slf4j.Logger.debug","basic block: 149:41-151:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/ReactiveExtensionClientImpl.java","call function: 189:41-191:92","call in function: run@189-191","callee=org.slf4j.Logger.debug","basic block: 189:41-191:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/controller/DefaultControllerManager.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/controller/DefaultControllerManager.java","call function: 60:9-60:71","call in function: stop@55-63","callee=org.slf4j.Logger.info","basic block: 60:9-60:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/controller/DefaultControllerManager.java","call function: 62:9-62:64","call in function: stop@55-63","callee=org.slf4j.Logger.info","basic block: 62:9-62:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/controller/DefaultControllerManager.java","call function: 70:13-70:76","call in function: disposeSilently@65-76","callee=org.slf4j.Logger.info","basic block: 70:13-70:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/controller/DefaultControllerManager.java","call function: 72:13-72:81","call in function: disposeSilently@65-76","callee=org.slf4j.Logger.info","basic block: 72:13-72:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/controller/DefaultControllerManager.java","call function: 74:13-74:81","call in function: disposeSilently@65-76","callee=org.slf4j.Logger.error","basic block: 74:13-74:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/gc/GcReconciler.java","call function: 30:1-30:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/gc/GcReconciler.java","call function: 70:9-70:59","call in function: reconcile@69-76","callee=org.slf4j.Logger.debug","basic block: 70:9-70:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/gc/GcReconciler.java","call function: 89:17-89:96","call in function: accept@88-89","callee=org.slf4j.Logger.info","basic block: 89:17-89:96"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/DefaultIndices.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/DefaultIndices.java","call function: 78:13-78:91","call in function: insert@61-84","callee=org.slf4j.Logger.warn","basic block: 78:13-78:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/MultiValueIndex.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/index/MultiValueIndex.java","call function: 324:33-325:47","call in function: apply@318-330","callee=java.lang.String.format","basic block: 324:33-325:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/indexer/DefaultIndicesInitializer.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/indexer/DefaultIndicesInitializer.java","call function: 53:9-53:96","call in function: doInitialize@48-70","callee=org.slf4j.Logger.info","basic block: 53:9-53:96"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/indexer/DefaultIndicesInitializer.java","call function: 68:9-69:67","call in function: doInitialize@48-70","callee=org.slf4j.Logger.info","basic block: 68:9-69:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/ExtensionResourceInitializer.java","call function: 31:1-31:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/ExtensionResourceInitializer.java","call function: 71:17-71:97","call in function: accept@70-71","callee=org.slf4j.Logger.debug","basic block: 71:17-71:97"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/ExtensionResourceInitializer.java","call function: 75:35-76:25","call in function: accept@75-76","callee=org.slf4j.Logger.debug","basic block: 75:35-76:25"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/ExtensionResourceInitializer.java","call function: 81:21-82:88","call in function: accept@79-84","callee=org.slf4j.Logger.debug","basic block: 81:21-82:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/ExtensionResourceInitializer.java","call function: 88:21-89:58","call in function: accept@86-91","callee=org.slf4j.Logger.debug","basic block: 88:21-89:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplier.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/SystemConfigFirstExternalUrlSupplier.java","call function: 63:21-66:50","call in function: apply@59-70","callee=org.slf4j.Logger.error","basic block: 63:21-66:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/SystemConfigInitializer.java","call function: 15:1-15:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/SystemConfigInitializer.java","call function: 27:17-27:57","call in function: get@26-36","callee=org.slf4j.Logger.info","basic block: 27:17-27:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/SystemConfigInitializer.java","call function: 34:25-34:98","call in function: accept@33-35","callee=org.slf4j.Logger.info","basic block: 34:25-34:98"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/DatabaseInfoContributor.java","call function: 17:1-17:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/DatabaseInfoContributor.java","call function: 44:13-46:56","call in function: afterPropertiesSet@35-49","callee=org.slf4j.Logger.debug","basic block: 44:13-46:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/RestartEndpoint.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/RestartEndpoint.java","call function: 42:9-42:33","call in function: doRestart@41-57","callee=org.slf4j.Logger.info","basic block: 42:9-42:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/RestartEndpoint.java","call function: 52:17-52:37","call in function: doRestart@41-57","callee=org.slf4j.Logger.info","basic block: 52:17-52:37"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/RestartEndpoint.java","call function: 54:17-54:50","call in function: doRestart@41-57","callee=org.slf4j.Logger.error","basic block: 54:17-54:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/actuator/RestartEndpoint.java","call function: 65:21-65:73","call in function: closeRecursively@59-70","callee=org.slf4j.Logger.error","basic block: 65:21-65:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/console/ProxyFilter.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/console/ProxyFilter.java","call function: 35:9-36:42","call in function: ProxyFilter@28-37","callee=org.slf4j.Logger.debug","basic block: 35:9-36:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/console/ProxyFilter.java","call function: 54:21-54:83","call in function: accept@52-56","callee=org.slf4j.Logger.trace","basic block: 54:21-54:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/Exceptions.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/DataBufferUtils.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 42:1-42:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:1-42:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 154:13-154:54","call in function: createIfAbsent@147-156","callee=org.slf4j.Logger.debug","basic block: 154:13-154:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 263:17-263:64","call in function: deleteRecursivelyAndSilently@259-268","callee=org.slf4j.Logger.debug","basic block: 263:17-263:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/HaloUtils.java","call function: 28:1-28:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/HaloUtils.java","call function: 51:17-52:29","call in function: readClassPathResourceAsString@45-54","callee=java.lang.String.format","basic block: 51:17-52:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/IpAddressUtils.java","call function: 12:1-12:6","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/IpAddressUtils.java","call function: 66:13-66:79","call in function: getIpAddress@62-69","callee=org.slf4j.Logger.warn","basic block: 66:13-66:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/SystemConfigUtils.java","call function: 86:16-86:52","call in function: mergeJsonStrings@78-87","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 86:16-86:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/BackupReconciler.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/BackupReconciler.java","call function: 80:25-80:64","call in function: apply@52-113","callee=org.slf4j.Logger.error","basic block: 80:25-80:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 51:1-51:6","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:1-51:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 263:49-264:49","call in function: accept@263-264","callee=org.slf4j.Logger.info","basic block: 263:49-264:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationCenter.java","call function: 32:1-32:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationCenter.java","call function: 51:17-52:63","call in function: accept@50-53","callee=org.slf4j.Logger.debug","basic block: 51:17-52:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationCenter.java","call function: 135:21-139:34","call in function: apply@134-141","callee=org.slf4j.Logger.error","basic block: 135:21-139:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationSender.java","call function: 31:1-31:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationSender.java","call function: 86:13-86:88","call in function: reconcile@84-94","callee=org.slf4j.Logger.error","basic block: 86:13-86:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/DefaultNotificationSender.java","call function: 89:9-90:32","call in function: reconcile@84-94","callee=org.slf4j.Logger.debug","basic block: 89:9-90:32"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailNotifier.java","call function: 28:1-28:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailNotifier.java","call function: 46:13-46:72","call in function: notify@40-82","callee=org.slf4j.Logger.debug","basic block: 46:13-46:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailNotifier.java","call function: 59:21-60:35","call in function: apply@57-77","callee=org.slf4j.Logger.debug","basic block: 59:21-60:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/EmailSenderHelperImpl.java","call function: 19:1-19:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/NotificationTrigger.java","call function: 28:1-28:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/NotificationTrigger.java","call function: 45:21-45:81","call in function: accept@41-55","callee=org.slf4j.Logger.info","basic block: 45:21-45:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/NotificationTrigger.java","call function: 61:9-61:61","call in function: onNewReasonReceived@59-64","callee=org.slf4j.Logger.info","basic block: 61:9-61:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/NotificationTrigger.java","call function: 63:9-63:58","call in function: onNewReasonReceived@59-64","callee=org.slf4j.Logger.info","basic block: 63:9-63:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/RecipientResolverImpl.java","call function: 30:1-30:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/RecipientResolverImpl.java","call function: 73:13-74:61","call in function: expressionMatch@64-77","callee=org.slf4j.Logger.debug","basic block: 73:13-74:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/endpoint/EmailConfigValidationEndpoint.java","call function: 35:1-35:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/endpoint/EmailConfigValidationEndpoint.java","call function: 83:25-83:46","call in function: apply@74-87","callee=org.slf4j.Logger.error","basic block: 83:25-83:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 20:1-20:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 75:25-76:60","call in function: accept@74-77","callee=org.slf4j.Logger.info","basic block: 75:25-76:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 79:25-80:39","call in function: apply@78-84","callee=org.slf4j.Logger.info","basic block: 79:25-80:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 82:50-83:64","call in function: accept@82-83","callee=org.slf4j.Logger.info","basic block: 82:50-83:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 72:17-72:81","call in function: onApplicationEvent@61-109","callee=org.slf4j.Logger.info","basic block: 72:17-72:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 105:13-105:50","call in function: onApplicationEvent@61-109","callee=org.slf4j.Logger.warn","basic block: 105:13-105:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 65:9-65:84","call in function: create@64-205","callee=org.slf4j.Logger.debug","basic block: 65:9-65:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 175:54-177:49","call in function: apply@171-179","callee=java.lang.String.format","basic block: 175:54-177:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 182:9-182:72","call in function: create@64-205","callee=org.slf4j.Logger.debug","basic block: 182:9-182:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 184:9-184:75","call in function: create@64-205","callee=org.slf4j.Logger.debug","basic block: 184:9-184:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 200:9-200:74","call in function: create@64-205","callee=org.slf4j.Logger.debug","basic block: 200:9-200:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 202:13-202:68","call in function: create@64-205","callee=org.slf4j.Logger.debug","basic block: 202:13-202:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 402:13-402:67","call in function: loadPropertySources@398-412","callee=org.slf4j.Logger.debug","basic block: 402:13-402:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultReactiveSettingFetcher.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultReactiveSettingFetcher.java","call function: 135:13-135:91","call in function: readTree@127-138","callee=org.slf4j.Logger.error","basic block: 135:13-135:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultReactiveSettingFetcher.java","call function: 145:13-146:52","call in function: convertValue@140-149","callee=org.slf4j.Logger.error","basic block: 145:13-146:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 35:9-35:73","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 35:9-35:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 42:13-42:95","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 42:13-42:95"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 47:13-47:87","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 47:13-47:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 49:13-49:86","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 49:13-49:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 52:17-52:78","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 52:17-52:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 54:17-54:77","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 54:17-54:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 56:13-56:86","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 56:13-56:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 58:13-58:85","call in function: start@34-70","callee=org.slf4j.Logger.info","basic block: 58:13-58:85"
