"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/auth/AuthController.java","call function: 46:1-46:6","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/captcha/CaptchaController.java","call function: 49:21-49:51","call in function: getRemoteId@47-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 49:21-49:51"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/rabbitmq/config/YudaoRabbitMQAutoConfiguration.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/config/YudaoRedisMQConsumerAutoConfiguration.java","call function: 39:1-39:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/config/YudaoRedisMQConsumerAutoConfiguration.java","call function: 59:13-60:73","call in function: accept@56-61","callee=org.slf4j.Logger.info","basic block: 59:13-60:73"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/config/YudaoRedisMQConsumerAutoConfiguration.java","call function: 112:13-113:75","call in function: accept@111-133","callee=org.slf4j.Logger.info","basic block: 112:13-113:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/config/YudaoRedisMQConsumerAutoConfiguration.java","call function: 131:13-132:75","call in function: accept@111-133","callee=org.slf4j.Logger.info","basic block: 131:13-132:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/config/YudaoRedisMQConsumerAutoConfiguration.java","call function: 144:16-144:104","call in function: buildConsumerName@143-145","callee=java.lang.String.format","basic block: 144:16-144:104"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/config/YudaoRedisMQProducerAutoConfiguration.java","call function: 18:1-18:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisPendingMessageResendJob.java","call function: 22:1-22:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisPendingMessageResendJob.java","call function: 51:17-51:54","call in function: messageResend@44-56","callee=org.slf4j.Logger.error","basic block: 51:17-51:54"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisPendingMessageResendJob.java","call function: 70:17-70:104","call in function: accept@69-96","callee=org.slf4j.Logger.info","basic block: 70:17-70:104"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisPendingMessageResendJob.java","call function: 94:21-94:93","call in function: accept@76-95","callee=org.slf4j.Logger.info","basic block: 94:21-94:93"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisStreamMessageCleanupJob.java","call function: 22:1-22:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisStreamMessageCleanupJob.java","call function: 48:17-48:48","call in function: cleanup@41-53","callee=org.slf4j.Logger.error","basic block: 48:17-48:48"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisStreamMessageCleanupJob.java","call function: 65:21-65:100","call in function: accept@60-70","callee=org.slf4j.Logger.info","basic block: 65:21-65:100"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/job/RedisStreamMessageCleanupJob.java","call function: 68:17-68:84","call in function: accept@60-70","callee=org.slf4j.Logger.error","basic block: 68:17-68:84"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/pubsub/AbstractRedisChannelMessageListener.java","call function: 82:45-82:98","call in function: getMessageClass@79-85","callee=java.lang.String.format","basic block: 82:45-82:98"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mq/src/main/java/cn/iocoder/yudao/framework/mq/redis/core/stream/AbstractRedisStreamMessageListener.java","call function: 98:45-98:98","call in function: getMessageClass@95-101","callee=java.lang.String.format","basic block: 98:45-98:98"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/oauth2/OAuth2OpenController.java","call function: 61:1-61:6","call in function: <clinit>@62-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:1-61:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/oauth2/OAuth2UserController.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/controller/admin/user/UserProfileController.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-job/src/main/java/cn/iocoder/yudao/framework/quartz/config/YudaoQuartzAutoConfiguration.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-job/src/main/java/cn/iocoder/yudao/framework/quartz/config/YudaoQuartzAutoConfiguration.java","call function: 23:13-23:71","call in function: schedulerManager@21-27","callee=org.slf4j.Logger.info","basic block: 23:13-23:71"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-job/src/main/java/cn/iocoder/yudao/framework/quartz/core/handler/JobHandlerInvoker.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-job/src/main/java/cn/iocoder/yudao/framework/quartz/core/handler/JobHandlerInvoker.java","call function: 88:13-89:86","call in function: updateJobLogResultAsync@76-91","callee=org.slf4j.Logger.error","basic block: 88:13-89:86"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/handler/JsonWebSocketMessageHandler.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/handler/JsonWebSocketMessageHandler.java","call function: 60:17-60:117","call in function: handleTextMessage@45-81","callee=org.slf4j.Logger.error","basic block: 60:17-60:117"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/handler/JsonWebSocketMessageHandler.java","call function: 64:17-64:117","call in function: handleTextMessage@45-81","callee=org.slf4j.Logger.error","basic block: 64:17-64:117"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/handler/JsonWebSocketMessageHandler.java","call function: 70:17-70:118","call in function: handleTextMessage@45-81","callee=org.slf4j.Logger.error","basic block: 70:17-70:118"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/handler/JsonWebSocketMessageHandler.java","call function: 79:13-79:113","call in function: handleTextMessage@45-81","callee=org.slf4j.Logger.error","basic block: 79:13-79:113"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/aop/TenantIgnoreAspect.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/job/TenantJobAspect.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/job/TenantJobAspect.java","call function: 51:21-51:74","call in function: run@46-54","callee=org.slf4j.Logger.error","basic block: 51:21-51:74"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java","call function: 68:17-69:81","call in function: send@53-74","callee=org.slf4j.Logger.debug","basic block: 68:17-69:81"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java","call function: 89:17-89:71","call in function: accept@86-103","callee=org.slf4j.Logger.error","basic block: 89:17-89:71"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java","call function: 93:17-93:93","call in function: accept@86-103","callee=org.slf4j.Logger.error","basic block: 93:17-93:93"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java","call function: 99:17-99:94","call in function: accept@86-103","callee=org.slf4j.Logger.info","basic block: 99:17-99:94"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/AbstractWebSocketMessageSender.java","call function: 101:17-101:99","call in function: accept@86-103","callee=org.slf4j.Logger.error","basic block: 101:17-101:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/mq/kafka/TenantKafkaEnvironmentPostProcessor.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/kafka/KafkaWebSocketMessageSender.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/kafka/KafkaWebSocketMessageSender.java","call function: 63:13-63:78","call in function: sendKafkaMessage@55-65","callee=org.slf4j.Logger.error","basic block: 63:13-63:78"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/rabbitmq/RabbitMQWebSocketMessageSender.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/redis/TenantRedisCacheManager.java","call function: 22:1-22:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/security/TenantSecurityWebFilter.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/security/TenantSecurityWebFilter.java","call function: 77:17-79:104","call in function: doFilterInternal@65-111","callee=org.slf4j.Logger.error","basic block: 77:17-79:104"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/security/TenantSecurityWebFilter.java","call function: 79:60-79:82","call in function: doFilterInternal@65-111","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 79:60-79:82"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/security/TenantSecurityWebFilter.java","call function: 90:17-90:113","call in function: doFilterInternal@65-111","callee=org.slf4j.Logger.error","basic block: 90:17-90:113"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/security/TenantSecurityWebFilter.java","call function: 90:69-90:91","call in function: doFilterInternal@65-111","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 90:69-90:91"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/security/TenantSecurityWebFilter.java","call function: 114:25-114:47","call in function: isIgnoreUrl@113-132","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 114:25-114:47"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/redis/RedisWebSocketMessageSender.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-websocket/src/main/java/cn/iocoder/yudao/framework/websocket/core/sender/rocketmq/RocketMQWebSocketMessageSender.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/cn/iocoder/yudao/framework/tenant/core/web/TenantVisitContextInterceptor.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/org/springframework/messaging/handler/invocation/InvocableHandlerMethod.java","call function: 120:13-120:63","call in function: invoke@117-130","callee=org.apache.commons.logging.Log.trace","basic block: 120:13-120:63"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-tenant/src/main/java/org/springframework/messaging/handler/invocation/InvocableHandlerMethod.java","call function: 184:25-184:75","call in function: getMethodArgumentValues@158-191","callee=org.apache.commons.logging.Log.debug","basic block: 184:25-184:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/exception/util/ServiceExceptionUtil.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/exception/util/ServiceExceptionUtil.java","call function: 57:17-57:98","call in function: doFormat@49-75","callee=org.slf4j.Logger.error","basic block: 57:17-57:98"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/exception/util/ServiceExceptionUtil.java","call function: 71:13-71:94","call in function: doFormat@49-75","callee=org.slf4j.Logger.error","basic block: 71:13-71:94"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 141:32-141:65","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 141:32-141:65"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 149:24-149:56","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.ServletRequest.getParameter","basic block: 149:24-149:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 150:28-150:64","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.ServletRequest.getParameter","basic block: 150:28-150:64"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 61:16-61:54","call in function: toJsonString@60-62","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 61:16-61:54"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 81:13-81:56","call in function: parseObject@74-84","callee=org.slf4j.Logger.error","basic block: 81:13-81:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 95:13-95:56","call in function: parseObject@86-98","callee=org.slf4j.Logger.error","basic block: 95:13-95:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 107:13-107:56","call in function: parseObject@100-110","callee=org.slf4j.Logger.error","basic block: 107:13-107:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 119:13-119:56","call in function: parseObject@112-122","callee=org.slf4j.Logger.error","basic block: 119:13-119:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 147:13-147:57","call in function: parseObject@140-150","callee=org.slf4j.Logger.error","basic block: 147:13-147:57"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 156:13-156:56","call in function: parseObject@152-159","callee=org.slf4j.Logger.error","basic block: 156:13-156:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 183:13-183:56","call in function: parseArray@176-186","callee=org.slf4j.Logger.error","basic block: 183:13-183:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 197:13-197:56","call in function: parseArray@188-200","callee=org.slf4j.Logger.error","basic block: 197:13-197:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 206:13-206:56","call in function: parseTree@202-209","callee=org.slf4j.Logger.error","basic block: 206:13-206:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/JsonUtils.java","call function: 215:13-215:56","call in function: parseTree@211-218","callee=org.slf4j.Logger.error","basic block: 215:13-215:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/databind/NumberSerializer.java","call function: 34:13-34:45","call in function: serialize@29-36","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 34:13-34:45"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/json/databind/TimestampLocalDateTimeSerializer.java","call function: 35:17-35:56","call in function: serialize@25-42","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 35:17-35:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/object/PageUtils.java","call function: 47:63-47:108","call in function: buildSortingField@46-51","callee=java.lang.String.format","basic block: 47:63-47:108"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/servlet/ServletUtils.java","call function: 58:21-58:51","call in function: getUserAgent@57-60","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 58:21-58:51"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/convert/auth/AuthConvert.java","call function: 68:17-69:67","call in function: accept@64-77","callee=org.slf4j.Logger.error","basic block: 68:17-69:67"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/convert/auth/AuthConvert.java","call function: 68:17-68:51","call in function: accept@64-77","callee=org.slf4j.LoggerFactory.getLogger","basic block: 68:17-68:51"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-test/src/main/java/cn/iocoder/yudao/framework/test/core/util/AssertUtils.java","call function: 53:21-53:75","call in function: accept@35-55","callee=java.lang.String.format","basic block: 53:21-53:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/dal/redis/oauth2/OAuth2AccessTokenRedisDAO.java","call function: 56:16-56:62","call in function: formatKey@55-57","callee=java.lang.String.format","basic block: 56:16-56:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 47:9-47:65","call in function: destroy@46-48","callee=org.slf4j.Logger.info","basic block: 47:9-47:65"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 72:26-72:79","call in function: check@65-104","callee=java.lang.String.format","basic block: 72:26-72:79"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 99:28-99:73","call in function: check@65-104","callee=java.lang.String.format","basic block: 99:28-99:73"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 95:13-95:39","call in function: check@65-104","callee=org.slf4j.Logger.error","basic block: 95:13-95:39"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 113:30-113:104","call in function: verification@107-124","callee=java.lang.String.format","basic block: 113:30-113:104"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 120:13-120:38","call in function: verification@107-124","callee=org.slf4j.Logger.error","basic block: 120:13-120:38"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 176:26-176:76","call in function: getImageData@127-179","callee=java.lang.String.format","basic block: 176:26-176:76"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/justauth/core/AuthRequestFactory.java","call function: 55:1-55:6","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:1-55:6"
