"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 469:13-469:92","call in function: run@464-474","callee=org.slf4j.Logger.debug","basic block: 469:13-469:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 473:13-473:90","call in function: run@464-474","callee=org.slf4j.Logger.debug","basic block: 473:13-473:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 451:29-451:166","call in function: accept@446-455","callee=org.slf4j.Logger.error","basic block: 451:29-451:166"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 457:21-457:93","call in function: accept@422-462","callee=org.slf4j.Logger.error","basic block: 457:21-457:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 476:9-476:87","call in function: executeMethod@406-496","callee=org.slf4j.Logger.debug","basic block: 476:9-476:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 509:13-509:54","call in function: invokeMethod@498-515","callee=org.slf4j.Logger.error","basic block: 509:13-509:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 521:9-521:88","call in function: resubscribe@517-527","callee=org.slf4j.Logger.debug","basic block: 521:9-521:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 49:42-49:89","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:42-49:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 292:9-292:109","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 292:9-292:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 298:13-298:103","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 298:13-298:103"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 304:13-304:88","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 304:13-304:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 314:13-314:43","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.error","basic block: 314:13-314:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 317:13-317:114","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 317:13-317:114"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 324:17-324:92","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 324:17-324:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 331:21-331:112","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 331:21-331:112"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 337:21-337:96","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 337:21-337:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 344:17-344:120","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 344:17-344:120"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 349:21-349:96","call in function: tryAcquire@291-357","callee=org.slf4j.Logger.debug","basic block: 349:21-349:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 468:17-468:83","call in function: accept@467-469","callee=org.slf4j.Logger.debug","basic block: 468:17-468:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 499:17-499:83","call in function: accept@498-500","callee=org.slf4j.Logger.debug","basic block: 499:17-499:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 553:21-553:90","call in function: accept@551-557","callee=org.slf4j.Logger.debug","basic block: 553:21-553:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 555:21-555:100","call in function: accept@551-557","callee=org.slf4j.Logger.debug","basic block: 555:21-555:100"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 583:21-583:90","call in function: accept@581-587","callee=org.slf4j.Logger.debug","basic block: 583:21-583:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 585:21-585:100","call in function: accept@581-587","callee=org.slf4j.Logger.debug","basic block: 585:21-585:100"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Version.java","call function: 29:39-29:76","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:39-29:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Version.java","call function: 43:25-43:81","call in function: logVersion@31-51","callee=org.slf4j.Logger.info","basic block: 43:25-43:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 81:29-81:72","call in function: dailyAtHourAndMinute@80-83","callee=java.lang.String.format","basic block: 81:29-81:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 97:29-97:72","call in function: dailyAtHourAndMinute@96-99","callee=java.lang.String.format","basic block: 97:29-97:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 116:29-116:88","call in function: weeklyOnDayAndHourAndMinute@111-122","callee=java.lang.String.format","basic block: 116:29-116:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 140:29-140:88","call in function: weeklyOnDayAndHourAndMinute@135-146","callee=java.lang.String.format","basic block: 140:29-140:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 158:29-158:85","call in function: monthlyOnDayAndHourAndMinute@157-160","callee=java.lang.String.format","basic block: 158:29-158:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 173:29-173:85","call in function: monthlyOnDayAndHourAndMinute@172-175","callee=java.lang.String.format","basic block: 173:29-173:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriter.java","call function: 27:39-27:87","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:39-27:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriter.java","call function: 50:21-50:132","call in function: write@38-58","callee=org.slf4j.Logger.warn","basic block: 50:21-50:132"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriter.java","call function: 73:21-73:131","call in function: delete@61-81","callee=org.slf4j.Logger.warn","basic block: 73:21-73:131"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriterAsync.java","call function: 31:39-31:92","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriterAsync.java","call function: 68:25-68:106","call in function: accept@56-76","callee=org.slf4j.Logger.warn","basic block: 68:25-68:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriterAsync.java","call function: 73:21-73:124","call in function: accept@56-76","callee=org.slf4j.Logger.warn","basic block: 73:21-73:124"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriterAsync.java","call function: 100:25-100:102","call in function: accept@88-108","callee=org.slf4j.Logger.warn","basic block: 100:25-100:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/map/RetryableMapWriterAsync.java","call function: 105:21-105:123","call in function: accept@88-108","callee=org.slf4j.Logger.warn","basic block: 105:21-105:123"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 55:39-55:87","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:39-55:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 274:25-274:62","call in function: onMessage@207-286","callee=org.slf4j.Logger.error","basic block: 274:25-274:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 421:17-421:53","call in function: accept@419-450","callee=org.slf4j.Logger.error","basic block: 421:17-421:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/cache/LocalCacheListener.java","call function: 437:29-437:66","call in function: accept@435-449","callee=org.slf4j.Logger.error","basic block: 437:29-437:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/RedisConnection.java","call function: 50:39-50:84","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:39-50:84"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/RedisConnection.java","call function: 75:9-75:55","call in function: RedisConnection@68-76","callee=org.slf4j.Logger.debug","basic block: 75:9-75:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/BaseConnectionHandler.java","call function: 43:39-43:90","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:39-43:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/BaseConnectionHandler.java","call function: 141:25-141:103","call in function: apply@135-155","callee=org.slf4j.Logger.error","basic block: 141:25-141:103"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/BaseConnectionHandler.java","call function: 143:25-143:97","call in function: apply@135-155","callee=org.slf4j.Logger.debug","basic block: 143:25-143:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/BaseConnectionHandler.java","call function: 148:21-148:69","call in function: apply@135-155","callee=org.slf4j.Logger.warn","basic block: 148:21-148:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 62:24-62:58","call in function: <obinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:24-62:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 145:13-145:134","call in function: decode@143-149","callee=org.slf4j.Logger.trace","basic block: 145:13-145:134"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 223:17-223:149","call in function: decodeCommand@216-251","callee=org.slf4j.Logger.error","basic block: 223:17-223:149"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 246:17-246:110","call in function: decodeCommand@216-251","callee=org.slf4j.Logger.error","basic block: 246:17-246:110"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 497:9-497:77","call in function: onError@496-498","callee=org.slf4j.Logger.error","basic block: 497:9-497:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 563:17-563:69","call in function: messageDecoder@560-568","callee=org.slf4j.Logger.error","basic block: 563:17-563:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandEncoder.java","call function: 60:32-60:66","call in function: <obinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:32-60:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandEncoder.java","call function: 133:17-133:73","call in function: encode@104-139","callee=org.slf4j.Logger.trace","basic block: 133:17-133:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandPubSubDecoder.java","call function: 96:13-96:106","call in function: decodeCommand@84-103","callee=org.slf4j.Logger.error","basic block: 96:13-96:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ConnectionWatchdog.java","call function: 45:32-45:66","call in function: <obinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:32-45:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ConnectionWatchdog.java","call function: 116:9-116:94","call in function: tryReconnect@106-173","callee=org.slf4j.Logger.debug","basic block: 116:9-116:94"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ConnectionWatchdog.java","call function: 143:29-144:123","call in function: operationComplete@122-168","callee=org.slf4j.Logger.error","basic block: 143:29-144:123"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ConnectionWatchdog.java","call function: 155:41-155:171","call in function: accept@147-162","callee=org.slf4j.Logger.debug","basic block: 155:41-155:171"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ConnectionWatchdog.java","call function: 221:17-221:123","call in function: operationComplete@219-223","callee=org.slf4j.Logger.error","basic block: 221:17-221:123"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ErrorsLoggingHandler.java","call function: 33:39-33:89","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:39-33:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ErrorsLoggingHandler.java","call function: 47:9-47:73","call in function: exceptionCaught@39-48","callee=org.slf4j.Logger.error","basic block: 47:9-47:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/PingConnectionHandler.java","call function: 43:39-43:90","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:39-43:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/PingConnectionHandler.java","call function: 95:25-95:103","call in function: run@77-108","callee=org.slf4j.Logger.error","basic block: 95:25-95:103"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/PingConnectionHandler.java","call function: 98:21-98:144","call in function: run@77-108","callee=org.slf4j.Logger.debug","basic block: 98:21-98:144"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/StreamEntryStatus.java","call function: 34:39-34:86","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:39-34:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/StreamEntryStatus.java","call function: 51:9-51:44","call in function: valueOfStatus@45-53","callee=org.slf4j.Logger.error","basic block: 51:9-51:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/codec/Kryo5Codec.java","call function: 62:42-62:82","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:42-62:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/codec/Kryo5Codec.java","call function: 168:13-168:71","call in function: createKryo@149-182","callee=org.slf4j.Logger.warn","basic block: 168:13-168:71"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/CommandAsyncService.java","call function: 69:31-69:80","call in function: <clinit>@67-67","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:31-69:80"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/CommandBatchService.java","call function: 359:37-359:101","call in function: accept@313-380","callee=org.slf4j.Logger.error","basic block: 359:37-359:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisCommonBatchExecutor.java","call function: 50:31-50:85","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:31-50:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 66:31-66:74","call in function: <clinit>@64-64","callee=org.slf4j.LoggerFactory.getLogger","basic block: 66:31-66:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 146:21-146:78","call in function: accept@140-164","callee=org.slf4j.Logger.debug","basic block: 146:21-146:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 219:21-219:48","call in function: accept@216-221","callee=org.slf4j.Logger.error","basic block: 219:21-219:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 348:21-349:81","call in function: run@283-355","callee=org.slf4j.Logger.debug","basic block: 348:21-349:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 412:17-413:77","call in function: tryComplete@405-419","callee=org.slf4j.Logger.debug","basic block: 412:17-413:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 461:25-462:85","call in function: run@458-467","callee=org.slf4j.Logger.debug","basic block: 461:25-462:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 521:17-521:88","call in function: accept@512-531","callee=org.slf4j.Logger.debug","basic block: 521:17-521:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 673:13-674:66","call in function: handleError@663-677","callee=org.slf4j.Logger.error","basic block: 673:13-674:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 702:17-703:135","call in function: sendCommand@688-712","callee=org.slf4j.Logger.debug","basic block: 702:17-703:135"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisExecutor.java","call function: 742:13-743:92","call in function: releaseConnection@714-745","callee=org.slf4j.Logger.debug","basic block: 742:13-743:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/RedisQueuedBatchExecutor.java","call function: 172:17-173:123","call in function: sendCommand@153-222","callee=org.slf4j.Logger.debug","basic block: 172:17-173:123"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 35:41-35:73","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:41-35:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 265:9-265:91","call in function: setPassword@264-268","callee=org.slf4j.Logger.warn","basic block: 265:9-265:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 288:9-288:91","call in function: setUsername@287-291","callee=org.slf4j.Logger.warn","basic block: 288:9-288:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 441:9-441:115","call in function: setSslEnableEndpointIdentification@440-448","callee=org.slf4j.Logger.warn","basic block: 441:9-441:115"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 466:9-466:97","call in function: setSslProvider@465-469","callee=org.slf4j.Logger.warn","basic block: 466:9-466:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 487:9-487:101","call in function: setSslTruststore@486-490","callee=org.slf4j.Logger.warn","basic block: 487:9-487:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 509:9-509:117","call in function: setSslTruststorePassword@508-512","callee=org.slf4j.Logger.warn","basic block: 509:9-509:117"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 531:9-531:97","call in function: setSslKeystore@530-534","callee=org.slf4j.Logger.warn","basic block: 531:9-531:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 552:9-552:113","call in function: setSslKeystorePassword@551-555","callee=org.slf4j.Logger.warn","basic block: 552:9-552:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 574:9-574:99","call in function: setSslProtocols@573-577","callee=org.slf4j.Logger.warn","basic block: 574:9-574:99"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 613:9-613:102","call in function: setKeepAlive@612-616","callee=org.slf4j.Logger.warn","basic block: 613:9-613:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 633:9-633:115","call in function: setTcpKeepAliveCount@632-636","callee=org.slf4j.Logger.warn","basic block: 633:9-633:115"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 653:9-653:113","call in function: setTcpKeepAliveIdle@652-656","callee=org.slf4j.Logger.warn","basic block: 653:9-653:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 672:9-672:121","call in function: setTcpKeepAliveInterval@671-675","callee=org.slf4j.Logger.warn","basic block: 672:9-672:121"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 693:9-693:109","call in function: setTcpUserTimeout@692-696","callee=org.slf4j.Logger.warn","basic block: 693:9-693:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 714:9-714:101","call in function: setTcpNoDelay@713-717","callee=org.slf4j.Logger.warn","basic block: 714:9-714:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 735:9-735:95","call in function: setNameMapper@734-738","callee=org.slf4j.Logger.warn","basic block: 735:9-735:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 757:9-757:113","call in function: setCredentialsResolver@756-760","callee=org.slf4j.Logger.warn","basic block: 757:9-757:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 778:9-778:105","call in function: setSslKeystoreType@777-781","callee=org.slf4j.Logger.warn","basic block: 778:9-778:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 799:9-799:95","call in function: setSslCiphers@798-802","callee=org.slf4j.Logger.warn","basic block: 799:9-799:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 820:9-820:113","call in function: setSslTrustManagerFactory@819-823","callee=org.slf4j.Logger.warn","basic block: 820:9-820:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 841:9-841:109","call in function: setSslKeyManagerFactory@840-844","callee=org.slf4j.Logger.warn","basic block: 841:9-841:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 861:9-861:101","call in function: setCommandMapper@860-864","callee=org.slf4j.Logger.warn","basic block: 861:9-861:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseConfig.java","call function: 883:9-883:113","call in function: setSslVerificationMode@882-886","callee=org.slf4j.Logger.warn","basic block: 883:9-883:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/BaseMasterSlaveServersConfig.java","call function: 147:9-147:151","call in function: setFailedSlaveCheckInterval@146-151","callee=org.slf4j.Logger.error","basic block: 147:9-147:151"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/EntraIdCredentialsResolver.java","call function: 42:39-42:95","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:39-42:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/EntraIdCredentialsResolver.java","call function: 69:17-69:53","call in function: onError@68-70","callee=org.slf4j.Logger.error","basic block: 69:17-69:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 42:24-42:58","call in function: <obinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:24-42:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 141:9-141:135","call in function: reattachPubSub@133-145","callee=org.slf4j.Logger.debug","basic block: 141:9-141:135"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 160:9-160:122","call in function: nodeDown@152-164","callee=org.slf4j.Logger.debug","basic block: 160:9-160:122"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 177:13-177:105","call in function: reattachBlockingQueue@166-207","callee=org.slf4j.Logger.debug","basic block: 177:13-177:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 186:17-186:109","call in function: accept@184-206","callee=org.slf4j.Logger.debug","basic block: 186:17-186:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 199:21-199:122","call in function: operationComplete@197-205","callee=org.slf4j.Logger.debug","basic block: 199:21-199:122"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClientConnectionsEntry.java","call function: 204:17-204:109","call in function: operationComplete@197-205","callee=org.slf4j.Logger.info","basic block: 204:17-204:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 53:32-53:66","call in function: <obinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:32-53:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 126:17-126:129","call in function: doConnect@87-193","callee=org.slf4j.Logger.info","basic block: 126:17-126:129"
