"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2206:22-2206:47","call in function: apply@2200-2231","callee=java.lang.System.currentTimeMillis","basic block: 2206:22-2206:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2153:20-2153:45","call in function: scanIteratorAsync@2151-2234","callee=java.lang.System.currentTimeMillis","basic block: 2153:20-2153:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2320:17-2320:42","call in function: fastPutOperationAsync@2237-2321","callee=java.lang.System.currentTimeMillis","basic block: 2320:17-2320:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2380:17-2380:42","call in function: fastPutIfExistsOperationAsync@2324-2381","callee=java.lang.System.currentTimeMillis","basic block: 2380:17-2380:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2474:17-2474:42","call in function: fastPutIfAbsentOperationAsync@2384-2475","callee=java.lang.System.currentTimeMillis","basic block: 2474:17-2474:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2512:26-2512:51","call in function: fastPutIfAbsentAsync@2488-2529","callee=java.lang.System.currentTimeMillis","basic block: 2512:26-2512:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2519:30-2519:55","call in function: fastPutIfAbsentAsync@2488-2529","callee=java.lang.System.currentTimeMillis","basic block: 2519:30-2519:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2622:17-2622:42","call in function: fastPutIfAbsentOperationAsync@2531-2624","callee=java.lang.System.currentTimeMillis","basic block: 2622:17-2622:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2663:13-2663:38","call in function: replaceOperationAsync@2627-2664","callee=java.lang.System.currentTimeMillis","basic block: 2663:13-2663:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2702:17-2702:42","call in function: fastReplaceOperationAsync@2667-2703","callee=java.lang.System.currentTimeMillis","basic block: 2702:17-2702:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2741:17-2741:42","call in function: replaceOperationAsync@2706-2742","callee=java.lang.System.currentTimeMillis","basic block: 2741:17-2741:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2747:20-2747:45","call in function: putAllOperationAsync@2745-2841","callee=java.lang.System.currentTimeMillis","basic block: 2747:20-2747:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2979:35-2979:56","call in function: accept@2977-2985","callee=java.lang.String.contains","basic block: 2979:35-2979:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2981:28-2981:49","call in function: accept@2977-2985","callee=java.lang.String.contains","basic block: 2981:28-2981:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3257:17-3257:42","call in function: readAllKeySetAsync@3219-3258","callee=java.lang.System.currentTimeMillis","basic block: 3257:17-3257:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3299:17-3299:42","call in function: readAllKeySetAsync@3261-3300","callee=java.lang.System.currentTimeMillis","basic block: 3299:17-3299:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3344:17-3344:42","call in function: randomKeysAsync@3303-3345","callee=java.lang.System.currentTimeMillis","basic block: 3344:17-3344:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3390:17-3390:42","call in function: randomEntriesAsync@3348-3391","callee=java.lang.System.currentTimeMillis","basic block: 3390:17-3390:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3480:17-3480:42","call in function: readAllEntrySetAsync@3441-3481","callee=java.lang.System.currentTimeMillis","basic block: 3480:17-3480:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3528:17-3528:42","call in function: readAllValuesAsync@3490-3529","callee=java.lang.System.currentTimeMillis","basic block: 3528:17-3528:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3570:17-3570:42","call in function: readAllValuesAsync@3532-3571","callee=java.lang.System.currentTimeMillis","basic block: 3570:17-3570:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 1754:17-1754:42","call in function: getWithTTLOnlyOperationAsync@1736-1755","callee=java.lang.System.currentTimeMillis","basic block: 1754:17-1754:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2845:20-2845:45","call in function: putAllOperationAsync@2843-2953","callee=java.lang.System.currentTimeMillis","basic block: 2845:20-2845:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 2848:26-2848:51","call in function: putAllOperationAsync@2843-2953","callee=java.lang.System.currentTimeMillis","basic block: 2848:26-2848:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMapCache.java","call function: 3437:17-3437:42","call in function: readAll@3398-3438","callee=java.lang.System.currentTimeMillis","basic block: 3437:17-3437:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java","call function: 53:29-53:54","call in function: <obinit>@42-42","callee=java.lang.System.currentTimeMillis","basic block: 53:29-53:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java","call function: 321:21-321:46","call in function: tryLock@306-388","callee=java.lang.System.currentTimeMillis","basic block: 321:21-321:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java","call function: 371:31-371:56","call in function: tryLock@306-388","callee=java.lang.System.currentTimeMillis","basic block: 371:31-371:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java","call function: 372:24-372:49","call in function: tryLock@306-388","callee=java.lang.System.currentTimeMillis","basic block: 372:24-372:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java","call function: 153:33-153:58","call in function: checkRemainTimeAsync@151-161","callee=java.lang.System.currentTimeMillis","basic block: 153:33-153:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiLock.java","call function: 154:24-154:49","call in function: checkRemainTimeAsync@151-161","callee=java.lang.System.currentTimeMillis","basic block: 154:24-154:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiMapIterator.java","call function: 81:21-81:44","call in function: hasNext@66-101","callee=java.lang.String.equals","basic block: 81:21-81:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultiMapIterator.java","call function: 96:17-96:39","call in function: hasNext@66-101","callee=java.lang.String.equals","basic block: 96:17-96:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMultimapCache.java","call function: 56:27-56:52","call in function: expireKeyAsync@55-71","callee=java.lang.System.currentTimeMillis","basic block: 56:27-56:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonObject.java","call function: 76:13-76:30","call in function: prefixName@75-80","callee=java.lang.String.contains","basic block: 76:13-76:30"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonObject.java","call function: 87:13-87:30","call in function: suffixName@86-91","callee=java.lang.String.contains","basic block: 87:13-87:30"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonObject.java","call function: 713:59-713:80","call in function: apply@713-713","callee=java.lang.String.equals","basic block: 713:59-713:80"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonObject.java","call function: 731:64-731:85","call in function: apply@731-731","callee=java.lang.String.equals","basic block: 731:64-731:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 93:80-93:105","call in function: acquire@77-108","callee=java.lang.System.currentTimeMillis","basic block: 93:80-93:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 190:23-190:48","call in function: accept@170-260","callee=java.lang.System.currentTimeMillis","basic block: 190:23-190:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 200:28-200:53","call in function: accept@170-260","callee=java.lang.System.currentTimeMillis","basic block: 200:28-200:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 181:76-181:101","call in function: accept@170-260","callee=java.lang.System.currentTimeMillis","basic block: 181:76-181:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 235:36-235:61","call in function: run@225-239","callee=java.lang.System.currentTimeMillis","basic block: 235:36-235:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 276:76-276:101","call in function: apply@271-307","callee=java.lang.System.currentTimeMillis","basic block: 276:76-276:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 423:17-423:35","call in function: apply@419-427","callee=java.lang.String.equals","basic block: 423:17-423:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 454:24-454:49","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 454:24-454:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 461:17-461:42","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 461:17-461:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 466:19-466:44","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 466:19-466:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 479:21-479:46","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 479:21-479:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 510:32-510:57","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 510:32-510:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 485:27-485:52","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 485:27-485:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 491:80-491:105","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 491:80-491:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 496:25-496:50","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 496:25-496:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 502:27-502:52","call in function: tryAcquire@452-520","callee=java.lang.System.currentTimeMillis","basic block: 502:27-502:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 526:21-526:46","call in function: tryAcquireAsync@523-582","callee=java.lang.System.currentTimeMillis","basic block: 526:21-526:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 541:23-541:48","call in function: accept@528-579","callee=java.lang.System.currentTimeMillis","basic block: 541:23-541:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 549:28-549:53","call in function: accept@528-579","callee=java.lang.System.currentTimeMillis","basic block: 549:28-549:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 562:32-562:57","call in function: accept@552-566","callee=java.lang.System.currentTimeMillis","basic block: 562:32-562:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 641:24-641:49","call in function: tryReleaseAsync@622-642","callee=java.lang.System.currentTimeMillis","basic block: 641:24-641:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 652:20-652:45","call in function: tryReleaseAsync@645-684","callee=java.lang.System.currentTimeMillis","basic block: 652:20-652:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 778:17-778:42","call in function: availablePermitsAsync@764-779","callee=java.lang.System.currentTimeMillis","basic block: 778:17-778:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 802:17-802:42","call in function: getPermitsAsync@782-803","callee=java.lang.System.currentTimeMillis","basic block: 802:17-802:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 819:17-819:42","call in function: acquiredPermitsAsync@806-820","callee=java.lang.System.currentTimeMillis","basic block: 819:17-819:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 906:34-906:59","call in function: updateLeaseTimeAsync@886-907","callee=java.lang.System.currentTimeMillis","basic block: 906:34-906:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 933:42-933:67","call in function: getLeaseTimeAsync@915-946","callee=java.lang.System.currentTimeMillis","basic block: 933:42-933:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 168:21-168:46","call in function: tryAcquireAsync@155-262","callee=java.lang.System.currentTimeMillis","basic block: 168:21-168:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 251:44-251:69","call in function: run@245-256","callee=java.lang.System.currentTimeMillis","basic block: 251:44-251:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 215:44-215:69","call in function: run@210-219","callee=java.lang.System.currentTimeMillis","basic block: 215:44-215:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 332:20-332:45","call in function: calcTimeout@330-335","callee=java.lang.System.currentTimeMillis","basic block: 332:20-332:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 381:20-381:45","call in function: tryAcquireAsync@377-429","callee=java.lang.System.currentTimeMillis","basic block: 381:20-381:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 954:35-954:60","call in function: hasOnlyNearestTimeout@953-955","callee=java.lang.String.startsWith","basic block: 954:35-954:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityBlockingQueue.java","call function: 82:22-82:47","call in function: takeAsync@77-121","callee=java.lang.System.currentTimeMillis","basic block: 82:22-82:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityBlockingQueue.java","call function: 106:53-106:78","call in function: accept@89-119","callee=java.lang.System.currentTimeMillis","basic block: 106:53-106:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRateLimiter.java","call function: 161:23-161:48","call in function: apply@147-186","callee=java.lang.System.currentTimeMillis","basic block: 161:23-161:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRateLimiter.java","call function: 173:30-173:55","call in function: apply@147-186","callee=java.lang.System.currentTimeMillis","basic block: 173:30-173:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRateLimiter.java","call function: 175:36-175:61","call in function: run@174-183","callee=java.lang.System.currentTimeMillis","basic block: 175:36-175:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRateLimiter.java","call function: 485:17-485:42","call in function: availablePermitsAsync@450-486","callee=java.lang.System.currentTimeMillis","basic block: 485:17-485:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRateLimiter.java","call function: 145:18-145:43","call in function: tryAcquireAsync@144-187","callee=java.lang.System.currentTimeMillis","basic block: 145:18-145:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRateLimiter.java","call function: 262:24-262:49","call in function: tryAcquireAsync@189-263","callee=java.lang.System.currentTimeMillis","basic block: 262:24-262:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 157:44-157:69","call in function: addListenerAsync@145-167","callee=java.lang.System.currentTimeMillis","basic block: 157:44-157:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 191:28-191:73","call in function: accept@184-270","callee=java.lang.String.contains","basic block: 191:28-191:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 226:29-226:54","call in function: accept@225-268","callee=java.lang.System.currentTimeMillis","basic block: 226:29-226:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 354:17-354:42","call in function: run@342-366","callee=java.lang.System.currentTimeMillis","basic block: 354:17-354:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 302:40-302:65","call in function: accept@282-382","callee=java.lang.System.currentTimeMillis","basic block: 302:40-302:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 411:72-411:108","call in function: test@411-412","callee=java.lang.String.equals","basic block: 411:72-411:108"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 412:77-412:130","call in function: test@411-412","callee=java.util.Arrays.equals","basic block: 412:77-412:130"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonScript.java","call function: 227:34-227:81","call in function: accept@226-234","callee=java.lang.String.startsWith","basic block: 227:34-227:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonScript.java","call function: 320:25-320:72","call in function: apply@318-333","callee=java.lang.String.startsWith","basic block: 320:25-320:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 159:23-159:48","call in function: accept@144-204","callee=java.lang.System.currentTimeMillis","basic block: 159:23-159:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 169:28-169:53","call in function: accept@144-204","callee=java.lang.System.currentTimeMillis","basic block: 169:28-169:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 181:36-181:61","call in function: run@175-185","callee=java.lang.System.currentTimeMillis","basic block: 181:36-181:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 295:24-295:49","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 295:24-295:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 302:17-302:42","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 302:17-302:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 308:19-308:44","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 308:19-308:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 322:21-322:46","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 322:21-322:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 329:27-329:52","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 329:27-329:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 335:25-335:50","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 335:25-335:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 342:27-342:52","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 342:27-342:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 347:25-347:50","call in function: tryAcquire@291-357","callee=java.lang.System.currentTimeMillis","basic block: 347:25-347:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 368:21-368:46","call in function: tryAcquireAsync@365-413","callee=java.lang.System.currentTimeMillis","basic block: 368:21-368:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 383:25-383:50","call in function: accept@370-411","callee=java.lang.System.currentTimeMillis","basic block: 383:25-383:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 391:28-391:53","call in function: accept@370-411","callee=java.lang.System.currentTimeMillis","basic block: 391:28-391:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 400:32-400:57","call in function: accept@394-410","callee=java.lang.System.currentTimeMillis","basic block: 400:32-400:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 142:21-142:46","call in function: tryAcquireAsync@130-205","callee=java.lang.System.currentTimeMillis","basic block: 142:21-142:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSemaphore.java","call function: 194:48-194:73","call in function: run@192-199","callee=java.lang.System.currentTimeMillis","basic block: 194:48-194:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1236:28-1236:53","call in function: addIfLessAsync@1235-1254","callee=java.lang.System.currentTimeMillis","basic block: 1236:28-1236:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 355:43-355:68","call in function: addAllAsync@350-365","callee=java.lang.System.currentTimeMillis","basic block: 355:43-355:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 378:43-378:68","call in function: retainAllAsync@373-392","callee=java.lang.System.currentTimeMillis","basic block: 378:43-378:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 653:17-653:42","call in function: randomAsync@642-654","callee=java.lang.System.currentTimeMillis","basic block: 653:17-653:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 668:17-668:42","call in function: randomAsync@657-669","callee=java.lang.System.currentTimeMillis","basic block: 668:17-668:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 702:17-702:42","call in function: unionAsync@677-703","callee=java.lang.System.currentTimeMillis","basic block: 702:17-702:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 728:17-728:42","call in function: readUnionAsync@706-729","callee=java.lang.System.currentTimeMillis","basic block: 728:17-728:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 755:17-755:42","call in function: diffAsync@732-756","callee=java.lang.System.currentTimeMillis","basic block: 755:17-755:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 780:17-780:42","call in function: readDiffAsync@759-781","callee=java.lang.System.currentTimeMillis","basic block: 780:17-780:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 809:17-809:42","call in function: intersectionAsync@784-810","callee=java.lang.System.currentTimeMillis","basic block: 809:17-809:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1195:28-1195:53","call in function: addIfAbsentAsync@1194-1210","callee=java.lang.System.currentTimeMillis","basic block: 1195:28-1195:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1197:48-1197:73","call in function: addIfAbsentAsync@1194-1210","callee=java.lang.System.currentTimeMillis","basic block: 1197:48-1197:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1209:17-1209:42","call in function: addIfAbsentAsync@1194-1210","callee=java.lang.System.currentTimeMillis","basic block: 1209:17-1209:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1214:28-1214:53","call in function: addIfExistsAsync@1213-1232","callee=java.lang.System.currentTimeMillis","basic block: 1214:28-1214:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSetCache.java","call function: 1216:48-1216:73","call in function: addIfExistsAsync@1213-1232","callee=java.lang.System.currentTimeMillis","basic block: 1216:48-1216:73"
