"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 136:13-136:43","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 136:13-136:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 138:9-138:23","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 138:9-138:23"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 51:17-51:68","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 51:17-51:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 51:17-51:55","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 51:17-51:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 51:17-51:43","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 51:17-51:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 55:21-55:76","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 55:21-55:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 55:21-55:63","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 55:21-55:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 55:21-55:37","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 55:21-55:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 57:21-57:37","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 57:21-57:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 60:17-60:56","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 60:17-60:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 60:17-60:43","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 60:17-60:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 62:17-62:33","call in function: toYaml@28-66","callee=java.lang.StringBuilder.append","basic block: 62:17-62:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 75:9-75:32","call in function: convertKey@68-81","callee=java.lang.StringBuilder.append","basic block: 75:9-75:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 77:13-78:50","call in function: convertKey@68-81","callee=java.lang.StringBuilder.append","basic block: 77:13-78:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 77:13-77:80","call in function: convertKey@68-81","callee=java.lang.StringBuilder.append","basic block: 77:13-77:80"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 107:17-107:83","call in function: addValue@103-126","callee=java.lang.StringBuilder.append","basic block: 107:17-107:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 107:17-107:70","call in function: addValue@103-126","callee=java.lang.StringBuilder.append","basic block: 107:17-107:70"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 107:17-107:50","call in function: addValue@103-126","callee=java.lang.StringBuilder.append","basic block: 107:17-107:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 107:17-107:35","call in function: addValue@103-126","callee=java.lang.StringBuilder.append","basic block: 107:17-107:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 125:9-125:26","call in function: addValue@103-126","callee=java.lang.StringBuilder.append","basic block: 125:9-125:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 124:21-124:81","call in function: doConnect@87-193","callee=java.lang.StringBuilder.append","basic block: 124:21-124:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 124:21-124:68","call in function: doConnect@87-193","callee=java.lang.StringBuilder.append","basic block: 124:21-124:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 492:25-492:85","call in function: accept@472-535","callee=java.lang.StringBuilder.append","basic block: 492:25-492:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 492:25-492:72","call in function: accept@472-535","callee=java.lang.StringBuilder.append","basic block: 492:25-492:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 505:37-505:97","call in function: accept@501-514","callee=java.lang.StringBuilder.append","basic block: 505:37-505:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 505:37-505:84","call in function: accept@501-514","callee=java.lang.StringBuilder.append","basic block: 505:37-505:84"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 245:13-245:45","call in function: checkAuth@214-248","callee=java.lang.StringBuilder.append","basic block: 245:13-245:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 245:13-245:32","call in function: checkAuth@214-248","callee=java.lang.StringBuilder.append","basic block: 245:13-245:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 87:13-87:68","call in function: get@62-97","callee=java.lang.StringBuilder.append","basic block: 87:13-87:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 87:13-87:52","call in function: get@62-97","callee=java.lang.StringBuilder.append","basic block: 87:13-87:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 90:13-90:91","call in function: get@62-97","callee=java.lang.StringBuilder.append","basic block: 90:13-90:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 90:13-90:76","call in function: get@62-97","callee=java.lang.StringBuilder.append","basic block: 90:13-90:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 714:9-714:31","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 714:9-714:31"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 715:9-715:52","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 715:9-715:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 716:9-716:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 716:9-716:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 717:9-717:31","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 717:9-717:31"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 718:9-718:52","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 718:9-718:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 719:9-719:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 719:9-719:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 720:9-720:29","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 720:9-720:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 721:9-721:50","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 721:9-721:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 722:9-722:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 722:9-722:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 723:9-723:35","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 723:9-723:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 724:9-724:56","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 724:9-724:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 725:9-725:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 725:9-725:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 726:9-726:30","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 726:9-726:30"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 727:9-727:51","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 727:9-727:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 728:9-728:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 728:9-728:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 729:9-729:34","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 729:9-729:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 730:9-730:55","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 730:9-730:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 731:9-731:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 731:9-731:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 732:9-732:37","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 732:9-732:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 733:9-733:33","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 733:9-733:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 734:9-734:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 734:9-734:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 735:9-735:38","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 735:9-735:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 736:9-736:34","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 736:9-736:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 737:9-737:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 737:9-737:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 738:9-738:36","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 738:9-738:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 739:9-739:32","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 739:9-739:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 740:9-740:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 740:9-740:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 741:9-741:38","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 741:9-741:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 742:9-742:34","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 742:9-742:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 743:9-743:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 743:9-743:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 744:9-744:29","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 744:9-744:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 745:9-745:50","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 745:9-745:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 746:9-746:24","call in function: getExpressionSummary@711-749","callee=java.lang.StringBuilder.append","basic block: 746:9-746:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 768:17-768:31","call in function: getExpressionSetSummary@751-775","callee=java.lang.StringBuilder.append","basic block: 768:17-768:31"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 770:13-770:27","call in function: getExpressionSetSummary@751-775","callee=java.lang.StringBuilder.append","basic block: 770:13-770:27"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 794:17-794:31","call in function: getExpressionSetSummary@777-801","callee=java.lang.StringBuilder.append","basic block: 794:17-794:31"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 796:13-796:27","call in function: getExpressionSetSummary@777-801","callee=java.lang.StringBuilder.append","basic block: 796:13-796:27"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 977:13-977:24","call in function: getValue@973-989","callee=java.lang.StringBuilder.append","basic block: 977:13-977:24"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 60:42-60:95","call in function: HighwayHash@58-63","callee=java.lang.String.format","basic block: 60:42-60:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 73:42-73:88","call in function: updatePacket@71-83","callee=java.lang.String.format","basic block: 73:42-73:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 128:42-128:88","call in function: updateRemainder@126-159","callee=java.lang.String.format","basic block: 128:42-128:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 132:11-132:79","call in function: updateRemainder@126-159","callee=java.lang.String.format","basic block: 132:11-132:79"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 78:20-78:92","call in function: toStringString@76-82","callee=java.lang.StringBuilder.append","basic block: 78:20-78:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 90:9-90:21","call in function: toCollectionString@84-109","callee=java.lang.StringBuilder.append","basic block: 90:9-90:21"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 93:13-93:38","call in function: toCollectionString@84-109","callee=java.lang.StringBuilder.append","basic block: 93:13-93:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 97:17-97:29","call in function: toCollectionString@84-109","callee=java.lang.StringBuilder.append","basic block: 97:17-97:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 100:13-100:26","call in function: toCollectionString@84-109","callee=java.lang.StringBuilder.append","basic block: 100:13-100:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 103:17-103:32","call in function: toCollectionString@84-109","callee=java.lang.StringBuilder.append","basic block: 103:17-103:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 118:9-118:21","call in function: toArrayString@111-132","callee=java.lang.StringBuilder.append","basic block: 118:9-118:21"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 120:13-120:51","call in function: toArrayString@111-132","callee=java.lang.StringBuilder.append","basic block: 120:13-120:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 123:24-123:36","call in function: toArrayString@111-132","callee=java.lang.StringBuilder.append","basic block: 123:24-123:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 126:13-126:26","call in function: toArrayString@111-132","callee=java.lang.StringBuilder.append","basic block: 126:13-126:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/LogHelper.java","call function: 129:24-129:39","call in function: toArrayString@111-132","callee=java.lang.StringBuilder.append","basic block: 129:24-129:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 126:9-126:59","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 126:9-126:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 127:9-127:58","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 127:9-127:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 128:9-128:58","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 128:9-128:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 129:9-129:78","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 129:9-129:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 130:9-130:78","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 130:9-130:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 131:9-131:58","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 131:9-131:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 132:9-132:57","call in function: toStringWithNestedBigArrays@108-135","callee=java.lang.StringBuilder.append","basic block: 132:9-132:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 149:9-149:59","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 149:9-149:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 150:9-150:58","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 150:9-150:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 151:9-151:58","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 151:9-151:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 152:9-152:78","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 152:9-152:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 153:9-153:78","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 153:9-153:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 154:9-154:58","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 154:9-154:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/LogHelperTest.java","call function: 155:9-155:57","call in function: toStringWithNestedBigCollections@138-158","callee=java.lang.StringBuilder.append","basic block: 155:9-155:57"
