"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/BaseLoadBalancer.java","call function: 51:25-51:130","call in function: test@50-51","callee=java.util.regex.Matcher.matches","basic block: 51:25-51:130"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/BaseLoadBalancer.java","call function: 51:25-51:120","call in function: test@50-51","callee=java.util.regex.Pattern.matcher","basic block: 51:25-51:120"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/CommandsLoadBalancer.java","call function: 114:34-114:60","call in function: setCommandsMap@109-116","callee=java.util.regex.Pattern.compile","basic block: 114:34-114:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/executor/CronExpression.java","call function: 395:84-395:109","call in function: storeExpressionVals@386-574","callee=java.lang.String.matches","basic block: 395:84-395:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCacheManager.java","call function: 283:31-283:73","call in function: getName@280-284","callee=java.lang.String.replaceAll","basic block: 283:31-283:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCacheManager.java","call function: 282:19-282:65","call in function: getName@280-284","callee=java.lang.String.replaceAll","basic block: 282:19-282:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 55:51-55:78","call in function: <clinit>@53-53","callee=java.util.regex.Pattern.compile","basic block: 55:51-55:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 56:51-56:75","call in function: <clinit>@53-53","callee=java.util.regex.Pattern.compile","basic block: 56:51-56:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 57:50-57:81","call in function: <clinit>@53-53","callee=java.util.regex.Pattern.compile","basic block: 57:50-57:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 298:28-298:83","call in function: getFieldName@297-306","callee=java.util.regex.Matcher.replaceFirst","basic block: 298:28-298:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 298:28-298:66","call in function: getFieldName@297-306","callee=java.util.regex.Pattern.matcher","basic block: 298:28-298:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 309:16-309:72","call in function: isGetter@308-310","callee=java.util.regex.Matcher.replaceFirst","basic block: 309:16-309:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 309:16-309:55","call in function: isGetter@308-310","callee=java.util.regex.Pattern.matcher","basic block: 309:16-309:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 313:16-313:72","call in function: isSetter@312-314","callee=java.util.regex.Matcher.replaceFirst","basic block: 313:16-313:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/liveobject/core/AccessorInterceptor.java","call function: 313:16-313:55","call in function: isSetter@312-314","callee=java.util.regex.Pattern.matcher","basic block: 313:16-313:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 60:42-60:95","call in function: HighwayHash@58-63","callee=java.lang.String.format","basic block: 60:42-60:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 73:42-73:88","call in function: updatePacket@71-83","callee=java.lang.String.format","basic block: 73:42-73:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 128:42-128:88","call in function: updateRemainder@126-159","callee=java.lang.String.format","basic block: 128:42-128:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/HighwayHash.java","call function: 132:11-132:79","call in function: updateRemainder@126-159","callee=java.lang.String.format","basic block: 132:11-132:79"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 71:18-71:33","call in function: RedisURI@66-110","callee=java.lang.String.split","basic block: 71:18-71:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 75:24-75:39","call in function: RedisURI@66-110","callee=java.lang.String.split","basic block: 75:24-75:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 80:17-80:30","call in function: RedisURI@66-110","callee=java.lang.String.split","basic block: 80:17-80:30"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 88:36-88:66","call in function: RedisURI@66-110","callee=java.lang.String.split","basic block: 88:36-88:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 117:24-117:42","call in function: parseUrl@112-123","callee=java.lang.String.split","basic block: 117:24-117:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonCollectionMapReduceTest.java","call function: 23:30-23:53","call in function: map@22-27","callee=java.lang.String.split","basic block: 23:30-23:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonCollectionMapReduceTest.java","call function: 145:30-145:53","call in function: map@142-149","callee=java.lang.String.split","basic block: 145:30-145:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapReduceTest.java","call function: 27:30-27:53","call in function: map@26-31","callee=java.lang.String.split","basic block: 27:30-27:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapReduceTest.java","call function: 189:30-189:53","call in function: map@186-193","callee=java.lang.String.split","basic block: 189:30-189:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 964:46-964:61","call in function: accept@950-1011","callee=java.lang.String.split","basic block: 964:46-964:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 984:29-984:45","call in function: accept@950-1011","callee=java.lang.String.split","basic block: 984:29-984:45"
