"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/BadPaddingExamples.java","call function: 61:18-61:59","call in function: encryptAndDecryptUsingSamePaddingKeyAndAlgorithm@55-65","callee=javax.crypto.Cipher.getInstance","basic block: 61:18-61:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/BadPaddingExamples.java","call function: 62:9-62:45","call in function: encryptAndDecryptUsingSamePaddingKeyAndAlgorithm@55-65","callee=javax.crypto.Cipher.init","basic block: 62:9-62:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/BadPaddingExamples.java","call function: 64:16-64:46","call in function: encryptAndDecryptUsingSamePaddingKeyAndAlgorithm@55-65","callee=javax.crypto.Cipher.doFinal","basic block: 64:16-64:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/IllegalBlockSizeExamples.java","call function: 18:25-18:63","call in function: encryptWithoutPadding@16-22","callee=javax.crypto.Cipher.getInstance","basic block: 18:25-18:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/IllegalBlockSizeExamples.java","call function: 19:9-19:45","call in function: encryptWithoutPadding@16-22","callee=javax.crypto.Cipher.init","basic block: 19:9-19:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/IllegalBlockSizeExamples.java","call function: 21:16-21:45","call in function: encryptWithoutPadding@16-22","callee=javax.crypto.Cipher.doFinal","basic block: 21:16-21:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamples.java","call function: 14:43-14:70","call in function: encryptUsingIv@12-22","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 14:43-14:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamples.java","call function: 16:25-16:66","call in function: encryptUsingIv@12-22","callee=javax.crypto.Cipher.getInstance","basic block: 16:25-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamples.java","call function: 17:9-17:62","call in function: encryptUsingIv@12-22","callee=javax.crypto.Cipher.init","basic block: 17:9-17:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamples.java","call function: 21:16-21:36","call in function: encryptUsingIv@12-22","callee=javax.crypto.Cipher.doFinal","basic block: 21:16-21:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 27:25-27:66","call in function: decryptUsingCBCWithIV@22-31","callee=javax.crypto.Cipher.getInstance","basic block: 27:25-27:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 16:25-16:66","call in function: decryptUsingCBCWithNoIV@14-20","callee=javax.crypto.Cipher.getInstance","basic block: 16:25-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 17:9-17:45","call in function: decryptUsingCBCWithNoIV@14-20","callee=javax.crypto.Cipher.init","basic block: 17:9-17:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 19:16-19:46","call in function: decryptUsingCBCWithNoIV@14-20","callee=javax.crypto.Cipher.doFinal","basic block: 19:16-19:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 25:43-25:70","call in function: decryptUsingCBCWithIV@22-31","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 25:43-25:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 28:9-28:62","call in function: decryptUsingCBCWithIV@22-31","callee=javax.crypto.Cipher.init","basic block: 28:9-28:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 30:16-30:46","call in function: decryptUsingCBCWithIV@22-31","callee=javax.crypto.Cipher.doFinal","basic block: 30:16-30:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 39:25-39:66","call in function: encryptWithKeyTooShort@33-43","callee=javax.crypto.Cipher.getInstance","basic block: 39:25-39:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 41:9-41:55","call in function: encryptWithKeyTooShort@33-43","callee=javax.crypto.Cipher.init","basic block: 41:9-41:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 42:16-42:36","call in function: encryptWithKeyTooShort@33-43","callee=javax.crypto.Cipher.doFinal","basic block: 42:16-42:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 51:25-51:66","call in function: encryptWithKeyTooLong@45-55","callee=javax.crypto.Cipher.getInstance","basic block: 51:25-51:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 53:9-53:55","call in function: encryptWithKeyTooLong@45-55","callee=javax.crypto.Cipher.init","basic block: 53:9-53:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/InvalidKeyExamples.java","call function: 54:16-54:36","call in function: encryptWithKeyTooLong@45-55","callee=javax.crypto.Cipher.doFinal","basic block: 54:16-54:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/NoSuchAlgorithmExamples.java","call function: 12:16-12:40","call in function: getCipherInstanceWithBadAlgorithm@10-13","callee=javax.crypto.Cipher.getInstance","basic block: 12:16-12:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/NoSuchAlgorithmExamples.java","call function: 17:16-17:44","call in function: getCipherInstanceWithBadAlgorithmMode@15-18","callee=javax.crypto.Cipher.getInstance","basic block: 17:16-17:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/NoSuchAlgorithmExamples.java","call function: 22:16-22:48","call in function: getCipherInstanceWithBadPadding@20-23","callee=javax.crypto.Cipher.getInstance","basic block: 22:16-22:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/exception/NoSuchAlgorithmExamples.java","call function: 27:16-27:57","call in function: getCipherInstanceWithValidAlgorithm@25-28","callee=javax.crypto.Cipher.getInstance","basic block: 27:16-27:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 30:16-30:49","call in function: getKeyForText@28-31","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 30:16-30:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 49:16-49:41","call in function: getIV@43-50","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 49:16-49:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 55:30-55:58","call in function: getIVSecureRandom@52-58","callee=javax.crypto.Cipher.getInstance","basic block: 55:30-55:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 57:16-57:38","call in function: getIVSecureRandom@52-58","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 57:16-57:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 62:21-62:66","call in function: getIVInternal@60-64","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 62:21-62:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 63:16-63:38","call in function: getIVInternal@60-64","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 63:16-63:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 74:25-74:66","call in function: encryptWithPadding@72-79","callee=javax.crypto.Cipher.getInstance","basic block: 74:25-74:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 77:34-77:54","call in function: encryptWithPadding@72-79","callee=javax.crypto.Cipher.doFinal","basic block: 77:34-77:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 75:9-75:45","call in function: encryptWithPadding@72-79","callee=javax.crypto.Cipher.init","basic block: 75:9-75:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 83:25-83:66","call in function: decryptWithPadding@81-87","callee=javax.crypto.Cipher.getInstance","basic block: 83:25-83:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 84:9-84:45","call in function: decryptWithPadding@81-87","callee=javax.crypto.Cipher.init","basic block: 84:9-84:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/crypto/utils/CryptoUtils.java","call function: 86:16-86:46","call in function: decryptWithPadding@81-87","callee=javax.crypto.Cipher.doFinal","basic block: 86:16-86:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 65:25-65:63","call in function: encrypt@64-69","callee=javax.crypto.Cipher.getInstance","basic block: 65:25-65:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 67:34-67:91","call in function: encrypt@64-69","callee=javax.crypto.Cipher.doFinal","basic block: 67:34-67:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 66:9-66:38","call in function: encrypt@64-69","callee=javax.crypto.Cipher.init","basic block: 66:9-66:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 75:16-75:56","call in function: getRandomKey@71-76","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 75:16-75:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 82:16-82:62","call in function: getSecureRandomKey@78-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 82:16-82:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 95:33-95:79","call in function: getPasswordBasedKey@91-98","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 95:33-95:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 96:28-96:106","call in function: getPasswordBasedKey@91-98","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 96:28-96:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 96:28-96:79","call in function: getPasswordBasedKey@91-98","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 96:28-96:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkey/Main.java","call function: 97:16-97:61","call in function: getPasswordBasedKey@91-98","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 97:16-97:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkeyandstringconversion/ConversionClassUtil.java","call function: 29:36-29:87","call in function: getKeyFromPassword@27-33","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 29:36-29:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkeyandstringconversion/ConversionClassUtil.java","call function: 30:24-30:90","call in function: getKeyFromPassword@27-33","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 30:24-30:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkeyandstringconversion/ConversionClassUtil.java","call function: 31:33-31:99","call in function: getKeyFromPassword@27-33","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 31:33-31:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkeyandstringconversion/ConversionClassUtil.java","call function: 31:51-31:78","call in function: getKeyFromPassword@27-33","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 31:51-31:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/secretkeyandstringconversion/ConversionClassUtil.java","call function: 49:33-49:90","call in function: convertStringToSecretKeyto@45-51","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 49:33-49:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/BadPaddingExamplesUnitTest.java","call function: 27:27-27:54","call in function: before@23-31","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 27:27-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamplesUnitTest.java","call function: 50:43-50:70","call in function: givenIvIsCorrectSize_whenEncryptingUsingCBC_thenNoExceptionIsThrown@46-58","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 50:43-50:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamplesUnitTest.java","call function: 52:25-52:66","call in function: givenIvIsCorrectSize_whenEncryptingUsingCBC_thenNoExceptionIsThrown@46-58","callee=javax.crypto.Cipher.getInstance","basic block: 52:25-52:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamplesUnitTest.java","call function: 55:33-55:63","call in function: givenIvIsCorrectSize_whenEncryptingUsingCBC_thenNoExceptionIsThrown@46-58","callee=javax.crypto.Cipher.doFinal","basic block: 55:33-55:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidAlgorithmParameterExamplesUnitTest.java","call function: 53:9-53:62","call in function: givenIvIsCorrectSize_whenEncryptingUsingCBC_thenNoExceptionIsThrown@46-58","callee=javax.crypto.Cipher.init","basic block: 53:9-53:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidKeyExamplesUnitTest.java","call function: 27:43-27:70","call in function: before@23-36","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 27:43-27:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidKeyExamplesUnitTest.java","call function: 29:25-29:66","call in function: before@23-36","callee=javax.crypto.Cipher.getInstance","basic block: 29:25-29:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidKeyExamplesUnitTest.java","call function: 30:9-30:62","call in function: before@23-36","callee=javax.crypto.Cipher.init","basic block: 30:9-30:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/exception/InvalidKeyExamplesUnitTest.java","call function: 35:27-35:56","call in function: before@23-36","callee=javax.crypto.Cipher.doFinal","basic block: 35:27-35:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/sha1/HexRepresentationSha1DigestUnitTest.java","call function: 21:28-21:61","call in function: givenMessageDigest_whenUpdatingWithData_thenDigestShouldMatchExpectedValue@20-31","callee=java.security.MessageDigest.getInstance","basic block: 21:28-21:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/sha1/HexRepresentationSha1DigestUnitTest.java","call function: 25:25-25:35","call in function: givenMessageDigest_whenUpdatingWithData_thenDigestShouldMatchExpectedValue@20-31","callee=java.security.MessageDigest.digest","basic block: 25:25-25:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/sha1/HexRepresentationSha1DigestUnitTest.java","call function: 22:9-22:57","call in function: givenMessageDigest_whenUpdatingWithData_thenDigestShouldMatchExpectedValue@20-31","callee=java.security.MessageDigest.update","basic block: 22:9-22:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/test/java/com/baeldung/crypto/sha1/HexRepresentationSha1DigestUnitTest.java","call function: 40:40-40:53","call in function: givenHashingLibrary_whenCalculatingSHA1Hash_thenDigestShouldMatchExpectedValue@39-41","callee=com.google.common.hash.Hashing.sha1","basic block: 40:40-40:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/certificate/RootCertificateUtil.java","call function: 32:32-32:63","call in function: findIssuerCertificate@27-41","callee=java.security.KeyStore.getCertificate","basic block: 32:32-32:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 35:37-35:83","call in function: addAdditionalTrustStore@21-86","callee=java.security.KeyStore.getInstance","basic block: 35:37-35:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 36:13-36:71","call in function: addAdditionalTrustStore@21-86","callee=java.security.KeyStore.load","basic block: 36:13-36:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/privatekeyreader/PrivateKeyReader.java","call function: 15:33-15:79","call in function: main@11-32","callee=java.security.KeyStore.getInstance","basic block: 15:33-15:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/privatekeyreader/PrivateKeyReader.java","call function: 17:13-17:46","call in function: main@11-32","callee=java.security.KeyStore.load","basic block: 17:13-17:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/unrecoverablekeyexception/KeyManagerInitializer.java","call function: 21:25-21:71","call in function: initializeKeyManager@18-26","callee=java.security.KeyStore.getInstance","basic block: 21:25-21:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/unrecoverablekeyexception/KeyManagerInitializer.java","call function: 23:5-23:61","call in function: initializeKeyManager@18-26","callee=java.security.KeyStore.load","basic block: 23:5-23:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/ExtractCommonNameUnitTest.java","call function: 37:49-37:93","call in function: setUp@35-39","callee=java.security.cert.CertificateFactory.getInstance","basic block: 37:49-37:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/ExtractCommonNameUnitTest.java","call function: 36:9-36:56","call in function: setUp@35-39","callee=java.security.Security.addProvider","basic block: 36:9-36:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/ExtractCommonNameUnitTest.java","call function: 36:30-36:55","call in function: setUp@35-39","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 36:30-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/ExtractCommonNameUnitTest.java","call function: 38:41-38:116","call in function: setUp@35-39","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 38:41-38:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 28:20-28:46","call in function: setUp@26-32","callee=java.security.KeyStore.getInstance","basic block: 28:20-28:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 29:9-29:99","call in function: setUp@26-32","callee=java.security.KeyStore.load","basic block: 29:9-29:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 30:22-30:48","call in function: setUp@26-32","callee=java.security.KeyStore.getInstance","basic block: 30:22-30:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 31:9-31:103","call in function: setUp@26-32","callee=java.security.KeyStore.load","basic block: 31:9-31:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 36:57-36:93","call in function: whenCertificateIsSelfSigned_thenSubjectIsEqualToIssuer@35-38","callee=java.security.KeyStore.getCertificate","basic block: 36:57-36:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 42:57-42:93","call in function: whenCertificateIsSelfSigned_thenItCanBeVerifiedWithItsOwnPublicKey@41-44","callee=java.security.KeyStore.getCertificate","basic block: 42:57-42:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 48:57-48:91","call in function: whenCertificateIsCASigned_thenItCantBeVerifiedWithItsOwnPublicKey@47-50","callee=java.security.KeyStore.getCertificate","basic block: 48:57-48:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 54:66-54:100","call in function: whenCertificateIsCASigned_thenRootCanBeFoundInTruststore@53-57","callee=java.security.KeyStore.getCertificate","basic block: 54:66-54:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 61:57-61:93","call in function: whenCertificateIsCA_thenItCanBeUsedToSignOtherCertificates@60-63","callee=java.security.KeyStore.getCertificate","basic block: 61:57-61:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 67:57-67:93","call in function: whenCertificateIsCA_thenBasicConstrainsReturnsZeroOrGreaterThanZero@66-69","callee=java.security.KeyStore.getCertificate","basic block: 67:57-67:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 73:57-73:93","call in function: whenCertificateIsSelfSigned_thenItCantBeUsedToSignOtherCertificates@72-75","callee=java.security.KeyStore.getCertificate","basic block: 73:57-73:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreCertificateNameAliasUnitTest.java","call function: 16:29-16:75","call in function: readKeyStore@15-19","callee=java.security.KeyStore.getInstance","basic block: 16:29-16:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreCertificateNameAliasUnitTest.java","call function: 17:9-17:96","call in function: readKeyStore@15-19","callee=java.security.KeyStore.load","basic block: 17:9-17:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreCertificateNameAliasUnitTest.java","call function: 27:61-27:99","call in function: whenCheckingAliasAndName_thenMatchIsFound@22-30","callee=java.security.KeyStore.getCertificate","basic block: 27:61-27:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreCertificateNameAliasUnitTest.java","call function: 38:61-38:99","call in function: whenCheckingAliasAndName_thenNameIsNotFound@33-41","callee=java.security.KeyStore.getCertificate","basic block: 38:61-38:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreChangeCertificateNameAliasUnitTest.java","call function: 19:29-19:75","call in function: whenAliasIsRenamed_thenNewAliasIsCreated@18-33","callee=java.security.KeyStore.getInstance","basic block: 19:29-19:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreChangeCertificateNameAliasUnitTest.java","call function: 25:19-25:63","call in function: whenAliasIsRenamed_thenNewAliasIsCreated@18-33","callee=java.security.KeyStore.getKey","basic block: 25:19-25:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreChangeCertificateNameAliasUnitTest.java","call function: 20:9-20:82","call in function: whenAliasIsRenamed_thenNewAliasIsCreated@18-33","callee=java.security.KeyStore.load","basic block: 20:9-20:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/keystorealias/KeystoreChangeCertificateNameAliasUnitTest.java","call function: 29:9-29:81","call in function: whenAliasIsRenamed_thenNewAliasIsCreated@18-33","callee=java.security.KeyStore.setKeyEntry","basic block: 29:9-29:81"
