"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/executorservice/Java8ExecutorServiceIntegrationTest.java","call function: 95:43-95:74","call in function: submittingTasks_whenExecutedOneAndAll_thenCorrect@93-108","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 95:43-95:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/executorservice/Java8ExecutorServiceIntegrationTest.java","call function: 113:43-113:74","call in function: submittingTaskShuttingDown_whenGetExpectedResult_thenCorrect@111-127","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 113:43-113:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/executorservice/Java8ExecutorServiceIntegrationTest.java","call function: 115:33-115:68","call in function: submittingTaskShuttingDown_whenGetExpectedResult_thenCorrect@111-127","callee=java.util.concurrent.ExecutorService.submit","basic block: 115:33-115:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/executorservice/Java8ExecutorServiceIntegrationTest.java","call function: 132:43-132:74","call in function: submittingTask_whenCanceled_thenCorrect@130-143","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 132:43-132:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/executorservice/Java8ExecutorServiceIntegrationTest.java","call function: 134:33-134:68","call in function: submittingTask_whenCanceled_thenCorrect@130-143","callee=java.util.concurrent.ExecutorService.submit","basic block: 134:33-134:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/future/SquareCalculatorIntegrationTest.java","call function: 34:49-34:83","call in function: givenExecutorIsSingleThreaded_whenTwoExecutionsAreTriggered_thenRunInSequence@33-47","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 34:49-34:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/future/SquareCalculatorIntegrationTest.java","call function: 51:49-51:83","call in function: whenGetWithTimeoutLowerThanExecutionTime_thenThrowException@50-56","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 51:49-51:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/future/SquareCalculatorIntegrationTest.java","call function: 60:49-60:79","call in function: givenExecutorIsMultiThreaded_whenTwoExecutionsAreTriggered_thenRunInParallel@59-73","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 60:49-60:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/future/SquareCalculatorIntegrationTest.java","call function: 77:49-77:83","call in function: whenCancelFutureAndCallGet_thenThrowException@76-87","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 77:49-77:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/CounterUnitTest.java","call function: 17:43-17:73","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/CounterUnitTest.java","call function: 19:53-19:104","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:53-19:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/CounterUnitTest.java","call function: 20:53-20:104","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 20:53-20:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/MessageServiceUnitTest.java","call function: 17:43-17:73","call in function: whenCalledgetMessage_thenCorrect@16-24","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/MessageServiceUnitTest.java","call function: 19:51-19:116","call in function: whenCalledgetMessage_thenCorrect@16-24","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:51-19:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/MessageServiceUnitTest.java","call function: 20:51-20:116","call in function: whenCalledgetMessage_thenCorrect@16-24","callee=java.util.concurrent.ExecutorService.submit","basic block: 20:51-20:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ObjectLockCounterUnitTest.java","call function: 17:43-17:73","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ObjectLockCounterUnitTest.java","call function: 19:53-19:117","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:53-19:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ObjectLockCounterUnitTest.java","call function: 20:53-20:117","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 20:53-20:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ReentrantLockCounterUnitTest.java","call function: 17:43-17:73","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ReentrantLockCounterUnitTest.java","call function: 19:53-19:117","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:53-19:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ReentrantLockCounterUnitTest.java","call function: 20:53-20:117","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 20:53-20:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ReentrantReadWriteLockCounterUnitTest.java","call function: 17:43-17:73","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ReentrantReadWriteLockCounterUnitTest.java","call function: 19:53-19:125","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:53-19:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic/src/test/java/com/baeldung/concurrent/threadsafety/ReentrantReadWriteLockCounterUnitTest.java","call function: 20:53-20:125","call in function: whenCalledIncrementCounter_thenCorrect@16-27","callee=java.util.concurrent.ExecutorService.submit","basic block: 20:53-20:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 20:36-20:66","call in function: givenDelayQueue_whenProduceElement_thenShouldConsumeAfterGivenDelay@18-37","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 20:36-20:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 29:9-29:33","call in function: givenDelayQueue_whenProduceElement_thenShouldConsumeAfterGivenDelay@18-37","callee=java.util.concurrent.ExecutorService.submit","basic block: 29:9-29:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 30:9-30:33","call in function: givenDelayQueue_whenProduceElement_thenShouldConsumeAfterGivenDelay@18-37","callee=java.util.concurrent.ExecutorService.submit","basic block: 30:9-30:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 42:36-42:66","call in function: givenDelayQueue_whenProduceElementWithHugeDelay_thenConsumerWasNotAbleToConsumeMessageInGivenTime@40-59","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:36-42:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 51:9-51:33","call in function: givenDelayQueue_whenProduceElementWithHugeDelay_thenConsumerWasNotAbleToConsumeMessageInGivenTime@40-59","callee=java.util.concurrent.ExecutorService.submit","basic block: 51:9-51:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 52:9-52:33","call in function: givenDelayQueue_whenProduceElementWithHugeDelay_thenConsumerWasNotAbleToConsumeMessageInGivenTime@40-59","callee=java.util.concurrent.ExecutorService.submit","basic block: 52:9-52:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 64:36-64:66","call in function: givenDelayQueue_whenProduceElementWithNegativeDelay_thenConsumeMessageImmediately@62-81","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 64:36-64:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 73:9-73:33","call in function: givenDelayQueue_whenProduceElementWithNegativeDelay_thenConsumeMessageImmediately@62-81","callee=java.util.concurrent.ExecutorService.submit","basic block: 73:9-73:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/delayqueue/DelayQueueIntegrationTest.java","call function: 74:9-74:33","call in function: givenDelayQueue_whenProduceElementWithNegativeDelay_thenConsumeMessageImmediately@62-81","callee=java.util.concurrent.ExecutorService.submit","basic block: 74:9-74:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/ConcurrentLinkedQueueUnitTest.java","call function: 45:43-45:73","call in function: givenProducerOffersElementInQueue_WhenConsumerPollsQueue_ThenItRetrievesElement@42-65","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 45:43-45:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/ConcurrentLinkedQueueUnitTest.java","call function: 33:43-33:73","call in function: givenQueueIsEmpty_WhenAccessingTheQueue_ThenQueueReturnsNull@32-39","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 33:43-33:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/ConcurrentLinkedQueueUnitTest.java","call function: 35:9-35:105","call in function: givenQueueIsEmpty_WhenAccessingTheQueue_ThenQueueReturnsNull@32-39","callee=java.util.concurrent.ExecutorService.submit","basic block: 35:9-35:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/ConcurrentLinkedQueueUnitTest.java","call function: 60:43-60:74","call in function: givenProducerOffersElementInQueue_WhenConsumerPollsQueue_ThenItRetrievesElement@42-65","callee=java.util.concurrent.ExecutorService.submit","basic block: 60:43-60:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/ConcurrentLinkedQueueUnitTest.java","call function: 57:9-57:41","call in function: givenProducerOffersElementInQueue_WhenConsumerPollsQueue_ThenItRetrievesElement@42-65","callee=java.util.concurrent.ExecutorService.submit","basic block: 57:9-57:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/LinkedBlockingQueueUnitTest.java","call function: 32:43-32:73","call in function: givenQueueIsEmpty_WhenAccessingTheQueue_ThenThreadBlocks@31-44","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 32:43-32:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/LinkedBlockingQueueUnitTest.java","call function: 34:9-40:10","call in function: givenQueueIsEmpty_WhenAccessingTheQueue_ThenThreadBlocks@31-44","callee=java.util.concurrent.ExecutorService.submit","basic block: 34:9-40:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/LinkedBlockingQueueUnitTest.java","call function: 49:43-49:73","call in function: givenProducerPutsElementInQueue_WhenConsumerAccessQueue_ThenItRetrieve@47-80","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 49:43-49:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/LinkedBlockingQueueUnitTest.java","call function: 69:41-69:72","call in function: givenProducerPutsElementInQueue_WhenConsumerAccessQueue_ThenItRetrieve@47-80","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:41-69:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/queue/LinkedBlockingQueueUnitTest.java","call function: 68:9-68:39","call in function: givenProducerPutsElementInQueue_WhenConsumerAccessQueue_ThenItRetrieve@47-80","callee=java.util.concurrent.ExecutorService.submit","basic block: 68:9-68:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/skiplist/ConcurrentSkipListSetIntegrationTest.java","call function: 21:43-21:73","call in function: givenThreadsProducingEvents_whenGetForEventsFromLastMinute_thenReturnThoseEventsInTheLockFreeWay@19-67","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 21:43-21:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrent/skiplist/ConcurrentSkipListSetIntegrationTest.java","call function: 72:43-72:73","call in function: givenThreadsProducingEvents_whenGetForEventsOlderThanOneMinute_thenReturnThoseEventsInTheLockFreeWay@70-118","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 72:43-72:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrenthashmap/ConcurrentHashMapUnitTest.java","call function: 33:42-33:72","call in function: givenOneThreadIsWriting_whenAnotherThreadReads_thenGetCorrectValue@32-53","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 33:42-33:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrenthashmap/ConcurrentHashMapUnitTest.java","call function: 46:9-46:45","call in function: givenOneThreadIsWriting_whenAnotherThreadReads_thenGetCorrectValue@32-53","callee=java.util.concurrent.ExecutorService.submit","basic block: 46:9-46:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrenthashmap/ConcurrentHashMapUnitTest.java","call function: 57:42-57:72","call in function: givenOneThreadIsWriting_whenAnotherThreadWritesAtSameKey_thenWaitAndGetCorrectValue@56-77","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 57:42-57:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrenthashmap/ConcurrentHashMapUnitTest.java","call function: 69:35-69:71","call in function: givenOneThreadIsWriting_whenAnotherThreadWritesAtSameKey_thenWaitAndGetCorrectValue@56-77","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:35-69:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrenthashmap/ConcurrentHashMapUnitTest.java","call function: 71:35-71:71","call in function: givenOneThreadIsWriting_whenAnotherThreadWritesAtSameKey_thenWaitAndGetCorrectValue@56-77","callee=java.util.concurrent.ExecutorService.submit","basic block: 71:35-71:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/test/java/com/baeldung/concurrenthashmap/ConcurrentHashMapUnitTest.java","call function: 81:42-81:72","call in function: givenOneThreadIsWriting_whenAnotherThreadWritesAtDifferentKey_thenNotWait@80-100","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 81:42-81:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/main/java/com/baeldung/concurrent/blockingqueue/BlockingQueueUsage.java","call function: 10:27-10:46","call in function: main@7-26","callee=java.lang.Runtime.getRuntime","basic block: 10:27-10:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapAggregateStatusManualTest.java","call function: 26:27-26:57","call in function: init@25-29","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 26:27-26:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 66:43-66:73","call in function: givenConcurrentMap_whenKeyWithSameHashCode_thenPerformanceDegrades@56-97","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 66:43-66:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 80:27-80:57","call in function: givenConcurrentMap_whenKeyWithSameHashCode_thenPerformanceDegrades@56-97","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 80:27-80:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 38:49-38:79","call in function: timeElapseForGetPut@37-53","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 38:49-38:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/socketexception/SocketExceptionHandlingUnitTest.java","call function: 22:9-23:55","call in function: runServer@21-25","callee=java.util.concurrent.ExecutorService.submit","basic block: 22:9-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/socketexception/SocketExceptionHandlingUnitTest.java","call function: 22:9-22:43","call in function: runServer@21-25","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 22:9-22:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-function/src/test/java/com/baeldung/lazylambda/LazyLambdaSupplierUnitTest.java","call function: 41:43-41:73","call in function: whenCalledMultipleTimesConcurrently_thenShouldBeCalledMultipleTimes@30-50","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 41:43-41:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-function/src/test/java/com/baeldung/lazylambda/LazyLambdaThreadSafeSupplierUnitTest.java","call function: 41:43-41:73","call in function: whenCalledMultipleTimesConcurrently_thenShouldBeCalledOnlyOnce@30-50","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 41:43-41:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-4/src/main/java/com/baeldung/deserialization/vulnerabilities/MyCustomAttackObject.java","call function: 9:13-9:74","call in function: methodThatTriggersAttack@7-13","callee=java.lang.Runtime.exec","basic block: 9:13-9:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-4/src/main/java/com/baeldung/deserialization/vulnerabilities/MyCustomAttackObject.java","call function: 9:13-9:32","call in function: methodThatTriggersAttack@7-13","callee=java.lang.Runtime.getRuntime","basic block: 9:13-9:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/test/java/com/baeldung/com.baeldung.openhtmlfiles/OpenHtmlFilesUnitTest.java","call function: 38:18-38:75","call in function: givenHtmlFile_whenUsingProcessBuilder_thenOpenFileInDefaultBrowser@35-44","callee=java.lang.ProcessBuilder.<init>","basic block: 38:18-38:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/test/java/com/baeldung/com.baeldung.openhtmlfiles/OpenHtmlFilesUnitTest.java","call function: 40:18-40:61","call in function: givenHtmlFile_whenUsingProcessBuilder_thenOpenFileInDefaultBrowser@35-44","callee=java.lang.ProcessBuilder.<init>","basic block: 40:18-40:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/test/java/com/baeldung/com.baeldung.openhtmlfiles/OpenHtmlFilesUnitTest.java","call function: 42:9-42:18","call in function: givenHtmlFile_whenUsingProcessBuilder_thenOpenFileInDefaultBrowser@35-44","callee=java.lang.ProcessBuilder.start","basic block: 42:9-42:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar2/src/test/java/com/baeldung/jar/ExecuteJarUnitTest.java","call function: 25:45-25:87","call in function: givenRunnableJar_whenExecuted_thenShouldRunSuccessfully@18-43","callee=java.lang.ProcessBuilder.<init>","basic block: 25:45-25:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar2/src/test/java/com/baeldung/jar/ExecuteJarUnitTest.java","call function: 26:13-26:52","call in function: givenRunnableJar_whenExecuted_thenShouldRunSuccessfully@18-43","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 26:13-26:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar2/src/test/java/com/baeldung/jar/ExecuteJarUnitTest.java","call function: 28:23-28:44","call in function: givenRunnableJar_whenExecuted_thenShouldRunSuccessfully@18-43","callee=java.lang.ProcessBuilder.start","basic block: 28:23-28:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar2/src/test/java/com/baeldung/jar/ExecuteJarUnitTest.java","call function: 54:45-54:71","call in function: givenNonRunnableJar_whenExecutedWithMainClass_thenShouldRunSuccessfully@46-72","callee=java.lang.ProcessBuilder.<init>","basic block: 54:45-54:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar2/src/test/java/com/baeldung/jar/ExecuteJarUnitTest.java","call function: 55:13-55:52","call in function: givenNonRunnableJar_whenExecutedWithMainClass_thenShouldRunSuccessfully@46-72","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 55:13-55:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jar2/src/test/java/com/baeldung/jar/ExecuteJarUnitTest.java","call function: 57:23-57:44","call in function: givenNonRunnableJar_whenExecutedWithMainClass_thenShouldRunSuccessfully@46-72","callee=java.lang.ProcessBuilder.start","basic block: 57:23-57:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm-2/src/test/java/com/baeldung/error/oom/ExecutorServiceUnitTest.java","call function: 22:43-22:83","call in function: givenAnExecutorService_WhenMoreTasksSubmitted_ThenAdditionalTasksWait@18-39","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 22:43-22:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm-2/src/test/java/com/baeldung/error/oom/ExecutorServiceUnitTest.java","call function: 34:27-34:62","call in function: accept@34-34","callee=java.util.concurrent.ExecutorService.submit","basic block: 34:27-34:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm-3/src/main/java/com/baeldung/exitvshalt/JvmExitAndHaltDemo.java","call function: 26:9-26:28","call in function: processAndHalt@23-28","callee=java.lang.Runtime.getRuntime","basic block: 26:9-26:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm-3/src/main/java/com/baeldung/exitvshalt/JvmExitAndHaltDemo.java","call function: 11:9-11:28","call in function: <clinit>@6-6","callee=java.lang.Runtime.getRuntime","basic block: 11:9-11:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm/src/test/java/com/baeldung/shutdownhook/ShutdownHookUnitTest.java","call function: 13:9-13:28","call in function: givenAHook_WhenShutsDown_ThenHookShouldBeExecuted@11-14","callee=java.lang.Runtime.getRuntime","basic block: 13:9-13:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm/src/test/java/com/baeldung/shutdownhook/ShutdownHookUnitTest.java","call function: 25:34-25:53","call in function: call@25-25","callee=java.lang.Runtime.getRuntime","basic block: 25:34-25:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm/src/test/java/com/baeldung/shutdownhook/ShutdownHookUnitTest.java","call function: 33:9-33:28","call in function: addingAHook_WhenAlreadyExists_ThenAnExceptionWouldBeThrown@31-38","callee=java.lang.Runtime.getRuntime","basic block: 33:9-33:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm/src/test/java/com/baeldung/shutdownhook/ShutdownHookUnitTest.java","call function: 35:34-35:53","call in function: call@35-35","callee=java.lang.Runtime.getRuntime","basic block: 35:34-35:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm/src/test/java/com/baeldung/shutdownhook/ShutdownHookUnitTest.java","call function: 43:9-43:28","call in function: removeAHook_WhenItIsAlreadyRegistered_ThenWouldDeRegisterTheHook@41-46","callee=java.lang.Runtime.getRuntime","basic block: 43:9-43:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-jvm/src/test/java/com/baeldung/shutdownhook/ShutdownHookUnitTest.java","call function: 45:20-45:39","call in function: removeAHook_WhenItIsAlreadyRegistered_ThenWouldDeRegisterTheHook@41-46","callee=java.lang.Runtime.getRuntime","basic block: 45:20-45:39"
