"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks/src/test/java/com/baeldung/javafaker/JavaFakerUnitTest.java","call function: 109:39-109:69","call in function: testFakeValuesService@99-113","callee=java.util.regex.Pattern.compile","basic block: 109:39-109:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks/src/test/java/com/baeldung/javafaker/JavaFakerUnitTest.java","call function: 106:20-106:38","call in function: testFakeValuesService@99-113","callee=java.util.regex.Matcher.find","basic block: 106:20-106:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks/src/test/java/com/baeldung/javafaker/JavaFakerUnitTest.java","call function: 111:20-111:45","call in function: testFakeValuesService@99-113","callee=java.util.regex.Matcher.find","basic block: 111:20-111:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/spring-testing/src/test/java/com/baeldung/dynamicproperties/ArticleTraditionalLiveTest.java","call function: 35:15-35:119","call in function: initialize@33-39","callee=java.lang.String.format","basic block: 35:15-35:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-assertions/src/test/java/com/baeldung/junit/log/BusinessWorkerUnitTest.java","call function: 71:32-71:70","call in function: whenUsingPattern_thenReturnExpectedResult@67-78","callee=java.util.regex.Pattern.compile","basic block: 71:32-71:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-assertions/src/test/java/com/baeldung/junit/log/BusinessWorkerUnitTest.java","call function: 86:13-86:52","call in function: whenUsingMultiplePatterns_thenReturnExpectedResult@81-95","callee=java.util.regex.Pattern.compile","basic block: 86:13-86:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-assertions/src/test/java/com/baeldung/junit/log/BusinessWorkerUnitTest.java","call function: 87:13-87:86","call in function: whenUsingMultiplePatterns_thenReturnExpectedResult@81-95","callee=java.util.regex.Pattern.compile","basic block: 87:13-87:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 38:28-38:110","call in function: run@31-45","callee=java.lang.String.format","basic block: 38:28-38:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 39:28-39:102","call in function: run@31-45","callee=java.lang.String.format","basic block: 39:28-39:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/Employee.java","call function: 56:16-56:103","call in function: toString@55-57","callee=java.lang.String.format","basic block: 56:16-56:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jee-7/src/main/java/com/baeldung/javaeeannotations/AccountServlet.java","call function: 41:34-41:60","call in function: doPost@38-49","callee=javax.servlet.ServletRequest.getParameter","basic block: 41:34-41:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/main/java/com/baeldung/jersey/response/JsonResponse.java","call function: 25:30-25:65","call in function: fetchUserData@23-40","callee=java.lang.String.format","basic block: 25:30-25:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/main/java/com/baeldung/jersey/response/XMLResponse.java","call function: 28:29-28:86","call in function: fetchProductData@26-48","callee=java.lang.String.format","basic block: 28:29-28:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/test/java/com/baeldung/jersey/https/JerseyHttpsClientManualTest.java","call function: 67:62-67:145","call in function: whenUsingJVMParameters_thenCorrectCertificateUsed@61-72","callee=java.lang.String.format","basic block: 67:62-67:145"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/test/java/com/baeldung/jersey/https/JerseyHttpsClientManualTest.java","call function: 86:43-86:126","call in function: whenUsingCustomSSLContext_thenCorrectCertificateUsed@75-90","callee=java.lang.String.format","basic block: 86:43-86:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/test/java/com/baeldung/jersey/https/JerseyHttpsClientManualTest.java","call function: 107:43-107:126","call in function: whenUsingMutualTLS_thenCorrectCertificateUsed@93-111","callee=java.lang.String.format","basic block: 107:43-107:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey/src/main/java/com/baeldung/jersey/server/constraints/SerialNumber.java","call function: 32:20-32:58","call in function: isValid@30-33","callee=java.util.regex.Pattern.matches","basic block: 32:20-32:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey/src/main/java/com/baeldung/jersey/server/http/EmbeddedHttpServer.java","call function: 26:32-26:135","call in function: main@18-32","callee=java.lang.String.format","basic block: 26:32-26:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/main/java/com/baeldung/security/MySavedRequestAwareAuthenticationSuccessHandler.java","call function: 30:97-30:136","call in function: onAuthenticationSuccess@21-43","callee=javax.servlet.ServletRequest.getParameter","basic block: 30:97-30:136"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-13/src/test/java/com/baeldung/newfeatures/TextBlocksUnitTest.java","call function: 32:20-32:57","call in function: whenTextBlocks_thenFormattedWorksAsFormat@28-35","callee=java.lang.String.format","basic block: 32:20-32:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Service.java","call function: 14:21-14:51","call in function: getData@13-16","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 14:21-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/Service.java","call function: 14:21-14:51","call in function: getData@13-16","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 14:21-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/inheriting/InternalService.java","call function: 13:21-13:51","call in function: getData@12-15","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 13:21-13:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 32:14-32:46","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 32:14-32:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 33:14-33:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 33:14-33:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 34:14-34:44","call in function: givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned@31-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 34:14-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 44:14-44:46","call in function: givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned@43-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 44:14-44:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/test/java/com/baeldung/scopedvalues/classic/ServerUnitTest.java","call function: 45:14-45:44","call in function: givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned@43-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:14-45:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/main/java/com/baeldung/map/ConvertHashMapStringToHashMapObjectUsingtoString.java","call function: 18:30-18:51","call in function: deserializeCustomObject@15-38","callee=java.lang.String.split","basic block: 18:30-18:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/main/java/com/baeldung/map/ConvertHashMapStringToHashMapObjectUsingtoString.java","call function: 22:37-22:51","call in function: deserializeCustomObject@15-38","callee=java.lang.String.split","basic block: 22:37-22:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/main/java/com/baeldung/map/ConvertHashMapStringToHashMapObjectUsingtoString.java","call function: 42:32-42:70","call in function: main@40-54","callee=java.lang.String.replaceAll","basic block: 42:32-42:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/main/java/com/baeldung/map/ConvertHashMapStringToHashMapObjectUsingtoString.java","call function: 43:26-43:49","call in function: main@40-54","callee=java.lang.String.split","basic block: 43:26-43:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-7/src/main/java/com/baeldung/map/ConvertHashMapStringToHashMapObjectUsingtoString.java","call function: 46:33-46:47","call in function: main@40-54","callee=java.lang.String.split","basic block: 46:33-46:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps/src/test/java/com/baeldung/map/UsingtoStringUnitTest.java","call function: 17:32-17:70","call in function: given_HashMapString_whenUsingtoString_thenConvertToHashMapObject@12-40","callee=java.lang.String.replaceAll","basic block: 17:32-17:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps/src/test/java/com/baeldung/map/UsingtoStringUnitTest.java","call function: 20:26-20:49","call in function: given_HashMapString_whenUsingtoString_thenConvertToHashMapObject@12-40","callee=java.lang.String.split","basic block: 20:26-20:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps/src/test/java/com/baeldung/map/UsingtoStringUnitTest.java","call function: 32:33-32:47","call in function: given_HashMapString_whenUsingtoString_thenConvertToHashMapObject@12-40","callee=java.lang.String.split","basic block: 32:33-32:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/FormattedDateMatcher.java","call function: 12:16-12:51","call in function: matches@11-13","callee=java.util.regex.Matcher.matches","basic block: 12:16-12:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/FormattedDateMatcher.java","call function: 12:16-12:41","call in function: matches@11-13","callee=java.util.regex.Pattern.matcher","basic block: 12:16-12:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/FormattedDateMatcher.java","call function: 7:49-8:37","call in function: <clinit>@5-5","callee=java.util.regex.Pattern.compile","basic block: 7:49-8:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/RangedDateMatcher.java","call function: 12:16-12:51","call in function: matches@11-13","callee=java.util.regex.Matcher.matches","basic block: 12:16-12:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/RangedDateMatcher.java","call function: 12:16-12:41","call in function: matches@11-13","callee=java.util.regex.Pattern.matcher","basic block: 12:16-12:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/RangedDateMatcher.java","call function: 7:49-8:79","call in function: <clinit>@5-5","callee=java.util.regex.Pattern.compile","basic block: 7:49-8:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/February29thMatcher.java","call function: 14:16-14:51","call in function: matches@13-15","callee=java.util.regex.Matcher.matches","basic block: 14:16-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/February29thMatcher.java","call function: 14:16-14:41","call in function: matches@13-15","callee=java.util.regex.Pattern.matcher","basic block: 14:16-14:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/February29thMatcher.java","call function: 9:49-10:84","call in function: <clinit>@7-7","callee=java.util.regex.Pattern.compile","basic block: 9:49-10:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/FebruaryGeneralMatcher.java","call function: 14:16-14:51","call in function: matches@13-15","callee=java.util.regex.Matcher.matches","basic block: 14:16-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/FebruaryGeneralMatcher.java","call function: 14:16-14:41","call in function: matches@13-15","callee=java.util.regex.Pattern.matcher","basic block: 14:16-14:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/FebruaryGeneralMatcher.java","call function: 9:49-10:66","call in function: <clinit>@7-7","callee=java.util.regex.Pattern.compile","basic block: 9:49-10:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/GregorianDateMatcher.java","call function: 17:16-17:51","call in function: matches@16-18","callee=java.util.regex.Matcher.matches","basic block: 17:16-17:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/GregorianDateMatcher.java","call function: 17:16-17:41","call in function: matches@16-18","callee=java.util.regex.Pattern.matcher","basic block: 17:16-17:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/GregorianDateMatcher.java","call function: 9:49-13:77","call in function: <clinit>@7-7","callee=java.util.regex.Pattern.compile","basic block: 9:49-13:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/MonthsOf30DaysMatcher.java","call function: 14:16-14:51","call in function: matches@13-15","callee=java.util.regex.Matcher.matches","basic block: 14:16-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/MonthsOf30DaysMatcher.java","call function: 14:16-14:41","call in function: matches@13-15","callee=java.util.regex.Pattern.matcher","basic block: 14:16-14:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/MonthsOf30DaysMatcher.java","call function: 9:49-10:74","call in function: <clinit>@7-7","callee=java.util.regex.Pattern.compile","basic block: 9:49-10:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/MonthsOf31DaysMatcher.java","call function: 14:16-14:51","call in function: matches@13-15","callee=java.util.regex.Matcher.matches","basic block: 14:16-14:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/MonthsOf31DaysMatcher.java","call function: 14:16-14:41","call in function: matches@13-15","callee=java.util.regex.Pattern.matcher","basic block: 14:16-14:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/regexp/datepattern/gregorian/MonthsOf31DaysMatcher.java","call function: 9:49-10:82","call in function: <clinit>@7-7","callee=java.util.regex.Pattern.compile","basic block: 9:49-10:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 49:16-49:47","call in function: generateRandomHexWithStringFormatter@46-50","callee=java.lang.String.format","basic block: 49:16-49:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 26:20-26:49","call in function: whenGeneratingUnboundedHex_thenWillGetHexValue@21-27","callee=java.lang.String.matches","basic block: 26:20-26:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 35:20-35:49","call in function: whenGeneratingBoundedHex_thenWillGetHexWithinRange@30-36","callee=java.lang.String.matches","basic block: 35:20-35:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 44:20-44:49","call in function: whenGeneratingLongHex_thenWillGetHex@39-45","callee=java.lang.String.matches","basic block: 44:20-44:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 53:20-53:49","call in function: whenGeneratingSecureUnboundedHex_thenWillGetHexValue@48-54","callee=java.lang.String.matches","basic block: 53:20-53:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 62:20-62:49","call in function: whenGeneratingSecureBoundedHex_thenWillGetHexWithinRange@57-63","callee=java.lang.String.matches","basic block: 62:20-62:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 71:20-71:49","call in function: whenGeneratingSecureLongHex_thenWillGetHex@66-72","callee=java.lang.String.matches","basic block: 71:20-71:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 80:20-80:49","call in function: whenGeneratingUsingStringFormatter_thenWillGetHex@75-81","callee=java.lang.String.matches","basic block: 80:20-80:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 90:20-90:49","call in function: whenGeneratingUsingCommonsMathForGivenLength_thenWillGetHexWithGivenLength@84-91","callee=java.lang.String.matches","basic block: 90:20-90:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 100:20-100:49","call in function: whenGeneratingSecureRandomHexStringUsingCommonsMath_thenWillGetHexWithGivenLength@94-101","callee=java.lang.String.matches","basic block: 100:20-100:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 109:20-109:49","call in function: whenGeneratingBoundedHexUsingCommonsMath_thenWillGetHexInRange@104-110","callee=java.lang.String.matches","basic block: 109:20-109:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/test/java/com/baeldung/randomhexnumber/RandomHexGeneratorUnitTest.java","call function: 118:20-118:49","call in function: whenGeneratingSecureBoundedHexUsingCommonsMath_thenWillGetHexInRange@113-119","callee=java.lang.String.matches","basic block: 118:20-118:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/mtls/calls/SslContextBuilder.java","call function: 44:32-45:51","call in function: buildSslContext@32-79","callee=java.lang.String.replaceAll","basic block: 44:32-45:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/readlastlines/ReadLastLinesUnitTest.java","call function: 46:32-46:63","call in function: givenFile_whenUsingScanner_thenExtractedLastLinesCorrect@45-57","callee=java.util.Scanner.<init>","basic block: 46:32-46:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/readlastlines/ReadLastLinesUnitTest.java","call function: 52:27-52:44","call in function: givenFile_whenUsingScanner_thenExtractedLastLinesCorrect@45-57","callee=java.util.Scanner.nextLine","basic block: 52:27-52:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/readmultipleintegers/ReadMultipleIntegerTest.java","call function: 46:32-46:63","call in function: givenFile_whenUsingScannerNextLine_thenExtractedIntegersCorrect@45-52","callee=java.util.Scanner.<init>","basic block: 46:32-46:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/readmultipleintegers/ReadMultipleIntegerTest.java","call function: 26:50-26:66","call in function: givenFile_whenUsingBufferedReader_thenExtractedIntegersCorrect@23-30","callee=java.lang.String.split","basic block: 26:50-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/readmultipleintegers/ReadMultipleIntegerTest.java","call function: 34:32-34:63","call in function: givenFile_whenUsingScannerNextInt_thenExtractedIntegersCorrect@33-42","callee=java.util.Scanner.<init>","basic block: 34:32-34:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/readmultipleintegers/ReadMultipleIntegerTest.java","call function: 36:20-36:36","call in function: givenFile_whenUsingScannerNextInt_thenExtractedIntegersCorrect@33-42","callee=java.util.Scanner.hasNext","basic block: 36:20-36:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/readmultipleintegers/ReadMultipleIntegerTest.java","call function: 47:29-47:46","call in function: givenFile_whenUsingScannerNextLine_thenExtractedIntegersCorrect@45-52","callee=java.util.Scanner.nextLine","basic block: 47:29-47:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/readmultipleintegers/ReadMultipleIntegerTest.java","call function: 48:50-48:66","call in function: givenFile_whenUsingScannerNextLine_thenExtractedIntegersCorrect@45-52","callee=java.lang.String.split","basic block: 48:50-48:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/readinputcharbychar/ReadInputCharByCharUnitTest.java","call function: 53:32-53:53","call in function: givenInputFromConsole_whenUsingScanner_thenReadCharByChar@49-59","callee=java.util.Scanner.<init>","basic block: 53:32-53:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/readinputcharbychar/ReadInputCharByCharUnitTest.java","call function: 54:17-54:33","call in function: givenInputFromConsole_whenUsingScanner_thenReadCharByChar@49-59","callee=java.util.Scanner.hasNext","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/readinputcharbychar/ReadInputCharByCharUnitTest.java","call function: 55:33-55:46","call in function: givenInputFromConsole_whenUsingScanner_thenReadCharByChar@49-59","callee=java.util.Scanner.next","basic block: 55:33-55:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/multinput/MultiInputs.java","call function: 8:27-8:48","call in function: UsingSpaceDelimiter@7-14","callee=java.util.Scanner.<init>","basic block: 8:27-8:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/multinput/MultiInputs.java","call function: 16:27-16:48","call in function: UsingREDelimiter@15-23","callee=java.util.Scanner.<init>","basic block: 16:27-16:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/multinput/MultiInputs.java","call function: 17:9-17:39","call in function: UsingREDelimiter@15-23","callee=java.util.Scanner.useDelimiter","basic block: 17:9-17:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/multinput/MultiInputs.java","call function: 25:27-25:48","call in function: UsingCustomDelimiter@24-34","callee=java.util.Scanner.<init>","basic block: 25:27-25:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/multinput/MultiInputs.java","call function: 26:9-26:33","call in function: UsingCustomDelimiter@24-34","callee=java.util.Scanner.useDelimiter","basic block: 26:9-26:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 137:33-137:88","call in function: whenReadWithScanner_thenCorrect@136-145","callee=java.util.Scanner.<init>","basic block: 137:33-137:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 138:9-138:33","call in function: whenReadWithScanner_thenCorrect@136-145","callee=java.util.Scanner.useDelimiter","basic block: 138:9-138:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 140:20-140:36","call in function: whenReadWithScanner_thenCorrect@136-145","callee=java.util.Scanner.hasNext","basic block: 140:20-140:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 141:32-141:45","call in function: whenReadWithScanner_thenCorrect@136-145","callee=java.util.Scanner.next","basic block: 141:32-141:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 142:32-142:45","call in function: whenReadWithScanner_thenCorrect@136-145","callee=java.util.Scanner.next","basic block: 142:32-142:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 149:33-149:88","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.util.Scanner.<init>","basic block: 149:33-149:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 150:9-150:37","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.util.Scanner.useDelimiter","basic block: 150:9-150:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 152:20-152:36","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.util.Scanner.hasNext","basic block: 152:20-152:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 153:31-153:44","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.util.Scanner.next","basic block: 153:31-153:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 154:26-154:39","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.util.Scanner.next","basic block: 154:26-154:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/readfile/JavaReadFromFileUnitTest.java","call function: 155:32-155:45","call in function: whenReadWithScannerTwoDelimiters_thenCorrect@148-158","callee=java.util.Scanner.next","basic block: 155:32-155:45"
