"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-functional/src/main/java/com/baeldung/currying/Letter.java","call function: 38:16-38:72","call in function: equals@30-44","callee=java.util.Objects.equals","basic block: 38:16-38:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-functional/src/main/java/com/baeldung/currying/Letter.java","call function: 39:11-39:61","call in function: equals@30-44","callee=java.util.Objects.equals","basic block: 39:11-39:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-mongodb/src/main/java/com/baeldung/bsontojson/Book.java","call function: 144:21-144:47","call in function: equals@133-164","callee=java.lang.String.equals","basic block: 144:21-144:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-mongodb/src/main/java/com/baeldung/bsontojson/Book.java","call function: 151:21-151:43","call in function: equals@133-164","callee=java.lang.String.equals","basic block: 151:21-151:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-mongodb/src/main/java/com/baeldung/bsontojson/Book.java","call function: 161:21-161:45","call in function: equals@133-164","callee=java.lang.String.equals","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-mongodb/src/main/java/com/baeldung/bsontojson/Publisher.java","call function: 65:21-65:43","call in function: equals@54-68","callee=java.lang.String.equals","basic block: 65:21-65:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-2/src/main/java/com/baeldung/boot/composite/key/data/TicketId.java","call function: 47:21-47:43","call in function: equals@36-55","callee=java.lang.String.equals","basic block: 47:21-47:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-2/src/main/java/com/baeldung/boot/composite/key/data/TicketId.java","call function: 52:21-52:45","call in function: equals@36-55","callee=java.lang.String.equals","basic block: 52:21-52:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-2/src/main/java/com/baeldung/boot/file/web/PhotoController.java","call function: 28:37-28:98","call in function: getPhoto@25-30","callee=java.util.Base64$Encoder.encodeToString","basic block: 28:37-28:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-2/src/main/java/com/baeldung/boot/file/web/PhotoController.java","call function: 28:37-28:55","call in function: getPhoto@25-30","callee=java.util.Base64.getEncoder","basic block: 28:37-28:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-2/src/main/java/com/baeldung/boot/json/convertfile/SpringBootJsonConvertFileApplication.java","call function: 41:21-41:54","call in function: run@30-57","callee=java.lang.String.startsWith","basic block: 41:21-41:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-3/src/test/java/com/baeldung/boot/atlassearch/MovieAtlasSearchServiceLiveTest.java","call function: 34:20-38:27","call in function: givenScoreBoost_thenFirstItemContainsPlot@29-39","callee=java.lang.String.contains","basic block: 34:20-38:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb/src/test/java/com/baeldung/boot/connection/via/MongoConnectionApplicationLiveTest.java","call function: 84:20-85:116","call in function: givenConnectionUri_whenAlsoIncludingIndividualParameters_thenInvalidConfig@64-86","callee=java.lang.String.contains","basic block: 84:20-85:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/composite/entity/BookId.java","call function: 44:16-44:52","call in function: equals@38-45","callee=java.util.Objects.equals","basic block: 44:16-44:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-annotations/src/main/java/com/baeldung/composite/entity/BookId.java","call function: 44:57-44:89","call in function: equals@38-45","callee=java.util.Objects.equals","basic block: 44:57-44:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise-2/src/main/java/com/baeldung/boot/domain/Possession.java","call function: 70:21-70:43","call in function: equals@52-74","callee=java.lang.String.equals","basic block: 70:21-70:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/main/java/com/baeldung/boot/domain/Bar.java","call function: 161:21-161:43","call in function: equals@150-164","callee=java.lang.String.equals","basic block: 161:21-161:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/main/java/com/baeldung/boot/domain/Bar.java","call function: 207:21-207:47","call in function: parse@204-213","callee=java.lang.String.equals","basic block: 207:21-207:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/main/java/com/baeldung/boot/domain/Foo.java","call function: 83:21-83:43","call in function: equals@72-86","callee=java.lang.String.equals","basic block: 83:21-83:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-query-2/src/main/java/com/baeldung/boot/passenger/Passenger.java","call function: 49:14-49:67","call in function: equals@42-50","callee=java.util.Objects.equals","basic block: 49:14-49:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-query-2/src/main/java/com/baeldung/boot/passenger/Passenger.java","call function: 48:64-48:119","call in function: equals@42-50","callee=java.util.Objects.equals","basic block: 48:64-48:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 77:21-77:56","call in function: whenGetAllBooks_thenOK@73-80","callee=java.lang.String.contains","basic block: 77:21-77:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 57:20-57:55","call in function: whenGetBook_thenOK@53-60","callee=java.lang.String.contains","basic block: 57:20-57:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 58:21-58:63","call in function: whenGetBook_thenOK@53-60","callee=java.lang.String.contains","basic block: 58:21-58:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 67:21-67:56","call in function: whenGetBookProjection_thenOK@63-70","callee=java.lang.String.contains","basic block: 67:21-67:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 68:20-68:62","call in function: whenGetBookProjection_thenOK@63-70","callee=java.lang.String.contains","basic block: 68:20-68:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 78:20-78:62","call in function: whenGetAllBooks_thenOK@73-80","callee=java.lang.String.contains","basic block: 78:20-78:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 87:21-87:56","call in function: whenGetAuthorBooks_thenOK@83-90","callee=java.lang.String.contains","basic block: 87:21-87:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/test/java/com/baeldung/books/projections/SpringDataProjectionLiveTest.java","call function: 88:20-88:62","call in function: whenGetAuthorBooks_thenOK@83-90","callee=java.lang.String.contains","basic block: 88:20-88:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa-3/src/main/java/com/baeldung/continuetransactionafterexception/model/InvoiceEntity.java","call function: 55:16-55:62","call in function: equals@47-56","callee=java.util.Objects.equals","basic block: 55:16-55:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/conditionalflow/DeciderJobIntegrationTest.java","call function: 39:17-41:38","call in function: givenNumberGeneratorDecider_whenDeciderRuns_thenStatusIsNotify@29-46","callee=java.lang.String.equals","basic block: 39:17-41:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 12:13-12:61","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 12:13-12:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 15:13-15:59","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 15:13-15:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 18:13-18:59","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 18:13-18:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 22:13-22:59","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 22:13-22:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 25:13-25:59","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 25:13-25:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 28:13-28:55","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 28:13-28:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 31:13-31:55","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 31:13-31:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 35:13-35:56","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 35:13-35:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 38:13-38:56","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 38:13-38:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 41:13-41:52","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 41:13-41:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 44:13-44:52","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 44:13-44:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 48:13-48:65","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 48:13-48:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 53:13-53:61","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 53:13-53:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 56:13-56:63","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 56:13-56:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 59:13-59:61","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 59:13-59:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 62:13-62:61","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 62:13-62:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 65:13-65:65","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 65:13-65:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 69:13-69:54","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 69:13-69:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 72:13-72:56","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 72:13-72:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 75:13-75:54","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 75:13-75:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 78:13-78:55","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 78:13-78:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 81:13-81:55","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 81:13-81:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 85:13-85:56","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 85:13-85:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 88:13-88:58","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 88:13-88:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 91:13-91:56","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 91:13-91:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 94:13-94:56","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 94:13-94:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 98:13-98:54","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 98:13-98:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 101:13-101:51","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 101:13-101:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 105:13-105:55","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 105:13-105:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 109:12-109:51","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 109:12-109:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 112:12-112:53","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 112:12-112:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 115:12-115:64","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 115:12-115:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/adapter/VaultAdapter.java","call function: 119:12-119:61","call in function: getSecret@8-123","callee=java.lang.String.equalsIgnoreCase","basic block: 119:12-119:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-3/src/main/java/com/baeldung/chatbot/controller/WhatsAppController.java","call function: 27:13-27:36","call in function: verifyWebhook@24-32","callee=java.lang.String.equals","basic block: 27:13-27:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-3/src/main/java/com/baeldung/chatbot/controller/WhatsAppController.java","call function: 27:41-27:65","call in function: verifyWebhook@24-32","callee=java.lang.String.equals","basic block: 27:41-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/City.java","call function: 62:10-62:36","call in function: equals@54-64","callee=java.util.Objects.equals","basic block: 62:10-62:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/City.java","call function: 63:12-63:42","call in function: equals@54-64","callee=java.util.Objects.equals","basic block: 63:12-63:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/Hotel.java","call function: 130:10-130:37","call in function: equals@121-135","callee=java.util.Objects.equals","basic block: 130:10-130:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/Hotel.java","call function: 131:10-131:41","call in function: equals@121-135","callee=java.util.Objects.equals","basic block: 131:10-131:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/Hotel.java","call function: 132:10-132:45","call in function: equals@121-135","callee=java.util.Objects.equals","basic block: 132:10-132:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/Hotel.java","call function: 133:10-133:41","call in function: equals@121-135","callee=java.util.Objects.equals","basic block: 133:10-133:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-caching/src/main/java/com/baeldung/caching/ttl/model/Hotel.java","call function: 134:12-134:49","call in function: equals@121-135","callee=java.util.Objects.equals","basic block: 134:12-134:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql/src/main/java/com/baeldung/chooseapi/dtos/Author.java","call function: 32:16-32:49","call in function: equals@24-33","callee=java.lang.String.equals","basic block: 32:16-32:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql/src/main/java/com/baeldung/chooseapi/dtos/Author.java","call function: 32:54-32:85","call in function: equals@24-33","callee=java.lang.String.equals","basic block: 32:54-32:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql/src/main/java/com/baeldung/chooseapi/dtos/Book.java","call function: 38:37-38:60","call in function: equals@30-39","callee=java.lang.String.equals","basic block: 38:37-38:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-birt/src/main/java/com/baeldung/birt/engine/service/BirtReportService.java","call function: 68:18-68:44","call in function: loadReports@65-76","callee=java.lang.String.endsWith","basic block: 68:18-68:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-properties-2/src/test/java/com/baeldung/configurationproperties/ConfigPropertiesIntegrationTest.java","call function: 47:65-47:128","call in function: whenObjectPropertyQueriedthenReturnsProperty@45-50","callee=java.lang.String.equals","basic block: 47:65-47:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-properties-2/src/test/java/com/baeldung/configurationproperties/ConfigPropertiesIntegrationTest.java","call function: 48:65-48:126","call in function: whenObjectPropertyQueriedthenReturnsProperty@45-50","callee=java.lang.String.equals","basic block: 48:65-48:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-properties-2/src/test/java/com/baeldung/configurationproperties/ConfigPropertiesIntegrationTest.java","call function: 49:65-49:130","call in function: whenObjectPropertyQueriedthenReturnsProperty@45-50","callee=java.lang.String.equals","basic block: 49:65-49:130"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-properties-2/src/test/java/com/baeldung/configurationproperties/ConfigPropertiesIntegrationTest.java","call function: 54:27-54:69","call in function: whenAdditionalPropertyQueriedthenReturnsProperty@53-56","callee=java.lang.String.equals","basic block: 54:27-54:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-simple/src/main/java/com/baeldung/bootstrap/persistence/model/Book.java","call function: 74:21-74:47","call in function: equals@63-84","callee=java.lang.String.equals","basic block: 74:21-74:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-simple/src/main/java/com/baeldung/bootstrap/persistence/model/Book.java","call function: 81:21-81:45","call in function: equals@63-84","callee=java.lang.String.equals","basic block: 81:21-81:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/cats/model/Item.java","call function: 74:16-74:43","call in function: equals@66-75","callee=java.util.Objects.equals","basic block: 74:16-74:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-caching-3/src/main/java/com/baeldung/caching/disable/BookReview.java","call function: 63:135-63:177","call in function: equals@57-64","callee=java.util.Objects.equals","basic block: 63:135-63:177"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-caching-3/src/main/java/com/baeldung/caching/disable/BookReview.java","call function: 63:100-63:130","call in function: equals@57-64","callee=java.util.Objects.equals","basic block: 63:100-63:130"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-caching-3/src/main/java/com/baeldung/caching/disable/BookReview.java","call function: 63:16-63:56","call in function: equals@57-64","callee=java.util.Objects.equals","basic block: 63:16-63:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-caching-3/src/main/java/com/baeldung/caching/disable/BookReview.java","call function: 63:61-63:95","call in function: equals@57-64","callee=java.util.Objects.equals","basic block: 63:61-63:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-caching-3/src/main/java/com/baeldung/caching/disable/CacheConfig.java","call function: 17:13-17:52","call in function: cacheManager@16-22","callee=java.lang.String.equalsIgnoreCase","basic block: 17:13-17:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-di/src/main/java/com/baeldung/component/inscope/ComponentApplication.java","call function: 35:13-35:37","call in function: ambiguousBean@34-41","callee=java.lang.String.equals","basic block: 35:13-35:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-mobile/src/main/java/com/baeldung/controller/IndexController.java","call function: 33:7-33:42","call in function: greeting@15-40","callee=java.lang.String.equalsIgnoreCase","basic block: 33:7-33:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-data-couchbase/src/main/java/com/baeldung/couchbase/domain/Person.java","call function: 36:16-36:44","call in function: equals@32-37","callee=java.util.Objects.equals","basic block: 36:16-36:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-data-couchbase/src/main/java/com/baeldung/couchbase/domain/Person.java","call function: 36:49-36:91","call in function: equals@32-37","callee=java.util.Objects.equals","basic block: 36:49-36:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/customauth/authprovider/RequestHeaderAuthenticationProvider.java","call function: 25:51-25:85","call in function: authenticate@22-30","callee=java.lang.String.equals","basic block: 25:51-25:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-thymeleaf/src/main/java/com/baeldung/customuserdetails/CustomUserDetails.java","call function: 43:16-43:47","call in function: equals@35-44","callee=java.lang.String.equals","basic block: 43:16-43:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-thymeleaf/src/main/java/com/baeldung/customuserdetails/CustomUserDetails.java","call function: 43:86-43:109","call in function: equals@35-44","callee=java.lang.String.equals","basic block: 43:86-43:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-thymeleaf/src/main/java/com/baeldung/customuserdetails/CustomUserDetails.java","call function: 43:52-43:81","call in function: equals@35-44","callee=java.lang.String.equals","basic block: 43:52-43:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/controller/student/Student.java","call function: 38:16-38:50","call in function: equals@30-39","callee=java.lang.String.equals","basic block: 38:16-38:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/main/java/com/baeldung/bulkandbatchapi/controller/BulkController.java","call function: 38:39-38:63","call in function: createCustomers@37-42","callee=java.lang.String.equals","basic block: 38:39-38:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/cucumber/src/test/java/com/baeldung/cucumber/sharedatasteps/EventSteps.java","call function: 43:35-43:79","call in function: processEvent@40-47","callee=java.lang.String.equalsIgnoreCase","basic block: 43:35-43:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-advanced-3/src/main/java/com/baeldung/classtemplate/Greeter.java","call function: 6:16-6:36","call in function: greet@5-7","callee=java.lang.String.equals","basic block: 6:16-6:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5-advanced-3/src/test/java/com/baeldung/classtemplate/GreeterClassTemplateUnitTest.java","call function: 38:11-38:31","call in function: whenGreet_thenLocalizedMessage@32-41","callee=java.lang.String.equals","basic block: 38:11-38:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/test/java/com/baeldung/context/BaseServletTest.java","call function: 62:16-62:32","call in function: baseUri@59-63","callee=java.lang.String.endsWith","basic block: 62:16-62:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/vraptor/src/main/java/com/baeldung/controllers/AuthController.java","call function: 53:13-54:67","call in function: register@43-71","callee=java.lang.String.equals","basic block: 53:13-54:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/test/java/com/baeldung/kafka/producer/KafkaProducerUnitTest.java","call function: 41:20-41:79","call in function: givenKeyValue_whenSend_thenVerifyHistory@32-44","callee=java.lang.String.equalsIgnoreCase","basic block: 41:20-41:79"
