"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 30:27-30:47","call in function: whenConnectTimeoutExceeded_thenSocketTimeoutException@24-41","callee=okhttp3.Request$Builder.<init>","basic block: 30:27-30:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 50:27-52:24","call in function: whenReadTimeoutExceeded_thenSocketTimeoutException@44-61","callee=okhttp3.Request$Builder.build","basic block: 50:27-52:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 50:27-51:43","call in function: whenReadTimeoutExceeded_thenSocketTimeoutException@44-61","callee=okhttp3.Request$Builder.url","basic block: 50:27-51:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 50:27-50:47","call in function: whenReadTimeoutExceeded_thenSocketTimeoutException@44-61","callee=okhttp3.Request$Builder.<init>","basic block: 50:27-50:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 70:27-73:24","call in function: whenWriteTimeoutExceeded_thenSocketTimeoutException@64-82","callee=okhttp3.Request$Builder.build","basic block: 70:27-73:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 70:27-71:43","call in function: whenWriteTimeoutExceeded_thenSocketTimeoutException@64-82","callee=okhttp3.Request$Builder.url","basic block: 70:27-71:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 70:27-70:47","call in function: whenWriteTimeoutExceeded_thenSocketTimeoutException@64-82","callee=okhttp3.Request$Builder.<init>","basic block: 70:27-70:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 91:27-93:24","call in function: whenCallTimeoutExceeded_thenInterruptedIOException@85-102","callee=okhttp3.Request$Builder.build","basic block: 91:27-93:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 91:27-92:43","call in function: whenCallTimeoutExceeded_thenInterruptedIOException@85-102","callee=okhttp3.Request$Builder.url","basic block: 91:27-92:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 91:27-91:47","call in function: whenCallTimeoutExceeded_thenInterruptedIOException@85-102","callee=okhttp3.Request$Builder.<init>","basic block: 91:27-91:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 111:27-113:24","call in function: whenPerRequestTimeoutExtended_thenResponseSuccess@105-127","callee=okhttp3.Request$Builder.build","basic block: 111:27-113:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 111:27-112:43","call in function: whenPerRequestTimeoutExtended_thenResponseSuccess@105-127","callee=okhttp3.Request$Builder.url","basic block: 111:27-112:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 111:27-111:47","call in function: whenPerRequestTimeoutExtended_thenResponseSuccess@105-127","callee=okhttp3.Request$Builder.<init>","basic block: 111:27-111:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 125:29-125:76","call in function: whenPerRequestTimeoutExtended_thenResponseSuccess@105-127","callee=okhttp3.Call.execute","basic block: 125:29-125:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/timeout/OkHttpTimeoutLiveTest.java","call function: 125:29-125:66","call in function: whenPerRequestTimeoutExtended_thenResponseSuccess@105-127","callee=okhttp3.OkHttpClient.newCall","basic block: 125:29-125:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/main/java/com/baeldung/TriviaService.java","call function: 21:27-23:20","call in function: requestWordFromSource@20-34","callee=okhttp3.Request$Builder.build","basic block: 21:27-23:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/main/java/com/baeldung/TriviaService.java","call function: 21:27-22:32","call in function: requestWordFromSource@20-34","callee=okhttp3.Request$Builder.url","basic block: 21:27-22:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/main/java/com/baeldung/TriviaService.java","call function: 21:27-21:47","call in function: requestWordFromSource@20-34","callee=okhttp3.Request$Builder.<init>","basic block: 21:27-21:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/main/java/com/baeldung/TriviaService.java","call function: 28:37-28:69","call in function: requestWordFromSource@20-34","callee=okhttp3.Call.execute","basic block: 28:37-28:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/main/java/com/baeldung/TriviaService.java","call function: 28:37-28:59","call in function: requestWordFromSource@20-34","callee=okhttp3.OkHttpClient.newCall","basic block: 28:37-28:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/test/java/com/baeldung/TriviaServiceUnitTest.java","call function: 58:14-58:55","call in function: whenRequestingAWordFromSource_thenReturnAWordWithDefinition@55-69","callee=okhttp3.OkHttpClient.newCall","basic block: 58:14-58:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-open-telemetry/otel-collector/trivia-service/src/test/java/com/baeldung/TriviaServiceUnitTest.java","call function: 59:14-59:35","call in function: whenRequestingAWordFromSource_thenReturnAWordWithDefinition@55-69","callee=okhttp3.Call.execute","basic block: 59:14-59:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 53:47-53:64","call in function: <obinit>@33-33","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 53:47-53:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 57:55-57:134","call in function: givenGetCourseById_whenRequestSimulated_thenAPICalledSuccessfully@56-61","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 57:55-57:134"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 67:51-67:133","call in function: givenPostCourse_whenDelayInRequest_thenResponseIsDelayed@64-73","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 67:51-67:133"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 77:53-77:135","call in function: givenGetStudent_whenRequestMatcher_thenAPICalledSuccessfully@76-80","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 77:53-77:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 84:51-84:162","call in function: givenPostStudent_whenBodyRequestMatcherJson_thenResponseContainsEqualJson@83-87","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 84:51-84:162"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 91:62-91:109","call in function: givenPutStudent_whenJsonPathMatcher_thenRequestJsonContainsElementInPath@90-95","callee=java.net.URI.<init>","basic block: 91:62-91:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 93:46-93:92","call in function: givenPutStudent_whenJsonPathMatcher_thenRequestJsonContainsElementInPath@90-95","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 93:46-93:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 99:51-99:177","call in function: givenPostStudent_whenBodyRequestMatcherXml_thenResponseContainsEqualXml@98-102","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 99:51-99:177"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 106:62-106:109","call in function: givenPutStudent_whenXPathMatcher_thenRequestXmlContainsElementInXPath@105-110","callee=java.net.URI.<init>","basic block: 106:62-106:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/hoverfly/HoverflyApiLiveTest.java","call function: 108:46-108:92","call in function: givenPutStudent_whenXPathMatcher_thenRequestXmlContainsElementInXPath@105-110","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 108:46-108:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries/src/test/java/com/baeldung/activej/ActiveJIntegrationTest.java","call function: 47:40-47:71","call in function: setUp@29-50","callee=java.net.InetAddress.getByName","basic block: 47:40-47:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries/src/test/java/com/baeldung/activej/ActiveJIntegrationTest.java","call function: 53:36-53:54","call in function: randomPort@52-58","callee=java.net.ServerSocket.<init>","basic block: 53:36-53:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/lightrun/lightrun-api-service/src/main/java/com/baeldung/apiservice/adapters/tasks/TaskRepository.java","call function: 25:20-25:61","call in function: getTaskById@18-29","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 25:20-25:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/lightrun/lightrun-api-service/src/main/java/com/baeldung/apiservice/adapters/users/UserRepository.java","call function: 25:20-25:61","call in function: getUserById@18-29","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 25:20-25:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 39:28-41:18","call in function: givenCreateOrderCalled_whenCallingAllOrders_thenOneCreatedOrderIsReturned@38-48","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 39:28-41:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 39:28-39:46","call in function: givenCreateOrderCalled_whenCallingAllOrders_thenOneCreatedOrderIsReturned@38-48","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 39:28-39:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 53:28-55:18","call in function: givenCreateOrderCalledThreeTimesAnd_whenCallingAllOrdersStreaming_thenTwoCreatedOrdersAreReturned@52-65","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 53:28-55:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 53:28-53:46","call in function: givenCreateOrderCalledThreeTimesAnd_whenCallingAllOrdersStreaming_thenTwoCreatedOrdersAreReturned@52-65","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 53:28-53:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 70:28-72:18","call in function: givenRuleExistThatNeedConfirmationBeforeShipping_whenCallingShipUnconfirmed_thenErrorReturned@69-76","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 70:28-72:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 70:28-70:46","call in function: givenRuleExistThatNeedConfirmationBeforeShipping_whenCallingShipUnconfirmed_thenErrorReturned@69-76","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 70:28-70:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 81:28-83:18","call in function: givenShipOrderCalled_whenCallingAllShippedChairs_then234PlusOneIsReturned@80-89","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 81:28-83:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 81:28-81:46","call in function: givenShipOrderCalled_whenCallingAllShippedChairs_then234PlusOneIsReturned@80-89","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 81:28-81:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 94:35-96:18","call in function: givenOrdersAreUpdated_whenCallingOrderUpdates_thenUpdatesReturned@93-128","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 94:35-96:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 94:35-94:53","call in function: givenOrdersAreUpdated_whenCallingOrderUpdates_thenUpdatesReturned@93-128","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 94:35-94:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 97:36-99:18","call in function: givenOrdersAreUpdated_whenCallingOrderUpdates_thenUpdatesReturned@93-128","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 97:36-99:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 97:36-97:54","call in function: givenOrdersAreUpdated_whenCallingOrderUpdates_thenUpdatesReturned@93-128","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 97:36-97:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 131:28-133:18","call in function: addIncrementDecrementConfirmAndShipProduct@130-140","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 131:28-133:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 131:28-131:46","call in function: addIncrementDecrementConfirmAndShipProduct@130-140","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 131:28-131:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 162:16-163:35","call in function: retrieveResponse@161-164","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 162:16-163:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 167:16-169:41","call in function: retrieveListResponse@166-170","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 167:16-169:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 173:16-174:36","call in function: retrieveIntegerResponse@172-175","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 173:16-174:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/axon/src/test/java/com/baeldung/axon/gui/OrderRestEndpointManualTest.java","call function: 178:16-179:42","call in function: retrieveStreamingResponse@177-180","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToFlux","basic block: 178:16-179:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/ambassadorpattern/HttpAmbassadorNamesApiClient.java","call function: 31:29-31:75","call in function: getResponse@29-38","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 31:29-31:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/test/java/com/baeldung/ambassadorpattern/HttpAmbassadorControllerIntegrationTest.java","call function: 32:14-32:92","call in function: givenExternalCallMock_whenGetNames_thenReturnExpectedName@30-37","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 32:14-32:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/redis/src/test/java/com/baeldung/JedisIntegrationTest.java","call function: 35:26-35:44","call in function: setUp@32-47","callee=java.net.ServerSocket.<init>","basic block: 35:26-35:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/redis/src/test/java/com/baeldung/RedissonConfigurationIntegrationTest.java","call function: 31:26-31:44","call in function: setUp@28-40","callee=java.net.ServerSocket.<init>","basic block: 31:26-31:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-websockets-next/.mvn/wrapper/MavenWrapperDownloader.java","call function: 47:36-47:54","call in function: main@37-59","callee=java.net.URI.create","basic block: 47:36-47:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-websockets-next/.mvn/wrapper/MavenWrapperDownloader.java","call function: 78:37-78:59","call in function: downloadFileFromURL@61-85","callee=java.net.URL.openStream","basic block: 78:37-78:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/cloud-foundry-uaa/cf-uaa-oauth2-client/src/main/java/com/baeldung/cfuaa/oauth2/client/CFUAAOAuth2ClientController.java","call function: 29:29-29:46","call in function: CFUAAOAuth2ClientController@27-30","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 29:29-29:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/cloud-foundry-uaa/cf-uaa-oauth2-client/src/main/java/com/baeldung/cfuaa/oauth2/client/CFUAAOAuth2ClientController.java","call function: 73:30-73:93","call in function: callResourceServer@61-79","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 73:30-73:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/CustomEndpointIntegrationTest.java","call function: 30:41-30:58","call in function: <obinit>@25-25","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 30:41-30:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/CustomEndpointIntegrationTest.java","call function: 37:41-37:127","call in function: whenSpringContextIsBootstrapped_thenActuatorCustomEndpointWorks@36-45","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 37:41-37:127"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/HealthCheckIntegrationTest.java","call function: 31:41-31:58","call in function: <obinit>@26-26","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 31:41-31:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/HealthCheckIntegrationTest.java","call function: 38:41-38:119","call in function: whenSpringContextIsBootstrapped_thenActuatorHealthEndpointWorks@37-48","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 38:41-38:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/LoginServiceIntegrationTest.java","call function: 33:41-33:58","call in function: <obinit>@25-25","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 33:41-33:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/LoginServiceIntegrationTest.java","call function: 41:41-41:120","call in function: whenLoginIsAdmin_thenSuccessCounterIsIncremented@39-48","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 41:41-41:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-4/src/test/java/com/baeldung/actuator/LoginServiceIntegrationTest.java","call function: 53:41-53:120","call in function: whenLoginIsNotAdmin_thenFailureCounterIsIncremented@51-60","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 53:41-53:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/batch/SpringBatchRetryIntegrationTest.java","call function: 48:14-48:47","call in function: whenEndpointAlwaysFail_thenJobFails@47-58","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 48:14-48:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-batch-2/src/test/java/com/baeldung/batch/SpringBatchRetryIntegrationTest.java","call function: 68:14-68:47","call in function: whenEndpointFailsTwicePasses3rdTime_thenSuccess@61-80","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 68:14-68:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/connectiondetails/configuration/CustomNeo4jConnectionDetails.java","call function: 15:20-15:63","call in function: getUri@13-19","callee=java.net.URI.<init>","basic block: 15:20-15:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-3/src/test/java/com/baeldung/dynamically/updating/properties/PropertyUpdaterServiceUnitTest.java","call function: 42:37-42:54","call in function: whenUpdatingProperty_thenPropertyIsUpdatedAndRefreshed@34-47","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 42:37-42:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-3/src/test/java/com/baeldung/dynamically/updating/properties/PropertyUpdaterServiceUnitTest.java","call function: 43:9-43:106","call in function: whenUpdatingProperty_thenPropertyIsUpdatedAndRefreshed@34-47","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 43:9-43:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/test/java/com/baeldung/p6spy/JDBCControllerIntegrationTest.java","call function: 32:47-32:64","call in function: <obinit>@30-30","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 32:47-32:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/test/java/com/baeldung/p6spy/JDBCControllerIntegrationTest.java","call function: 38:31-38:92","call in function: testJdbcCommitRESTMethod_isSuccessful@37-40","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 38:31-38:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/test/java/com/baeldung/p6spy/JDBCControllerIntegrationTest.java","call function: 44:31-44:94","call in function: jdbcRollbackRESTMethod_isSuccessful@43-46","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 44:31-44:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/test/java/com/baeldung/p6spy/JDBCControllerIntegrationTest.java","call function: 50:31-50:97","call in function: jdbcQueryErrorRESTMethod_isSuccessful@49-52","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 50:31-50:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-client/src/main/java/com/baeldung/boot/client/DetailsServiceClient.java","call function: 17:16-17:80","call in function: getUserDetails@16-18","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 17:16-17:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-di/src/test/java/com/baeldung/displayallbeans/DisplayBeanIntegrationTest.java","call function: 59:63-59:128","call in function: givenRestTemplate_whenAccessEndpointUrl_thenHttpStatusOK@56-65","callee=java.net.URI.<init>","basic block: 59:63-59:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-di/src/test/java/com/baeldung/displayallbeans/DisplayBeanIntegrationTest.java","call function: 69:63-69:128","call in function: givenRestTemplate_whenAccessEndpointUrl_thenReturnsBeanNames@68-78","callee=java.net.URI.<init>","basic block: 69:63-69:128"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-http2/src/test/java/com/baeldung/http2/Http2ApplicationIntegrationTest.java","call function: 54:22-54:97","call in function: whenSendHttp2Request_thenReturnHttp2Response@51-63","callee=java.net.URI.<init>","basic block: 54:22-54:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 86:19-86:61","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.<init>","basic block: 86:19-86:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 87:31-87:43","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.getPort","basic block: 87:31-87:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 88:44-88:60","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.getProtocol","basic block: 88:44-88:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 88:63-88:75","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.getHost","basic block: 88:63-88:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 89:47-89:63","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.getProtocol","basic block: 89:47-89:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 89:66-89:78","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.getHost","basic block: 89:66-89:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 89:81-89:93","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.net.URL.getPort","basic block: 89:81-89:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/service/RetryTemplateService.java","call function: 20:20-20:63","call in function: doWithRetry@19-21","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 20:20-20:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-circuit-breaker/src/main/java/com/baeldung/circuitbreaker/AlbumService.java","call function: 22:41-22:58","call in function: <obinit>@15-15","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 22:41-22:58"
