"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/cachecontrol/ResourceEndpoint.java","call function: 25:16-26:15","call in function: getUser@24-29","callee=org.springframework.http.ResponseEntity.ok","basic block: 25:16-26:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/cachecontrol/ResourceEndpoint.java","call function: 33:16-34:15","call in function: getServerTimestamp@32-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 33:16-34:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/cachecontrol/ResourceEndpoint.java","call function: 44:16-45:15","call in function: getUserNotCached@43-47","callee=org.springframework.http.ResponseEntity.ok","basic block: 44:16-45:15"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/httpfirewall/api/UserApi.java","call function: 57:16-57:121","call in function: deleteUser@55-58","callee=org.springframework.http.ResponseEntity.ok","basic block: 57:16-57:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/customauth/configuration/SecurityConfig.java","call function: 48:29-48:83","call in function: commence@47-48","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 48:29-48:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/main/java/com/baeldung/securityconfig/configuration/SecurityConfig.java","call function: 49:11-49:39","call in function: onLogoutSuccess@47-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 49:11-49:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/test/java/com/baeldung/customauth/controller/ApiControllerIntegrationTest.java","call function: 32:9-32:55","call in function: givenAuthHeaderSecretIsValid_whenApiControllerCalled_thenReturnOk@30-39","callee=org.springframework.http.HttpHeaders.add","basic block: 32:9-32:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/test/java/com/baeldung/customauth/controller/ApiControllerIntegrationTest.java","call function: 44:9-44:51","call in function: givenAAuthHeaderIsInvalid_whenApiControllerCalled_thenReturnUnAuthorised@42-50","callee=org.springframework.http.HttpHeaders.add","basic block: 44:9-44:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-5/src/test/java/com/baeldung/customauth/controller/ApiControllerIntegrationTest.java","call function: 55:9-55:51","call in function: givenAuthHeaderNameIsInValid_whenApiControllerCalled_thenReturnUnAuthorised@53-61","callee=org.springframework.http.HttpHeaders.add","basic block: 55:9-55:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/logoutredirects/securityconfig/SpringSecurityConfig.java","call function: 23:21-23:65","call in function: onLogoutSuccess@22-24","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 23:21-23:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/manuallogout/SimpleSecurityConfiguration.java","call function: 76:46-76:65","call in function: logout@75-82","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 76:46-76:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/manuallogout/SimpleSecurityConfiguration.java","call function: 77:49-77:64","call in function: logout@75-82","callee=jakarta.servlet.http.Cookie.getName","basic block: 77:49-77:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/manuallogout/SimpleSecurityConfiguration.java","call function: 78:53-78:80","call in function: logout@75-82","callee=jakarta.servlet.http.Cookie.<init>","basic block: 78:53-78:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/manuallogout/SimpleSecurityConfiguration.java","call function: 79:29-79:55","call in function: logout@75-82","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 79:29-79:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/manuallogout/SimpleSecurityConfiguration.java","call function: 80:29-80:62","call in function: logout@75-82","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 80:29-80:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/test/java/com/baeldung/manuallogout/ManualLogoutIntegrationTest.java","call function: 57:31-57:67","call in function: givenLoggedUserWhenUserLogoutThenSessionClearedAndAllCookiesCleared@52-72","callee=jakarta.servlet.http.Cookie.<init>","basic block: 57:31-57:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/test/java/com/baeldung/manuallogout/ManualLogoutIntegrationTest.java","call function: 58:9-58:38","call in function: givenLoggedUserWhenUserLogoutThenSessionClearedAndAllCookiesCleared@52-72","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 58:9-58:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/clearsitedata/LogoutClearSiteDataController.java","call function: 13:16-13:34","call in function: logout@12-14","callee=org.springframework.http.ResponseEntity.ok","basic block: 13:16-13:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/filter/SessionFilter.java","call function: 29:68-29:78","call in function: test@29-29","callee=jakarta.servlet.http.Cookie.getName","basic block: 29:68-29:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/filter/SessionFilter.java","call function: 27:31-27:46","call in function: doFilter@24-38","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:31-27:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/filter/SessionFilter.java","call function: 32:17-32:41","call in function: doFilter@24-38","callee=jakarta.servlet.http.Cookie.setHttpOnly","basic block: 32:17-32:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/filter/SessionFilter.java","call function: 33:17-33:39","call in function: doFilter@24-38","callee=jakarta.servlet.http.Cookie.setSecure","basic block: 33:17-33:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc/src/main/java/com/baeldung/session/filter/SessionFilter.java","call function: 34:17-34:38","call in function: doFilter@24-38","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 34:17-34:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/forbiddenerror/controller/TestController.java","call function: 12:16-12:59","call in function: testPostRequest@11-13","callee=org.springframework.http.ResponseEntity.ok","basic block: 12:16-12:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/TestSecuredController.java","call function: 15:16-15:58","call in function: testAdmin@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/TestSecuredController.java","call function: 21:16-21:58","call in function: testAdminAuthority@20-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/TestSecuredController.java","call function: 27:16-27:58","call in function: testAdminRole@26-28","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:16-27:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/custom-validations-opeanpi-codegen/src/main/java/com/baeldung/openapi/petstore/controller/PetController.java","call function: 15:16-15:76","call in function: findPetsByName@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/api/PetApi.java","call function: 138:9-138:72","call in function: deletePetWithHttpInfo@119-149","callee=org.springframework.http.HttpHeaders.add","basic block: 138:9-138:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 262:9-262:39","call in function: addDefaultHeader@258-264","callee=org.springframework.http.HttpHeaders.add","basic block: 262:9-262:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 566:46-566:98","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 566:46-566:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 566:46-566:87","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.fromHttpUrl","basic block: 566:46-566:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 585:27-585:41","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 585:27-585:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 587:69-587:89","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 587:69-587:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/ApiKeyAuth.java","call function: 57:13-57:46","call in function: applyToParams@44-61","callee=org.springframework.http.HttpHeaders.add","basic block: 57:13-57:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/HttpBasicAuth.java","call function: 36:9-37:66","call in function: applyToParams@31-38","callee=org.springframework.http.HttpHeaders.add","basic block: 36:9-37:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/HttpBearerAuth.java","call function: 28:9-28:120","call in function: applyToParams@24-29","callee=org.springframework.http.HttpHeaders.add","basic block: 28:9-28:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/OAuth.java","call function: 21:13-21:80","call in function: applyToParams@19-23","callee=org.springframework.http.HttpHeaders.add","basic block: 21:13-21:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/ResourceCreatedDiscoverabilityListener.java","call function: 32:25-32:102","call in function: addLinkHeaderOnResourceCreation@28-34","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 32:25-32:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/ResourceCreatedDiscoverabilityListener.java","call function: 33:9-33:69","call in function: addLinkHeaderOnResourceCreation@28-34","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 33:9-33:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/SingleResourceRetrievedDiscoverabilityListener.java","call function: 26:35-26:93","call in function: addLinkHeaderOnSingleResourceRetrieval@25-32","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 26:35-26:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/SingleResourceRetrievedDiscoverabilityListener.java","call function: 31:9-31:61","call in function: addLinkHeaderOnSingleResourceRetrieval@25-32","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 31:9-31:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/web/controller/RootController.java","call function: 26:32-26:54","call in function: adminRoot@25-32","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 26:32-26:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/web/controller/RootController.java","call function: 31:9-31:46","call in function: adminRoot@25-32","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 31:9-31:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoasvsswagger/UserController.java","call function: 37:16-37:34","call in function: getAllUsers@36-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 37:16-37:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoasvsswagger/UserController.java","call function: 57:16-57:34","call in function: getUserById@56-59","callee=org.springframework.http.ResponseEntity.ok","basic block: 57:16-57:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-simple/src/main/java/com/baeldung/requestresponsebody/ExamplePostController.java","call function: 28:16-28:47","call in function: postController@25-29","callee=org.springframework.http.ResponseEntity.ok","basic block: 28:16-28:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/boot/converter/controller/AbstractEntityController.java","call function: 19:16-19:37","call in function: getStringToFoo@18-20","callee=org.springframework.http.ResponseEntity.ok","basic block: 19:16-19:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/boot/converter/controller/AbstractEntityController.java","call function: 24:16-24:37","call in function: getStringToBar@23-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:16-24:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/boot/converter/controller/AbstractEntityController.java","call function: 29:16-29:38","call in function: getStringToMode@28-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/boot/converter/controller/StringToEmployeeConverterController.java","call function: 13:16-13:42","call in function: getStringToEmployee@12-14","callee=org.springframework.http.ResponseEntity.ok","basic block: 13:16-13:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/boot/web/resolver/HeaderVersionArgumentResolver.java","call function: 24:16-24:43","call in function: resolveArgument@21-25","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 24:16-24:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/flash_attributes/controllers/PoemSubmission.java","call function: 37:20-37:58","call in function: submitPost@31-41","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 37:20-37:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-3/src/main/java/com/baeldung/flash_attributes/controllers/PoemSubmission.java","call function: 39:20-39:57","call in function: submitPost@31-41","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 39:20-39:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/deletewrequestbody/client/SpringTemplateDeleteClient.java","call function: 20:9-20:55","call in function: delete@18-26","callee=org.springframework.http.HttpHeaders.set","basic block: 20:9-20:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 16:16-16:34","call in function: process@14-18","callee=org.springframework.http.ResponseEntity.ok","basic block: 16:16-16:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 23:16-23:34","call in function: process@21-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:16-23:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 30:16-30:34","call in function: process@28-32","callee=org.springframework.http.ResponseEntity.ok","basic block: 30:16-30:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 18:16-18:39","call in function: byGetQueryString@17-19","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 18:16-18:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/multipartupload/EmployeeController.java","call function: 45:16-45:34","call in function: saveEmployee@42-46","callee=org.springframework.http.ResponseEntity.ok","basic block: 45:16-45:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-thymeleaf/src/main/java/com/baeldung/multipartupload/EmployeeController.java","call function: 38:16-38:34","call in function: saveEmployee@35-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:16-38:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/cache/CacheControlController.java","call function: 50:16-50:34","call in function: validate@40-51","callee=org.springframework.http.ResponseEntity.ok","basic block: 50:16-50:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/cache/CacheControlController.java","call function: 36:16-36:34","call in function: intercept@35-37","callee=org.springframework.http.ResponseEntity.ok","basic block: 36:16-36:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/cache/CacheControlController.java","call function: 23:16-23:34","call in function: hello@19-26","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:16-23:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/cache/CacheControlController.java","call function: 30:9-30:88","call in function: home@29-32","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 30:9-30:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/cache/CacheControlController.java","call function: 47:20-47:45","call in function: validate@40-51","callee=org.springframework.http.ResponseEntity.status","basic block: 47:20-47:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/listeners/RequestListener.java","call function: 19:14-19:37","call in function: requestDestroyed@17-23","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 19:14-19:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/test/java/com/baeldung/cache/CacheControlControllerIntegrationTest.java","call function: 72:9-72:73","call in function: whenValidate_thenReturnCacheHeader@70-76","callee=org.springframework.http.HttpHeaders.add","basic block: 72:9-72:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-2/src/main/java/com/baeldung/deffered/controllers/DeferredResultController.java","call function: 29:27-29:49","call in function: run@23-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:27-29:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-2/src/main/java/com/baeldung/deffered/controllers/DeferredResultController.java","call function: 49:30-49:52","call in function: run@45-56","callee=org.springframework.http.ResponseEntity.ok","basic block: 49:30-49:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-2/src/main/java/com/baeldung/deffered/controllers/DeferredResultController.java","call function: 52:35-52:89","call in function: run@45-56","callee=org.springframework.http.ResponseEntity.status","basic block: 52:35-52:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-2/src/main/java/com/baeldung/deffered/controllers/DeferredResultController.java","call function: 69:35-69:89","call in function: run@63-72","callee=org.springframework.http.ResponseEntity.status","basic block: 69:35-69:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-2/src/main/java/com/baeldung/deffered/controllers/DeferredResultController.java","call function: 42:7-42:55","call in function: run@40-43","callee=org.springframework.http.ResponseEntity.status","basic block: 42:7-42:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/main/java/com/baeldung/bulkandbatchapi/exception/CustomErrorHandler.java","call function: 15:9-15:93","call in function: handleConstraintViolationException@14-16","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 15:9-15:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BatchControllerUnitTest.java","call function: 46:9-46:59","call in function: givenCustomersAndAddressAreValid_WhenCalledBatchApi_ThenShouldCreateAndReturnCustomers@37-71","callee=org.springframework.http.HttpHeaders.add","basic block: 46:9-46:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BatchControllerUnitTest.java","call function: 47:9-47:53","call in function: givenCustomersAndAddressAreValid_WhenCalledBatchApi_ThenShouldCreateAndReturnCustomers@37-71","callee=org.springframework.http.HttpHeaders.add","basic block: 47:9-47:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BatchControllerUnitTest.java","call function: 76:9-76:59","call in function: givenBatchRequestIsEmpty_WhenCalledBatchApi_ThenShouldReturnBadRequestError@74-82","callee=org.springframework.http.HttpHeaders.add","basic block: 76:9-76:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BatchControllerUnitTest.java","call function: 77:9-77:53","call in function: givenBatchRequestIsEmpty_WhenCalledBatchApi_ThenShouldReturnBadRequestError@74-82","callee=org.springframework.http.HttpHeaders.add","basic block: 77:9-77:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BulkControllerUnitTest.java","call function: 115:9-115:59","call in function: givenCustomerAreValid_WhenCalledSingleCustomer_ThenShouldProcessCustomers_ReturnValidData@110-131","callee=org.springframework.http.HttpHeaders.add","basic block: 115:9-115:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BulkControllerUnitTest.java","call function: 116:9-116:53","call in function: givenCustomerAreValid_WhenCalledSingleCustomer_ThenShouldProcessCustomers_ReturnValidData@110-131","callee=org.springframework.http.HttpHeaders.add","basic block: 116:9-116:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BulkControllerUnitTest.java","call function: 143:9-143:59","call in function: getHttpHeaders@141-147","callee=org.springframework.http.HttpHeaders.add","basic block: 143:9-143:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BulkControllerUnitTest.java","call function: 144:9-144:53","call in function: getHttpHeaders@141-147","callee=org.springframework.http.HttpHeaders.add","basic block: 144:9-144:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http-3/src/test/java/com/baeldung/bulkandbatchapi/BulkControllerUnitTest.java","call function: 145:9-145:51","call in function: getHttpHeaders@141-147","callee=org.springframework.http.HttpHeaders.add","basic block: 145:9-145:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/endpoint/controller/HelloController.java","call function: 12:16-12:50","call in function: hello@11-13","callee=org.springframework.http.ResponseEntity.ok","basic block: 12:16-12:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/FilterResponseHeaderController.java","call function: 20:9-20:74","call in function: filterHeaderResponseWithExtraHeader@19-22","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 20:9-20:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 23:9-23:82","call in function: usingHttpServletResponse@22-25","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 23:9-23:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 30:9-30:88","call in function: usingResponseEntityConstructor@28-35","callee=org.springframework.http.HttpHeaders.set","basic block: 30:9-30:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 41:9-41:99","call in function: usingResponseEntityConstructorAndMultipleHeaders@38-47","callee=org.springframework.http.HttpHeaders.set","basic block: 41:9-41:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 55:16-55:34","call in function: usingResponseEntityBuilder@50-58","callee=org.springframework.http.ResponseEntity.ok","basic block: 55:16-55:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 63:9-63:100","call in function: usingResponseEntityBuilderAndHttpHeaders@61-69","callee=org.springframework.http.HttpHeaders.set","basic block: 63:9-63:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/controllers/ResponseHeaderController.java","call function: 66:16-66:34","call in function: usingResponseEntityBuilderAndHttpHeaders@61-69","callee=org.springframework.http.ResponseEntity.ok","basic block: 66:16-66:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-http/src/main/java/com/baeldung/responseheaders/filter/AddResponseHeaderFilter.java","call function: 31:9-31:87","call in function: doFilter@29-33","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 31:9-31:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/test/java/com/baeldung/web/test/RestTemplateBasicLiveTest.java","call function: 253:13-254:80","call in function: doWithRequest@250-257","callee=org.springframework.http.HttpHeaders.add","basic block: 253:13-254:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/test/java/com/baeldung/web/test/RestTemplateBasicLiveTest.java","call function: 255:13-256:85","call in function: doWithRequest@250-257","callee=org.springframework.http.HttpHeaders.add","basic block: 255:13-256:85"
