"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/HeaderValidatorFilter.java","call function: 20:30-20:64","call in function: doFilterInternal@15-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 20:30-20:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/HeaderValidatorFilter.java","call function: 22:13-22:80","call in function: doFilterInternal@15-26","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 22:13-22:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/HeaderValidatorFilter.java","call function: 30:23-30:45","call in function: shouldNotFilter@29-32","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:23-30:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/exclude_urls_filter/filter/LogFilter.java","call function: 20:23-20:45","call in function: doFilterInternal@18-24","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 20:23-20:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/form_submission/controllers/FeedbackForm.java","call function: 18:9-18:48","call in function: getFeedbackForm@16-20","callee=org.springframework.ui.Model.addAttribute","basic block: 18:9-18:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/cucumber/src/main/java/com/baeldung/cucumber/tags/controller/HealthController.java","call function: 15:16-15:34","call in function: statusCheck@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/cucumber/src/main/java/com/baeldung/cucumber/tags/controller/UiController.java","call function: 18:9-18:66","call in function: showForm@16-21","callee=org.springframework.ui.Model.addAttribute","basic block: 18:9-18:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter-2/src/main/java/com/baeldung/controller/RetrieveUuidController.java","call function: 16:16-16:82","call in function: uuid@15-17","callee=org.springframework.http.ResponseEntity.ok","basic block: 16:16-16:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter/src/main/java/com/baeldung/dashboard/controllers/Dashboard.java","call function: 18:9-18:65","call in function: getGreeting@17-20","callee=org.springframework.ui.Model.addAttribute","basic block: 18:9-18:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter/src/main/java/com/baeldung/dashboard/controllers/Dashboard.java","call function: 30:9-30:42","call in function: getQuote@23-33","callee=org.springframework.ui.Model.addAttribute","basic block: 30:9-30:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter/src/main/java/com/baeldung/dashboard/controllers/Dashboard.java","call function: 39:9-39:51","call in function: getTime@36-41","callee=org.springframework.ui.Model.addAttribute","basic block: 39:9-39:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/text-processing-libraries-modules/pdf-2/src/test/java/com/baeldung/base64/EncodeDecodeUnitTest.java","call function: 52:17-52:40","call in function: givenJavaBase64_whenEncodedStream_thenDecodedStreamOK@45-63","callee=java.io.OutputStream.write","basic block: 52:17-52:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 20:21-24:32","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 20:21-24:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 20:21-21:70","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.putHeader","basic block: 20:21-21:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 20:21-20:45","call in function: handle@18-30","callee=io.vertx.ext.web.RoutingContext.response","basic block: 20:21-20:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 26:21-28:30","call in function: handle@18-30","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 26:21-28:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/verticles/ServerVerticle.java","call function: 26:21-26:45","call in function: handle@18-30","callee=io.vertx.ext.web.RoutingContext.response","basic block: 26:21-26:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/vertx/src/main/java/com/baeldung/SimpleServerVerticle.java","call function: 12:24-12:66","call in function: handle@12-12","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 12:24-12:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 15:30-15:49","call in function: doGet@14-53","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 15:30-15:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 16:9-16:56","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 16:9-16:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 16:24-16:55","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 16:24-16:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 17:37-17:68","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:37-17:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 18:13-18:52","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 18:13-18:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 19:42-19:73","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 19:42-19:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 20:13-20:50","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 20:13-20:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 21:42-21:73","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 21:42-21:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 22:13-22:50","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 22:13-22:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 23:42-23:73","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 23:42-23:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 24:13-24:50","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 24:13-24:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 25:39-25:70","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 25:39-25:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 26:13-26:47","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 26:13-26:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 27:47-27:78","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 27:47-27:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 28:13-28:55","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 28:13-28:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 29:41-29:72","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 29:41-29:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 30:13-30:49","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 30:13-30:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 30:28-30:48","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 30:28-30:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 31:41-31:72","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 31:41-31:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 32:13-32:49","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 32:13-32:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 33:44-33:75","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 33:44-33:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 34:13-34:52","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 34:13-34:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 34:28-34:51","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 34:28-34:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 35:51-35:82","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 35:51-35:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 36:13-36:59","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 36:13-36:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 37:43-37:74","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:43-37:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 38:13-38:51","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 38:13-38:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 38:28-38:50","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 38:28-38:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 39:43-39:74","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:43-39:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 40:13-40:51","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 40:13-40:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 40:28-40:50","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 40:28-40:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 41:39-41:70","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 41:39-41:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 42:13-42:47","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 42:13-42:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 43:43-43:74","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:43-43:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 44:13-44:51","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 44:13-44:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 45:43-45:74","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:43-45:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 46:13-46:51","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 46:13-46:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 47:44-47:75","call in function: doGet@14-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:44-47:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 48:13-48:52","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 48:13-48:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 48:28-48:51","call in function: doGet@14-53","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 48:28-48:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/MyHttpServlet.java","call function: 50:13-50:46","call in function: doGet@14-53","callee=java.io.PrintWriter.println","basic block: 50:13-50:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/UpdateServlet.java","call function: 21:46-21:77","call in function: doGet@15-28","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 21:46-21:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/UpdateServlet.java","call function: 22:41-22:67","call in function: doGet@15-28","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 22:41-22:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/UpdateServlet.java","call function: 27:9-27:90","call in function: doGet@15-28","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 27:9-27:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/UserServlet.java","call function: 38:24-38:49","call in function: getRequestParameter@37-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:24-38:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/UserServlet.java","call function: 48:9-48:69","call in function: forwardRequest@46-49","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 48:9-48:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 26:9-26:41","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 26:9-26:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 30:9-31:66","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 30:9-31:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 30:9-30:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 30:9-30:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 33:9-34:22","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 33:9-34:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 33:9-33:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 33:9-33:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 39:9-40:67","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 39:9-40:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 39:9-39:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 39:9-39:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 42:9-43:22","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 42:9-43:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 42:9-42:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 42:9-42:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 47:9-48:74","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 47:9-48:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 47:9-47:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 47:9-47:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 50:9-51:22","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 50:9-51:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 50:9-50:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 50:9-50:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 56:9-57:66","call in function: doGet@24-58","callee=java.io.PrintWriter.println","basic block: 56:9-57:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/context/ContextServlet.java","call function: 56:9-56:24","call in function: doGet@24-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 56:9-56:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/download/DownloadServlet.java","call function: 18:9-18:41","call in function: doGet@17-31","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 18:9-18:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/download/DownloadServlet.java","call function: 19:9-19:80","call in function: doGet@17-31","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 19:9-19:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/download/DownloadServlet.java","call function: 22:32-22:53","call in function: doGet@17-31","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 22:32-22:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/download/DownloadServlet.java","call function: 28:17-28:50","call in function: doGet@17-31","callee=java.io.OutputStream.write","basic block: 28:17-28:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 36:43-36:75","call in function: doGet@21-40","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 36:43-36:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 23:9-23:55","call in function: doGet@21-40","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 23:9-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 24:35-24:50","call in function: doGet@21-40","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 24:35-24:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 25:13-25:85","call in function: doGet@21-40","callee=java.io.PrintWriter.write","basic block: 25:13-25:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 26:13-26:54","call in function: doGet@21-40","callee=java.io.PrintWriter.write","basic block: 26:13-26:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 27:13-27:32","call in function: doGet@21-40","callee=java.io.PrintWriter.write","basic block: 27:13-27:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 30:29-30:91","call in function: accept@29-30","callee=java.io.PrintWriter.write","basic block: 30:29-30:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 30:61-30:79","call in function: accept@29-30","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 30:61-30:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 32:13-32:33","call in function: doGet@21-40","callee=java.io.PrintWriter.write","basic block: 32:13-32:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/error/ErrorHandlerServlet.java","call function: 33:13-33:42","call in function: doGet@21-40","callee=java.io.PrintWriter.write","basic block: 33:13-33:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/clientinfo/AccountLogic.java","call function: 15:30-15:62","call in function: getClientInfo@11-30","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 15:30-15:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/clientinfo/AccountLogic.java","call function: 16:28-16:58","call in function: getClientInfo@11-30","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 16:28-16:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/clientinfo/AccountServlet.java","call function: 24:9-24:53","call in function: doGet@19-25","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 24:9-24:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/setparam/SanitizeParametersRequestWrapper.java","call function: 25:30-25:59","call in function: apply@25-25","callee=org.apache.commons.text.StringEscapeUtils.escapeHtml4","basic block: 25:30-25:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/setparam/SanitizeParametersRequestWrapper.java","call function: 21:13-21:37","call in function: SanitizeParametersRequestWrapper@18-28","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 21:13-21:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/clientinfo/ClientInformationUnitTest.java","call function: 19:14-19:44","call in function: givenMockHttpServletRequestWithHeaders_whenGetClientInfo_thenReturnsUserAGentInfo@16-34","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 19:14-19:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/clientinfo/ClientInformationUnitTest.java","call function: 20:14-20:46","call in function: givenMockHttpServletRequestWithHeaders_whenGetClientInfo_thenReturnsUserAGentInfo@16-34","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 20:14-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/servlets/mock/UserServletUnitTest.java","call function: 70:13-70:49","call in function: <obinit>@69-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 70:13-70:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/servlets/mock/UserServletUnitTest.java","call function: 71:13-71:48","call in function: <obinit>@69-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:13-71:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/servlets/mock/UserServletUnitTest.java","call function: 72:13-72:36","call in function: <obinit>@69-69","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 72:13-72:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/servlets/mock/UserServletUnitTest.java","call function: 57:14-57:46","call in function: givenHttpServletRequest_whenMockedWithMockito_thenReturnsParameterValues@51-64","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 57:14-57:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/servlets/mock/UserServletUnitTest.java","call function: 58:14-58:45","call in function: givenHttpServletRequest_whenMockedWithMockito_thenReturnsParameterValues@51-64","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:14-58:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/servlets/mock/UserServletUnitTest.java","call function: 59:14-59:33","call in function: givenHttpServletRequest_whenMockedWithMockito_thenReturnsParameterValues@51-64","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 59:14-59:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/HelloWorldService.java","call function: 10:32-10:50","call in function: handle@9-11","callee=spark.Request.params","basic block: 10:32-10:50"
