"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthController.java","call function: 32:9-32:32","call in function: helloSleuthSameSpan@31-35","callee=org.slf4j.Logger.info","basic block: 32:9-32:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthController.java","call function: 46:9-46:33","call in function: helloSleuthNewThread@45-59","callee=org.slf4j.Logger.info","basic block: 46:9-46:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthController.java","call function: 57:9-57:56","call in function: helloSleuthNewThread@45-59","callee=org.slf4j.Logger.info","basic block: 57:9-57:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthController.java","call function: 63:9-63:47","call in function: helloSleuthAsync@62-67","callee=org.slf4j.Logger.info","basic block: 63:9-63:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthController.java","call function: 65:9-65:46","call in function: helloSleuthAsync@62-67","callee=org.slf4j.Logger.info","basic block: 65:9-65:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 15:29-15:68","call in function: <obinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:29-15:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 44:9-44:41","call in function: asyncMethod@43-47","callee=org.slf4j.Logger.info","basic block: 44:9-44:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 29:9-29:47","call in function: doSomeWorkNewSpan@28-40","callee=org.slf4j.Logger.info","basic block: 29:9-29:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 25:9-25:38","call in function: doSomeWorkSameSpan@23-26","callee=org.slf4j.Logger.info","basic block: 25:9-25:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 34:13-34:91","call in function: doSomeWorkNewSpan@28-40","callee=org.slf4j.Logger.info","basic block: 34:13-34:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 39:9-39:47","call in function: doSomeWorkNewSpan@28-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-sleuth/src/main/java/com/baeldung/spring/session/SleuthService.java","call function: 46:9-46:39","call in function: asyncMethod@43-47","callee=org.slf4j.Logger.info","basic block: 46:9-46:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-stream-starters/twitterhdfs/src/main/java/com/baeldung/twitterhdfs/processor/ProcessorApp.java","call function: 13:18-13:60","call in function: <obinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:18-13:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-stream-starters/twitterhdfs/src/main/java/com/baeldung/twitterhdfs/processor/ProcessorApp.java","call function: 17:9-17:37","call in function: processMessage@16-19","callee=org.slf4j.Logger.info","basic block: 17:9-17:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-stream-starters/twitterhdfs/src/main/java/com/baeldung/twitterhdfs/sink/SinkApp.java","call function: 16:18-16:55","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:18-16:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-stream-starters/twitterhdfs/src/main/java/com/baeldung/twitterhdfs/sink/SinkApp.java","call function: 20:9-20:40","call in function: loggerSink@19-21","callee=org.slf4j.Logger.info","basic block: 20:9-20:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-stream-starters/twitterhdfs/src/main/java/com/baeldung/twitterhdfs/source/SourceApp.java","call function: 19:18-19:57","call in function: <obinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:18-19:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul/spring-zuul-post-filter/src/main/java/com/baeldung/filters/ResponseLogFilter.java","call function: 20:29-20:76","call in function: <obinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:29-20:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul/spring-zuul-post-filter/src/main/java/com/baeldung/filters/ResponseLogFilter.java","call function: 44:17-44:43","call in function: run@38-58","callee=org.slf4j.Logger.info","basic block: 44:17-44:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul/spring-zuul-post-filter/src/main/java/com/baeldung/filters/ResponseLogFilter.java","call function: 49:13-49:49","call in function: run@38-58","callee=org.slf4j.Logger.info","basic block: 49:13-49:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/spring/config/CleanupBean.java","call function: 13:35-13:69","call in function: <obinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:35-13:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/spring/config/CleanupBean.java","call function: 26:9-26:58","call in function: destroy@25-31","callee=org.slf4j.Logger.info","basic block: 26:9-26:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/spring/config/CleanupBean.java","call function: 30:9-30:59","call in function: destroy@25-31","callee=org.slf4j.Logger.info","basic block: 30:9-30:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanFactoryPostProcessor.java","call function: 23:35-23:74","call in function: <obinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:35-23:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanFactoryPostProcessor.java","call function: 33:13-34:41","call in function: postProcessBeanFactory@27-51","callee=org.slf4j.Logger.info","basic block: 33:13-34:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanFactoryPostProcessor.java","call function: 40:21-41:105","call in function: postProcessBeanFactory@27-51","callee=org.slf4j.Logger.error","basic block: 40:21-41:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanFactoryPostProcessor.java","call function: 47:17-48:62","call in function: postProcessBeanFactory@27-51","callee=org.slf4j.Logger.error","basic block: 47:17-48:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanPostProcessor.java","call function: 27:35-27:74","call in function: <obinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:35-27:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanPostProcessor.java","call function: 56:9-57:17","call in function: process@51-73","callee=org.slf4j.Logger.info","basic block: 56:9-57:17"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanPostProcessor.java","call function: 63:17-64:101","call in function: process@51-73","callee=org.slf4j.Logger.error","basic block: 63:17-64:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanPostProcessor.java","call function: 70:13-71:58","call in function: process@51-73","callee=org.slf4j.Logger.error","basic block: 70:13-71:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/scope/prototype/PrototypeBean.java","call function: 8:35-8:74","call in function: <obinit>@6-6","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:35-8:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/scope/prototype/PrototypeBean.java","call function: 18:9-18:62","call in function: PrototypeBean@16-19","callee=org.slf4j.Logger.info","basic block: 18:9-18:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/scope/prototype/PrototypeBean.java","call function: 11:9-11:49","call in function: PrototypeBean@10-12","callee=org.slf4j.Logger.info","basic block: 11:9-11:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/scope/singleton/SingletonBean.java","call function: 11:44-11:83","call in function: <obinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:44-11:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/scope/singleton/SingletonBean.java","call function: 17:9-17:49","call in function: SingletonBean@16-18","callee=ch.qos.logback.classic.Logger.info","basic block: 17:9-17:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core/src/main/java/com/baeldung/scope/singleton/SingletonBean.java","call function: 21:9-21:52","call in function: getPrototypeBean@20-23","callee=ch.qos.logback.classic.Logger.info","basic block: 21:9-21:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ejb-modules/wildfly-mdb/src/com/baeldung/wildfly/mdb/SendMessageServlet.java","call function: 27:58-27:81","call in function: doGet@26-50","callee=javax.servlet.ServletRequest.getParameter","basic block: 27:58-27:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ejb-modules/wildfly-mdb/src/com/baeldung/wildfly/mdb/SendMessageServlet.java","call function: 27:23-27:46","call in function: doGet@26-50","callee=javax.servlet.ServletRequest.getParameter","basic block: 27:23-27:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ejb-modules/wildfly-mdb/src/com/baeldung/wildfly/mdb/SendMessageServlet.java","call function: 46:13-46:107","call in function: doGet@26-50","callee=java.io.PrintWriter.println","basic block: 46:13-46:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ejb-modules/wildfly-mdb/src/com/baeldung/wildfly/mdb/SendMessageServlet.java","call function: 49:9-49:56","call in function: doGet@26-50","callee=java.io.PrintWriter.println","basic block: 49:9-49:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/ServiceActivator.java","call function: 13:32-13:71","call in function: <obinit>@8-8","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:32-13:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/ServiceActivator.java","call function: 20:13-20:66","call in function: checkTestResults@15-25","callee=org.slf4j.Logger.error","basic block: 20:13-20:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/ServiceActivator.java","call function: 24:9-24:61","call in function: checkTestResults@15-25","callee=org.slf4j.Logger.info","basic block: 24:9-24:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/TxIntegrationConfig.java","call function: 39:32-39:71","call in function: <obinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:32-39:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/TxIntegrationConfig.java","call function: 110:13-110:67","call in function: serviceActivator@105-115","callee=org.slf4j.Logger.error","basic block: 110:13-110:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/TxIntegrationConfig.java","call function: 114:9-114:61","call in function: serviceActivator@105-115","callee=org.slf4j.Logger.info","basic block: 114:9-114:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/kafkasplitting/KafkaStreamsConfig.java","call function: 36:90-36:148","call in function: extract@36-36","callee=java.lang.String.format","basic block: 36:90-36:148"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/kafkasplitting/KafkaStreamsConfig.java","call function: 49:44-49:84","call in function: accept@49-49","callee=java.lang.String.format","basic block: 49:44-49:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/kafkasplitting/KafkaStreamsConfig.java","call function: 58:105-58:163","call in function: extract@58-58","callee=java.lang.String.format","basic block: 58:105-58:163"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/multiplelisteners/KafkaConsumerConfig.java","call function: 61:63-61:172","call in function: accept@61-61","callee=org.slf4j.Logger.error","basic block: 61:63-61:172"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/multiplelisteners/KafkaConsumerConfig.java","call function: 61:76-61:171","call in function: accept@61-61","callee=java.lang.String.format","basic block: 61:76-61:171"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/multiplelisteners/KafkaConsumerConfig.java","call function: 26:42-26:91","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/multipletopics/PaymentDataListener.java","call function: 12:32-12:81","call in function: <obinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:32-12:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/main/java/com/baeldung/spring/kafka/multipletopics/PaymentDataListener.java","call function: 16:9-16:69","call in function: handlePaymentEvents@15-17","callee=org.slf4j.Logger.info","basic block: 16:9-16:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/test/java/com/baeldung/spring/kafka/multiplelisteners/KafkaMultipleListenersIntegrationTest.java","call function: 66:40-66:66","call in function: apply@66-66","callee=java.lang.String.format","basic block: 66:40-66:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-2/src/test/java/com/baeldung/spring/kafka/multiplelisteners/KafkaMultipleListenersIntegrationTest.java","call function: 66:69-66:102","call in function: apply@66-66","callee=java.lang.String.format","basic block: 66:69-66:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-3/src/main/java/com/baeldung/spring/kafka/delay/DelayedMessageListenerAdapter.java","call function: 51:33-51:100","call in function: get@51-51","callee=java.lang.String.format","basic block: 51:33-51:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-3/src/main/java/com/baeldung/spring/kafka/delay/DelayedMessageListenerAdapter.java","call function: 57:33-57:116","call in function: get@57-57","callee=java.lang.String.format","basic block: 57:33-57:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/batch/DataLakeService.java","call function: 11:35-11:80","call in function: <obinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:35-11:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/batch/DataLakeService.java","call function: 13:9-13:69","call in function: save@12-14","callee=org.slf4j.Logger.info","basic block: 13:9-13:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/batch/KpiBatchConsumer.java","call function: 16:35-16:81","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:35-16:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/batch/KpiBatchConsumer.java","call function: 25:9-25:77","call in function: listen@24-32","callee=org.slf4j.Logger.info","basic block: 25:9-25:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/batch/KpiConsumer.java","call function: 18:35-18:76","call in function: <obinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:35-18:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/batch/KpiConsumer.java","call function: 28:9-28:60","call in function: listen@26-39","callee=org.slf4j.Logger.info","basic block: 28:9-28:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/saslplaintext/KafkaProducer.java","call function: 23:21-23:69","call in function: accept@21-27","callee=org.slf4j.Logger.info","basic block: 23:21-23:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/saslplaintext/KafkaProducer.java","call function: 25:21-25:62","call in function: accept@21-27","callee=org.slf4j.Logger.error","basic block: 25:21-25:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/saslplaintext/KafkaProducer.java","call function: 19:9-19:53","call in function: sendMessage@18-28","callee=org.slf4j.Logger.info","basic block: 19:9-19:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/saslplaintext/KafkaProducer.java","call function: 11:42-11:85","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:42-11:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/kafka/batch/KafkaBatchProcessingLiveTest.java","call function: 28:35-28:93","call in function: <obinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:35-28:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/kafka/batch/KafkaBatchProcessingLiveTest.java","call function: 57:9-57:67","call in function: givenKafka_whenMessagesOnTopic_thenListenerConsumesMessages@55-60","callee=org.slf4j.Logger.info","basic block: 57:9-57:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/kafka/batch/KafkaBatchProcessingLiveTest.java","call function: 48:13-48:62","call in function: publishMessages@44-52","callee=org.slf4j.Logger.info","basic block: 48:13-48:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/kafka/batch/KafkaKpiConsumerWithNoBatchConfig.java","call function: 15:35-15:98","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:35-15:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/kafka/batch/KafkaNoBatchLiveTest.java","call function: 28:35-28:85","call in function: <obinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:35-28:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/kafka/batch/KafkaNoBatchLiveTest.java","call function: 49:13-49:62","call in function: publishMessages@45-53","callee=org.slf4j.Logger.info","basic block: 49:13-49:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerDltFailOnError.java","call function: 16:32-16:91","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:32-16:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerDltFailOnError.java","call function: 21:9-21:70","call in function: handlePayment@20-22","callee=org.slf4j.Logger.info","basic block: 21:9-21:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerDltFailOnError.java","call function: 26:9-26:69","call in function: handleDltPayment@25-27","callee=org.slf4j.Logger.info","basic block: 26:9-26:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerDltRetryOnError.java","call function: 16:32-16:92","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:32-16:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerDltRetryOnError.java","call function: 21:9-21:70","call in function: handlePayment@20-22","callee=org.slf4j.Logger.info","basic block: 21:9-21:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerDltRetryOnError.java","call function: 26:9-26:69","call in function: handleDltPayment@25-27","callee=org.slf4j.Logger.info","basic block: 26:9-26:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerNoDlt.java","call function: 16:32-16:82","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:32-16:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerNoDlt.java","call function: 21:9-21:70","call in function: handlePayment@20-22","callee=org.slf4j.Logger.info","basic block: 21:9-21:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/dlt/listener/PaymentListenerNoDlt.java","call function: 26:9-26:69","call in function: handleDltPayment@25-27","callee=org.slf4j.Logger.info","basic block: 26:9-26:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/kafka/retryable/KafkaConsumerConfig.java","call function: 135:32-135:149","call in function: accept@134-136","callee=java.lang.String.format","basic block: 135:32-135:149"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/kafka/streams/KafkaProducer.java","call function: 20:21-20:66","call in function: accept@18-24","callee=org.slf4j.Logger.info","basic block: 20:21-20:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/kafka/streams/KafkaProducer.java","call function: 22:21-22:59","call in function: accept@18-24","callee=org.slf4j.Logger.error","basic block: 22:21-22:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/kafka/streams/KafkaProducer.java","call function: 9:1-9:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:1-9:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/ssl/KafkaProducer.java","call function: 20:21-20:66","call in function: accept@18-24","callee=org.slf4j.Logger.info","basic block: 20:21-20:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/ssl/KafkaProducer.java","call function: 22:21-22:59","call in function: accept@18-24","callee=org.slf4j.Logger.error","basic block: 22:21-22:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/ssl/KafkaProducer.java","call function: 16:9-16:50","call in function: sendMessage@15-25","callee=org.slf4j.Logger.info","basic block: 16:9-16:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/ssl/KafkaProducer.java","call function: 8:1-8:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/test/java/com/baeldung/kafka/streams/KafkaStreamsApplicationLiveTest.java","call function: 128:13-128:51","call in function: onMessage@127-130","callee=org.slf4j.Logger.info","basic block: 128:13-128:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/test/java/com/baeldung/kafka/streams/KafkaStreamsApplicationLiveTest.java","call function: 41:1-41:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-pulsar/src/main/java/com/baeldung/springpulsar/PulsarConsumer.java","call function: 19:35-19:79","call in function: <obinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:35-19:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-pulsar/src/main/java/com/baeldung/springpulsar/PulsarConsumer.java","call function: 27:9-27:55","call in function: stringTopicListener@26-28","callee=org.slf4j.Logger.info","basic block: 27:9-27:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-pulsar/src/main/java/com/baeldung/springpulsar/PulsarConsumer.java","call function: 48:9-48:75","call in function: userTopicListener@47-49","callee=org.slf4j.Logger.info","basic block: 48:9-48:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-pulsar/src/main/java/com/baeldung/springpulsar/PulsarConsumer.java","call function: 57:9-57:87","call in function: userDlqTopicListener@56-58","callee=org.slf4j.Logger.info","basic block: 57:9-57:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/QrtzScheduler.java","call function: 31:21-31:55","call in function: <obinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:21-31:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/QrtzScheduler.java","call function: 56:9-56:50","call in function: scheduler@51-59","callee=org.slf4j.Logger.debug","basic block: 56:9-56:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/QrtzScheduler.java","call function: 44:9-44:47","call in function: springBeanJobFactory@42-48","callee=org.slf4j.Logger.debug","basic block: 44:9-44:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/QrtzScheduler.java","call function: 38:9-38:49","call in function: init@37-39","callee=org.slf4j.Logger.info","basic block: 38:9-38:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/QrtzScheduler.java","call function: 52:9-52:57","call in function: scheduler@51-59","callee=org.slf4j.Logger.debug","basic block: 52:9-52:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/QrtzScheduler.java","call function: 86:9-86:83","call in function: trigger@83-89","callee=org.slf4j.Logger.info","basic block: 86:9-86:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SampleJob.java","call function: 15:21-15:55","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:21-15:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SampleJob.java","call function: 26:9-26:73","call in function: execute@20-27","callee=org.slf4j.Logger.info","basic block: 26:9-26:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SampleJob.java","call function: 22:9-22:112","call in function: execute@20-27","callee=org.slf4j.Logger.info","basic block: 22:9-22:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-quartz/src/main/java/org/baeldung/springquartz/basics/scheduler/SpringQrtzScheduler.java","call function: 32:21-32:55","call in function: <obinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:21-32:55"
