"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-aop-2/src/main/java/com/baeldung/joinpoint/JoinPointBeforeAspect.java","call function: 26:11-29:11","call in function: beforeAdvice@24-31","callee=java.lang.String.format","basic block: 26:11-29:11"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-aop/src/main/java/com/baeldung/logging/GreetingService.java","call function: 9:16-9:46","call in function: greet@8-10","callee=java.lang.String.format","basic block: 9:16-9:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-aop/src/main/java/com/baeldung/logging/GreetingServiceWithoutAOP.java","call function: 14:25-14:55","call in function: greet@12-17","callee=java.lang.String.format","basic block: 14:25-14:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/jmix/src/main/java/com/baeldung/jmix/expensetracker/entity/User.java","call function: 174:16-175:61","call in function: getDisplayName@173-176","callee=java.lang.String.format","basic block: 174:16-175:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/metrics/filter/MetricFilter.java","call function: 42:60-42:86","call in function: doFilter@40-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:60-42:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/onceperrequestfilter/AuthenticationFilter.java","call function: 22:26-22:54","call in function: doFilterInternal@17-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 22:26-22:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/onceperrequestfilter/MyOncePerRequestFilter.java","call function: 22:80-22:102","call in function: doFilterInternal@20-24","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 22:80-22:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/test/java/com/baeldung/pagination/GraphqlPaginationIntegrationTest.java","call function: 111:34-124:56","call in function: givenCursorAndLimit_whenQueryBooksByCursor_thenShouldReturnNextBatch@81-134","callee=java.lang.String.format","basic block: 111:34-124:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/mime/Foo.java","call function: 90:9-90:61","call in function: toString@88-92","callee=java.lang.StringBuilder.append","basic block: 90:9-90:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/mime/Foo.java","call function: 90:9-90:49","call in function: toString@88-92","callee=java.lang.StringBuilder.append","basic block: 90:9-90:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/mime/Foo.java","call function: 90:9-90:36","call in function: toString@88-92","callee=java.lang.StringBuilder.append","basic block: 90:9-90:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-open-telemetry/spring-boot-open-telemetry1/src/main/java/com/baeldung/opentelemetry/api/client/PriceClient.java","call function: 30:22-30:69","call in function: getPrice@28-33","callee=java.lang.String.format","basic block: 30:22-30:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/test/java/com/baeldung/maxhttpheadersize/controller/MaxHttpHeaderSizeControllerLiveTest.java","call function: 39:13-39:38","call in function: readRandomStringFromFile@33-46","callee=java.lang.StringBuilder.append","basic block: 39:13-39:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/test/java/com/baeldung/maxhttpheadersize/controller/MaxHttpHeaderSizeControllerLiveTest.java","call function: 40:13-40:36","call in function: readRandomStringFromFile@33-46","callee=java.lang.StringBuilder.append","basic block: 40:13-40:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/UserApi.java","call function: 48:16-48:94","call in function: deleteUser@47-49","callee=java.text.MessageFormat.format","basic block: 48:16-48:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/Role.java","call function: 99:9-99:35","call in function: toString@97-101","callee=java.lang.StringBuilder.append","basic block: 99:9-99:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/Role.java","call function: 99:9-99:89","call in function: toString@97-101","callee=java.lang.StringBuilder.append","basic block: 99:9-99:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/Role.java","call function: 99:9-99:77","call in function: toString@97-101","callee=java.lang.StringBuilder.append","basic block: 99:9-99:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/Role.java","call function: 99:9-99:64","call in function: toString@97-101","callee=java.lang.StringBuilder.append","basic block: 99:9-99:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/Role.java","call function: 99:9-99:46","call in function: toString@97-101","callee=java.lang.StringBuilder.append","basic block: 99:9-99:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:163","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:163"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:151","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:151"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:137","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:137"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:118","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:104","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:85","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:68","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:46","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-katharsis/src/main/java/com/baeldung/persistence/model/User.java","call function: 108:9-108:35","call in function: toString@106-110","callee=java.lang.StringBuilder.append","basic block: 108:9-108:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/client/utils/Client.java","call function: 10:13-11:42","call in function: id@7-15","callee=java.lang.StringBuilder.append","basic block: 10:13-11:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/client/utils/Client.java","call function: 10:13-10:31","call in function: id@7-15","callee=java.lang.StringBuilder.append","basic block: 10:13-10:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/server/Concurrency.java","call function: 27:34-27:149","call in function: protect@21-37","callee=java.lang.String.format","basic block: 27:34-27:149"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthEntryPointJwt.java","call function: 36:26-36:49","call in function: commence@26-40","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 36:26-36:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageFilter.java","call function: 24:54-24:83","call in function: doFilter@20-34","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 24:54-24:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/loginextrafieldscustom/CustomUserDetailsServiceImpl.java","call function: 25:17-26:37","call in function: loadUserByUsernameAndDomain@18-29","callee=java.lang.String.format","basic block: 25:17-26:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/loginextrafieldssimple/SimpleUserDetailsService.java","call function: 27:17-28:63","call in function: loadUserByUsername@19-31","callee=java.lang.String.format","basic block: 27:17-28:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/RFC3339DateFormat.java","call function: 28:5-28:28","call in function: format@26-30","callee=java.lang.StringBuffer.append","basic block: 28:5-28:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 17:17-17:84","call in function: process@14-18","callee=java.lang.String.format","basic block: 17:17-17:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 31:17-31:118","call in function: process@28-32","callee=java.lang.String.format","basic block: 31:17-31:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/test/java/com/baeldung/jsonargs/UserControllerIntegrationTest.java","call function: 50:22-50:143","call in function: whenSendingAPostJSON_thenReturnUserAndAddress@36-51","callee=java.lang.String.format","basic block: 50:22-50:143"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/listeners/RequestListener.java","call function: 19:14-19:37","call in function: requestDestroyed@17-23","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 19:14-19:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleThree.java","call function: 19:26-19:56","call in function: doGet@18-24","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 19:26-19:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-xml/src/main/java/com/baeldung/jsp/ExampleThree.java","call function: 20:27-20:57","call in function: doGet@18-24","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 20:27-20:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:170","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:170"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:158","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:158"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:144","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:144"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:124","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:112","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:95","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:74","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:62","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 103:9-103:44","call in function: toString@101-105","callee=java.lang.StringBuilder.append","basic block: 103:9-103:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/AlphanumericOrderUnitTest.java","call function: 22:9-22:26","call in function: myBTest@21-23","callee=java.lang.StringBuilder.append","basic block: 22:9-22:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/AlphanumericOrderUnitTest.java","call function: 17:9-17:26","call in function: myATest@16-18","callee=java.lang.StringBuilder.append","basic block: 17:9-17:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/AlphanumericOrderUnitTest.java","call function: 27:9-27:26","call in function: myaTest@26-28","callee=java.lang.StringBuilder.append","basic block: 27:9-27:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/CustomOrderUnitTest.java","call function: 16:9-16:26","call in function: myATest@15-17","callee=java.lang.StringBuilder.append","basic block: 16:9-16:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/CustomOrderUnitTest.java","call function: 21:9-21:26","call in function: myBTest@20-22","callee=java.lang.StringBuilder.append","basic block: 21:9-21:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/CustomOrderUnitTest.java","call function: 26:9-26:26","call in function: myaTest@25-27","callee=java.lang.StringBuilder.append","basic block: 26:9-26:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/DefaultOrderUnitTest.java","call function: 22:9-22:26","call in function: myBTest@21-23","callee=java.lang.StringBuilder.append","basic block: 22:9-22:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/DefaultOrderUnitTest.java","call function: 16:9-16:26","call in function: myATest@15-17","callee=java.lang.StringBuilder.append","basic block: 16:9-16:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/DefaultOrderUnitTest.java","call function: 28:9-28:26","call in function: myCTest@27-29","callee=java.lang.StringBuilder.append","basic block: 28:9-28:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/OrderAnnotationUnitTest.java","call function: 22:9-22:26","call in function: secondTest@21-23","callee=java.lang.StringBuilder.append","basic block: 22:9-22:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/OrderAnnotationUnitTest.java","call function: 16:9-16:26","call in function: firstTest@15-17","callee=java.lang.StringBuilder.append","basic block: 16:9-16:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/OrderAnnotationUnitTest.java","call function: 28:9-28:26","call in function: thirdTest@27-29","callee=java.lang.StringBuilder.append","basic block: 28:9-28:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/RandomOrderUnitTest.java","call function: 22:9-22:26","call in function: myBTest@21-23","callee=java.lang.StringBuilder.append","basic block: 22:9-22:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/RandomOrderUnitTest.java","call function: 17:9-17:26","call in function: myATest@16-18","callee=java.lang.StringBuilder.append","basic block: 17:9-17:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/junit5/order/RandomOrderUnitTest.java","call function: 27:9-27:26","call in function: myCTest@26-28","callee=java.lang.StringBuilder.append","basic block: 27:9-27:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/DefaultOrderOfExecutionUnitTest.java","call function: 16:9-16:26","call in function: secondTest@15-17","callee=java.lang.StringBuilder.append","basic block: 16:9-16:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/DefaultOrderOfExecutionUnitTest.java","call function: 21:9-21:26","call in function: thirdTest@20-22","callee=java.lang.StringBuilder.append","basic block: 21:9-21:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/DefaultOrderOfExecutionUnitTest.java","call function: 26:9-26:26","call in function: firstTest@25-27","callee=java.lang.StringBuilder.append","basic block: 26:9-26:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/JVMOrderOfExecutionUnitTest.java","call function: 14:9-14:26","call in function: secondTest@13-15","callee=java.lang.StringBuilder.append","basic block: 14:9-14:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/JVMOrderOfExecutionUnitTest.java","call function: 19:9-19:26","call in function: thirdTest@18-20","callee=java.lang.StringBuilder.append","basic block: 19:9-19:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/JVMOrderOfExecutionUnitTest.java","call function: 24:9-24:26","call in function: firstTest@23-25","callee=java.lang.StringBuilder.append","basic block: 24:9-24:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/NameAscendingOrderOfExecutionUnitTest.java","call function: 16:9-16:26","call in function: secondTest@15-17","callee=java.lang.StringBuilder.append","basic block: 16:9-16:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/NameAscendingOrderOfExecutionUnitTest.java","call function: 21:9-21:26","call in function: thirdTest@20-22","callee=java.lang.StringBuilder.append","basic block: 21:9-21:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit-5/src/test/java/com/baeldung/methodorders/NameAscendingOrderOfExecutionUnitTest.java","call function: 26:9-26:26","call in function: firstTest@25-27","callee=java.lang.StringBuilder.append","basic block: 26:9-26:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit5-annotations/src/test/java/com/baeldung/junit5/parameterized/Person.java","call function: 16:71-16:113","call in function: fullName@15-19","callee=java.lang.String.format","basic block: 16:71-16:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit5-annotations/src/test/java/com/baeldung/junit5/parameterized/Person.java","call function: 18:16-18:73","call in function: fullName@15-19","callee=java.lang.String.format","basic block: 18:16-18:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit5-annotations/src/test/java/com/baeldung/junit5/templates/DisabledOnQAEnvironmentExtension.java","call function: 23:33-23:118","call in function: evaluateExecutionCondition@17-31","callee=java.lang.String.format","basic block: 23:33-23:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito/src/main/java/com/baeldung/mockito/construction/CoffeeMachine.java","call function: 20:16-20:112","call in function: makeCoffee@18-21","callee=java.lang.String.format","basic block: 20:16-20:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/text-processing-libraries-modules/pdf/src/test/java/com/baeldung/pdfreadertest/ReadPdfFileUnitTest.java","call function: 44:13-44:68","call in function: givenSamplePdf_whenUsingiTextPdf_thenCompareOutput@35-50","callee=java.lang.StringBuilder.append","basic block: 44:13-44:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/main/java/com/baeldung/jersey/response/JsonResponse.java","call function: 25:30-25:65","call in function: fetchUserData@23-40","callee=java.lang.String.format","basic block: 25:30-25:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/main/java/com/baeldung/jersey/response/XMLResponse.java","call function: 28:29-28:86","call in function: fetchProductData@26-48","callee=java.lang.String.format","basic block: 28:29-28:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/test/java/com/baeldung/jersey/https/JerseyHttpsClientManualTest.java","call function: 67:62-67:145","call in function: whenUsingJVMParameters_thenCorrectCertificateUsed@61-72","callee=java.lang.String.format","basic block: 67:62-67:145"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/test/java/com/baeldung/jersey/https/JerseyHttpsClientManualTest.java","call function: 86:43-86:126","call in function: whenUsingCustomSSLContext_thenCorrectCertificateUsed@75-90","callee=java.lang.String.format","basic block: 86:43-86:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey-2/src/test/java/com/baeldung/jersey/https/JerseyHttpsClientManualTest.java","call function: 107:43-107:126","call in function: whenUsingMutualTLS_thenCorrectCertificateUsed@93-111","callee=java.lang.String.format","basic block: 107:43-107:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jersey/src/main/java/com/baeldung/jersey/server/http/EmbeddedHttpServer.java","call function: 26:32-26:135","call in function: main@18-32","callee=java.lang.String.format","basic block: 26:32-26:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/jaxb/src/main/java/com/baeldung/jaxb/jaxpvsjaxb/jaxp/JaxpExample.java","call function: 10:46-10:81","call in function: main@8-16","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 10:46-10:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/jaxb/src/main/java/com/baeldung/jaxb/jaxpvsjaxb/jaxp/JaxpExample.java","call function: 11:39-11:66","call in function: main@8-16","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 11:39-11:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/jaxb/src/main/java/com/baeldung/jaxb/jaxpvsjaxb/jaxp/JaxpExample.java","call function: 12:33-12:58","call in function: main@8-16","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 12:33-12:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-2/src/main/java/com/baeldung/algorithms/sudoku/DancingLinks.java","call function: 127:17-127:50","call in function: printSolution@122-132","callee=java.lang.StringBuilder.append","basic block: 127:17-127:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-2/src/main/java/com/baeldung/algorithms/sudoku/DancingLinks.java","call function: 127:17-127:38","call in function: printSolution@122-132","callee=java.lang.StringBuilder.append","basic block: 127:17-127:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Play2048.java","call function: 41:13-41:40","call in function: printBoard@37-72","callee=java.lang.StringBuilder.append","basic block: 41:13-41:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Play2048.java","call function: 42:13-42:40","call in function: printBoard@37-72","callee=java.lang.StringBuilder.append","basic block: 42:13-42:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Play2048.java","call function: 44:9-44:28","call in function: printBoard@37-72","callee=java.lang.StringBuilder.append","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Play2048.java","call function: 45:9-45:28","call in function: printBoard@37-72","callee=java.lang.StringBuilder.append","basic block: 45:9-45:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Play2048.java","call function: 59:25-59:42","call in function: printBoard@37-72","callee=java.lang.StringBuilder.append","basic block: 59:25-59:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-8/src/main/java/com/baeldung/algorithms/parentnodebinarytree/TreeNode.java","call function: 62:46-64:33","call in function: parent@60-72","callee=java.lang.String.format","basic block: 62:46-64:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-8/src/main/java/com/baeldung/algorithms/parentnodebinarytree/TreeNode.java","call function: 81:34-83:29","call in function: iterativeParent@78-106","callee=java.lang.String.format","basic block: 81:34-83:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 183:13-184:29","call in function: getContent@178-188","callee=java.lang.StringBuilder.append","basic block: 183:13-184:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 183:13-183:32","call in function: getContent@178-188","callee=java.lang.StringBuilder.append","basic block: 183:13-183:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/curator/configuration/ConfigurationManagementManualTest.java","call function: 85:16-86:24","call in function: getKey@84-87","callee=java.lang.String.format","basic block: 85:16-86:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/resultset/DataPreparer.java","call function: 34:37-34:98","call in function: prepareData@29-40","callee=java.lang.String.format","basic block: 34:37-34:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/resultset/DataPreparer.java","call function: 35:37-35:101","call in function: prepareData@29-40","callee=java.lang.String.format","basic block: 35:37-35:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/resultset/DataPreparer.java","call function: 36:37-36:88","call in function: prepareData@29-40","callee=java.lang.String.format","basic block: 36:37-36:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/resultset/DataPreparer.java","call function: 37:37-37:89","call in function: prepareData@29-40","callee=java.lang.String.format","basic block: 37:37-37:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi-3/src/test/java/com/baeldung/resultset/DataPreparer.java","call function: 38:37-38:94","call in function: prepareData@29-40","callee=java.lang.String.format","basic block: 38:37-38:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 397:5-397:20","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 397:5-397:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-thrift/generated/com/baeldung/thrift/impl/CrossPlatformResource.java","call function: 398:5-398:22","call in function: toString@393-420","callee=java.lang.StringBuilder.append","basic block: 398:5-398:22"
