"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 98:42-98:67","call in function: givenDirectory_whenArchivingAndCompressing_thenCompressedArchiveAvailable@95-101","callee=java.nio.file.Path.resolve","basic block: 98:42-98:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 100:20-100:51","call in function: givenDirectory_whenArchivingAndCompressing_thenCompressedArchiveAvailable@95-101","callee=java.nio.file.Files.isRegularFile","basic block: 100:20-100:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 106:24-106:56","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Path.resolve","basic block: 106:24-106:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 107:27-107:55","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Path.resolve","basic block: 107:27-107:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 108:23-108:55","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Path.resolve","basic block: 108:23-108:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 113:20-113:44","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Files.isDirectory","basic block: 113:20-113:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 115:9-115:68","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Files.copy","basic block: 115:9-115:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 115:30-115:67","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Path.resolve","basic block: 115:30-115:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 117:20-117:50","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Files.isRegularFile","basic block: 117:20-117:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 120:9-120:29","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Files.delete","basic block: 120:9-120:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 121:9-121:39","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Files.move","basic block: 121:9-121:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 122:20-122:47","call in function: givenExistingArchive_whenAddingSingleEntry_thenArchiveModified@105-123","callee=java.nio.file.Files.isRegularFile","basic block: 122:20-122:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 128:24-128:56","call in function: givenExistingArchive_whenExtractingSingleEntry_thenFileExtracted@127-134","callee=java.nio.file.Path.resolve","basic block: 128:24-128:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 133:20-133:63","call in function: givenExistingArchive_whenExtractingSingleEntry_thenFileExtracted@127-134","callee=java.nio.file.Files.isRegularFile","basic block: 133:20-133:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/compress/CompressUtilsUnitTest.java","call function: 133:40-133:62","call in function: givenExistingArchive_whenExtractingSingleEntry_thenFileExtracted@127-134","callee=java.nio.file.Path.resolve","basic block: 133:40-133:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/FtpClientIntegrationTest.java","call function: 60:20-60:49","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@57-62","callee=java.io.File.<init>","basic block: 60:20-60:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/FtpClientIntegrationTest.java","call function: 61:9-61:47","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@57-62","callee=java.io.File.delete","basic block: 61:9-61:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/FtpClientIntegrationTest.java","call function: 61:9-61:38","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@57-62","callee=java.io.File.<init>","basic block: 61:9-61:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/FtpClientIntegrationTest.java","call function: 66:21-66:92","call in function: givenLocalFile_whenUploadingIt_thenItExistsOnRemoteLocation@65-71","callee=java.io.File.<init>","basic block: 66:21-66:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/FtpClientIntegrationTest.java","call function: 66:30-66:83","call in function: givenLocalFile_whenUploadingIt_thenItExistsOnRemoteLocation@65-71","callee=java.lang.ClassLoader.getResource","basic block: 66:30-66:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 53:9-53:72","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.nio.file.Files.copy","basic block: 53:9-53:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 53:33-53:71","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.io.File.toPath","basic block: 53:33-53:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 53:33-53:62","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.io.File.<init>","basic block: 53:33-53:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 56:20-56:49","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.io.File.<init>","basic block: 56:20-56:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 58:9-58:47","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.io.File.delete","basic block: 58:9-58:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 58:9-58:38","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.io.File.<init>","basic block: 58:9-58:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorAntUnitTest.java","call function: 19:28-19:48","call in function: givenTarFile_whenUntar_thenExtractedToDestination@18-27","callee=java.nio.file.Paths.get","basic block: 19:28-19:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorAntUnitTest.java","call function: 23:35-23:57","call in function: givenTarFile_whenUntar_thenExtractedToDestination@18-27","callee=java.nio.file.Files.list","basic block: 23:35-23:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorAntUnitTest.java","call function: 35:35-35:57","call in function: givenTarGzFile_whenUntar_thenExtractedToDestination@30-39","callee=java.nio.file.Files.list","basic block: 35:35-35:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorAntUnitTest.java","call function: 31:28-31:51","call in function: givenTarGzFile_whenUntar_thenExtractedToDestination@30-39","callee=java.nio.file.Paths.get","basic block: 31:28-31:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorCommonsCompressUnitTest.java","call function: 23:35-23:57","call in function: givenTarFile_whenUntar_thenExtractedToDestination@18-27","callee=java.nio.file.Files.list","basic block: 23:35-23:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorCommonsCompressUnitTest.java","call function: 19:28-19:61","call in function: givenTarFile_whenUntar_thenExtractedToDestination@18-27","callee=java.nio.file.Paths.get","basic block: 19:28-19:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorCommonsCompressUnitTest.java","call function: 31:28-31:64","call in function: givenTarGzFile_whenUntar_thenExtractedToDestination@30-39","callee=java.nio.file.Paths.get","basic block: 31:28-31:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorCommonsCompressUnitTest.java","call function: 35:35-35:57","call in function: givenTarGzFile_whenUntar_thenExtractedToDestination@30-39","callee=java.nio.file.Files.list","basic block: 35:35-35:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorVfsUnitTest.java","call function: 19:28-19:48","call in function: givenTarFile_whenUntar_thenExtractedToDestination@18-27","callee=java.nio.file.Paths.get","basic block: 19:28-19:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorVfsUnitTest.java","call function: 23:35-23:57","call in function: givenTarFile_whenUntar_thenExtractedToDestination@18-27","callee=java.nio.file.Files.list","basic block: 23:35-23:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorVfsUnitTest.java","call function: 35:35-35:57","call in function: givenTarGzFile_whenUntar_thenExtractedToDestination@30-39","callee=java.nio.file.Files.list","basic block: 35:35-35:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/untar/TarExtractorVfsUnitTest.java","call function: 31:28-31:51","call in function: givenTarGzFile_whenUntar_thenExtractedToDestination@30-39","callee=java.nio.file.Paths.get","basic block: 31:28-31:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 35:39-35:93","call in function: whenCopyANDReadFileTesttxt_thenMatchExpectedData@31-42","callee=java.lang.ClassLoader.getResource","basic block: 35:39-35:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 39:23-39:87","call in function: whenCopyANDReadFileTesttxt_thenMatchExpectedData@31-42","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 39:23-39:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 47:23-47:77","call in function: whenUsingFileNameUtils_thenshowdifferentFileOperations@45-56","callee=java.lang.ClassLoader.getResource","basic block: 47:23-47:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 49:27-49:57","call in function: whenUsingFileNameUtils_thenshowdifferentFileOperations@45-56","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 49:27-49:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 85:23-85:71","call in function: whenGetFilewithNameFileFilter_thenFindfileTesttxt@81-91","callee=java.lang.ClassLoader.getResource","basic block: 85:23-85:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 86:38-86:68","call in function: whenGetFilewithNameFileFilter_thenFindfileTesttxt@81-91","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 86:38-86:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 90:39-90:101","call in function: whenGetFilewithNameFileFilter_thenFindfileTesttxt@81-91","callee=java.io.File.list","basic block: 90:39-90:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 96:23-96:77","call in function: whenGetFilewith_ANDFileFilter_thenFindsampletxt@94-100","callee=java.lang.ClassLoader.getResource","basic block: 96:23-96:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 97:38-97:68","call in function: whenGetFilewith_ANDFileFilter_thenFindsampletxt@94-100","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 97:38-97:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 99:43-99:151","call in function: whenGetFilewith_ANDFileFilter_thenFindsampletxt@94-100","callee=java.io.File.list","basic block: 99:43-99:151"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 106:23-106:114","call in function: whenSortDirWithPathFileComparator_thenFirstFileaaatxt@103-113","callee=org.apache.commons.io.FilenameUtils.getFullPath","basic block: 106:23-106:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 106:49-106:103","call in function: whenSortDirWithPathFileComparator_thenFirstFileaaatxt@103-113","callee=java.lang.ClassLoader.getResource","basic block: 106:49-106:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 107:20-107:33","call in function: whenSortDirWithPathFileComparator_thenFirstFileaaatxt@103-113","callee=java.io.File.<init>","basic block: 107:20-107:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 108:24-108:38","call in function: whenSortDirWithPathFileComparator_thenFirstFileaaatxt@103-113","callee=java.io.File.listFiles","basic block: 108:24-108:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 119:45-119:99","call in function: whenSizeFileComparator_thenLargerFile@116-125","callee=java.lang.ClassLoader.getResource","basic block: 119:45-119:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/CommonsIOUnitTest.java","call function: 120:46-120:98","call in function: whenSizeFileComparator_thenLargerFile@116-125","callee=java.lang.ClassLoader.getResource","basic block: 120:46-120:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/csv/CSVReaderWriterUnitTest.java","call function: 36:21-36:65","call in function: givenCSVFile_whenReadWithArrayHeader_thenContentsAsExpected@35-50","callee=java.io.FileReader.<init>","basic block: 36:21-36:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-io/src/test/java/com/baeldung/commons/io/csv/CSVReaderWriterUnitTest.java","call function: 54:21-54:65","call in function: givenCSVFile_whenReadWithEnumHeader_thenContentsAsExpected@53-68","callee=java.io.FileReader.<init>","basic block: 54:21-54:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java","call function: 51:27-51:38","call in function: testGetUserHome@48-52","callee=java.io.File.exists","basic block: 51:27-51:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java","call function: 58:27-58:38","call in function: testGetJavaHome@55-59","callee=java.io.File.exists","basic block: 58:27-58:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/test/SystemsUtilsManualTest.java","call function: 15:57-15:98","call in function: givenSystemUtilsClass_whenCalledgetJavaHome_thenCorrect@14-16","callee=java.io.File.<init>","basic block: 15:57-15:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/test/SystemsUtilsManualTest.java","call function: 20:57-20:80","call in function: givenSystemUtilsClass_whenCalledgetUserHome_thenCorrect@19-21","callee=java.io.File.<init>","basic block: 20:57-20:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 19:23-19:47","call in function: getPrivateKey@17-21","callee=java.io.FileInputStream.<init>","basic block: 19:23-19:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 25:23-25:47","call in function: getPublicKey@23-28","callee=java.io.FileInputStream.<init>","basic block: 25:23-25:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 27:31-27:72","call in function: givenMessageData_whenSignWithSignatureSigning_thenVerify@25-35","callee=java.nio.file.Files.readAllBytes","basic block: 27:31-27:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 27:50-27:71","call in function: givenMessageData_whenSignWithSignatureSigning_thenVerify@25-35","callee=java.nio.file.Paths.get","basic block: 27:50-27:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 40:31-40:72","call in function: givenMessageData_whenSignWithMessageDigestAndCipher_thenVerify@38-48","callee=java.nio.file.Files.readAllBytes","basic block: 40:31-40:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 40:50-40:71","call in function: givenMessageData_whenSignWithMessageDigestAndCipher_thenVerify@38-48","callee=java.nio.file.Paths.get","basic block: 40:50-40:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 53:31-53:72","call in function: givenMessageData_whenSignWithSignatureSigning_thenVerifyWithMessageDigestAndCipher@51-61","callee=java.nio.file.Files.readAllBytes","basic block: 53:31-53:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 53:50-53:71","call in function: givenMessageData_whenSignWithSignatureSigning_thenVerifyWithMessageDigestAndCipher@51-61","callee=java.nio.file.Paths.get","basic block: 53:50-53:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 66:31-66:72","call in function: givenMessageData_whenSignWithMessageDigestAndCipher_thenVerifyWithSignature@64-74","callee=java.nio.file.Files.readAllBytes","basic block: 66:31-66:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/digitalsignature/DigitalSignatureUnitTest.java","call function: 66:50-66:71","call in function: givenMessageData_whenSignWithMessageDigestAndCipher_thenVerifyWithSignature@64-74","callee=java.nio.file.Paths.get","basic block: 66:50-66:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/DataSourceDBUnitTest.java","call function: 51:45-51:110","call in function: getDataSet@50-54","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 51:45-51:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/DataSourceDBUnitTest.java","call function: 96:31-96:105","call in function: givenDataSet_whenInsert_thenTableHasNewClient@95-111","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 96:31-96:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/DataSourceDBUnitTest.java","call function: 115:31-116:63","call in function: givenDataSet_whenDelete_thenItemIsDeleted@114-128","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 115:31-116:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/DataSourceDBUnitTest.java","call function: 132:31-133:63","call in function: givenDataSet_whenUpdate_thenItemHasNewName@131-144","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 132:31-133:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/DataSourceDBUnitTest.java","call function: 148:31-149:73","call in function: givenDataSet_whenInsertUnexpectedData_thenFail@147-169","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 148:31-149:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/OldSchoolDbUnitTest.java","call function: 78:31-79:78","call in function: givenDataSet_whenInsert_thenGetResultsAreStillEqualIfIgnoringColumnsWithDifferentProduced@75-95","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 78:31-79:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/OldSchoolDbUnitTest.java","call function: 99:31-100:63","call in function: givenDataSet_whenDelete_thenItemIsRemoved@98-112","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 99:31-100:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/OldSchoolDbUnitTest.java","call function: 116:31-117:75","call in function: givenDataSet_whenProductIgnoredAndDelete_thenItemIsRemoved@115-130","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 116:31-117:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/OldSchoolDbUnitTest.java","call function: 134:31-135:63","call in function: givenDataSet_whenUpdate_thenItemHasNewName@133-147","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 134:31-135:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/OldSchoolDbUnitTest.java","call function: 151:31-152:75","call in function: givenDataSet_whenUpdateWithNoProduced_thenItemHasNewName@150-166","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 151:31-152:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/dbunit/OldSchoolDbUnitTest.java","call function: 50:31-50:111","call in function: initDataSet@49-53","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 50:31-50:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/FileSystemImageController.java","call function: 23:59-23:85","call in function: uploadImage@22-24","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 23:59-23:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/FileSystemRepository.java","call function: 18:24-18:88","call in function: save@17-25","callee=java.nio.file.Paths.get","basic block: 18:24-18:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/FileSystemRepository.java","call function: 19:9-19:52","call in function: save@17-25","callee=java.nio.file.Files.createDirectories","basic block: 19:9-19:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/FileSystemRepository.java","call function: 21:9-21:37","call in function: save@17-25","callee=java.nio.file.Files.write","basic block: 21:9-21:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/FileSystemRepository.java","call function: 23:16-23:39","call in function: save@17-25","callee=java.nio.file.Path.toAbsolutePath","basic block: 23:16-23:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/FileSystemRepository.java","call function: 29:43-29:61","call in function: findInFileSystem@27-34","callee=java.nio.file.Paths.get","basic block: 29:43-29:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/main/java/com/baeldung/db/indexing/ImageController.java","call function: 30:25-30:60","call in function: uploadImage@28-35","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 30:25-30:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/test/java/com/baeldung/db/indexing/FileSystemImageIntegrationTest.java","call function: 38:29-38:76","call in function: givenJpegImage_whenUploadIt_thenReturnItsId@36-54","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 38:29-38:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/test/java/com/baeldung/db/indexing/FileSystemImageIntegrationTest.java","call function: 70:34-70:73","call in function: baeldungJpegResource@67-76","callee=java.lang.ClassLoader.getResource","basic block: 70:34-70:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/test/java/com/baeldung/db/indexing/FileSystemImageIntegrationTest.java","call function: 72:47-72:90","call in function: baeldungJpegResource@67-76","callee=java.io.File.getAbsolutePath","basic block: 72:47-72:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-2/src/test/java/com/baeldung/db/indexing/FileSystemImageIntegrationTest.java","call function: 72:47-72:72","call in function: baeldungJpegResource@67-76","callee=java.io.File.<init>","basic block: 72:47-72:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/databuffer/DataBufferToInputStreamUnitTest.java","call function: 69:32-69:82","call in function: testResponseAsInputStream@65-72","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 69:32-69:82"
