"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionAJR.java","call function: 28:25-28:36","call in function: main@13-46","callee=java.util.Random.<init>","basic block: 28:25-28:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionAJR.java","call function: 31:53-31:84","call in function: main@13-46","callee=java.util.Random.nextInt","basic block: 31:53-31:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionInline.java","call function: 39:25-39:36","call in function: main@10-57","callee=java.util.Random.<init>","basic block: 39:25-39:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionInline.java","call function: 42:53-42:84","call in function: main@10-57","callee=java.util.Random.nextInt","basic block: 42:53-42:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionAJRUnitTest.java","call function: 54:25-54:36","call in function: sessionTotalsTest@35-79","callee=java.util.Random.<init>","basic block: 54:25-54:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionAJRUnitTest.java","call function: 56:53-56:84","call in function: sessionTotalsTest@35-79","callee=java.util.Random.nextInt","basic block: 56:53-56:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionAJRUnitTest.java","call function: 57:59-57:77","call in function: sessionTotalsTest@35-79","callee=java.util.Random.nextInt","basic block: 57:59-57:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionInlineUnitTest.java","call function: 65:25-65:36","call in function: sessionTotalsTest@34-89","callee=java.util.Random.<init>","basic block: 65:25-65:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionInlineUnitTest.java","call function: 67:53-67:84","call in function: sessionTotalsTest@34-89","callee=java.util.Random.nextInt","basic block: 67:53-67:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionInlineUnitTest.java","call function: 68:59-68:77","call in function: sessionTotalsTest@34-89","callee=java.util.Random.nextInt","basic block: 68:59-68:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/main/java/com/baeldung/rxjava/RandomRelay.java","call function: 12:21-12:32","call in function: <obinit>@11-11","callee=java.util.Random.<init>","basic block: 12:21-12:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/main/java/com/baeldung/rxjava/RandomRelay.java","call function: 18:29-18:60","call in function: accept@17-20","callee=java.util.Random.nextInt","basic block: 18:29-18:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-5/src/main/java/com/baeldung/functional/MyService.java","call function: 8:17-8:40","call in function: getRandomNumber@7-9","callee=java.util.Random.nextInt","basic block: 8:17-8:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-5/src/main/java/com/baeldung/functional/MyService.java","call function: 8:17-8:28","call in function: getRandomNumber@7-9","callee=java.util.Random.<init>","basic block: 8:17-8:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/health/RandomHealthIndicator.java","call function: 18:25-18:51","call in function: health@17-29","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 18:25-18:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data-2/src/main/java/com/baeldung/javers/service/StoreService.java","call function: 45:29-45:40","call in function: accept@44-49","callee=java.util.Random.<init>","basic block: 45:29-45:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data-2/src/main/java/com/baeldung/javers/service/StoreService.java","call function: 46:56-46:71","call in function: accept@44-49","callee=java.util.Random.nextInt","basic block: 46:56-46:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-http2/src/test/java/com/baeldung/http2/Http2ApplicationIntegrationTest.java","call function: 39:17-39:48","call in function: setupOnce@34-40","callee=java.security.SecureRandom.<init>","basic block: 39:17-39:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/controllerprefix/ApiPrefixController.java","call function: 17:12-17:23","call in function: route@16-23","callee=java.util.Random.<init>","basic block: 17:12-17:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-openapi/src/main/java/com/baeldung/tutorials/openapi/quotes/service/BrokerService.java","call function: 20:32-20:43","call in function: <obinit>@16-16","callee=java.util.Random.<init>","basic block: 20:32-20:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-redis/src/test/java/com/baelding/springbootredis/SpringBootRedisApplicationIntegrationTest.java","call function: 34:18-34:29","call in function: beforeAll@33-35","callee=java.util.Random.<init>","basic block: 34:18-34:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-redis/src/test/java/com/baelding/springbootredis/SpringBootRedisApplicationIntegrationTest.java","call function: 72:40-72:56","call in function: shouldBeAbleToGetTheExistingSessions@68-82","callee=java.util.Random.nextInt","basic block: 72:40-72:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/rewrite/routes/DynamicRewriteRoute.java","call function: 22:33-22:44","call in function: <clinit>@18-18","callee=java.util.Random.<init>","basic block: 22:33-22:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/rewrite/routes/DynamicRewriteRoute.java","call function: 35:68-35:84","call in function: filter@29-39","callee=java.util.Random.nextInt","basic block: 35:68-35:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/component/autoproxying/RandomIntGenerator.java","call function: 11:35-11:46","call in function: <obinit>@10-10","callee=java.util.Random.<init>","basic block: 11:35-11:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/component/autoproxying/RandomIntGenerator.java","call function: 19:16-19:40","call in function: generate@18-20","callee=java.util.Random.nextInt","basic block: 19:16-19:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/seek/SeekControllerLiveTest.java","call function: 54:45-54:66","call in function: accept@53-63","callee=java.util.Random.nextInt","basic block: 54:45-54:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/seek/SeekControllerLiveTest.java","call function: 54:45-54:56","call in function: accept@53-63","callee=java.util.Random.<init>","basic block: 54:45-54:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 30:82-30:104","call in function: get@30-30","callee=java.util.Random.nextLong","basic block: 30:82-30:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 30:82-30:93","call in function: get@30-30","callee=java.util.Random.<init>","basic block: 30:82-30:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 39:39-39:61","call in function: accept@37-41","callee=java.util.Random.nextLong","basic block: 39:39-39:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/controller/FooReactiveController.java","call function: 39:39-39:50","call in function: accept@37-41","callee=java.util.Random.<init>","basic block: 39:39-39:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/reactive/FluxUnitTest.java","call function: 23:39-23:55","call in function: accept@21-25","callee=java.util.Random.nextLong","basic block: 23:39-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/test/java/com/baeldung/reactive/FluxUnitTest.java","call function: 17:41-17:52","call in function: <clinit>@15-15","callee=java.util.Random.<init>","basic block: 17:41-17:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/cancelflux/CancelFluxUnitTest.java","call function: 107:21-108:29","call in function: apply@107-108","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 107:21-108:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-3/src/test/java/com/baeldung/cancelflux/CancelFluxUnitTest.java","call function: 107:21-107:47","call in function: apply@107-108","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 107:21-107:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/server/RandomController.java","call function: 19:52-19:69","call in function: getAsInt@19-19","callee=java.util.Random.nextInt","basic block: 19:52-19:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/limitrequests/server/RandomController.java","call function: 15:42-15:53","call in function: <clinit>@12-12","callee=java.util.Random.<init>","basic block: 15:42-15:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-kafka-stream-binder/src/main/java/com/baeldung/reactive/kafka/stream/binder/kafka/producer/StockPriceProducer.java","call function: 30:35-30:46","call in function: <obinit>@23-23","callee=java.util.Random.<init>","basic block: 30:35-30:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-kafka-stream-binder/src/main/java/com/baeldung/reactive/kafka/stream/binder/kafka/producer/StockPriceProducer.java","call function: 41:43-41:71","call in function: apply@40-46","callee=java.util.Random.nextInt","basic block: 41:43-41:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/server/handlers/ServerHandler.java","call function: 40:19-40:60","call in function: apply@38-44","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 40:19-40:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/server/handlers/ServerHandler.java","call function: 40:19-40:45","call in function: apply@38-44","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 40:19-40:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/client/MarketDataRestController.java","call function: 18:35-18:46","call in function: <obinit>@16-16","callee=java.util.Random.<init>","basic block: 18:35-18:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/client/MarketDataRestController.java","call function: 47:36-47:53","call in function: getMarketData@46-48","callee=java.util.Random.nextInt","basic block: 47:36-47:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/server/MarketDataRepository.java","call function: 21:29-21:40","call in function: <obinit>@17-17","callee=java.util.Random.<init>","basic block: 21:29-21:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/rsocket/server/MarketDataRepository.java","call function: 38:38-38:58","call in function: getMarketDataResponse@37-39","callee=java.util.Random.nextInt","basic block: 38:38-38:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core-3/src/main/java/com/baeldung/authorizationmanager/DemoSecurityConfig.java","call function: 62:70-62:81","call in function: check@62-62","callee=java.util.Random.<init>","basic block: 62:70-62:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 40:79-40:106","call in function: accept@39-48","callee=java.util.Random.nextInt","basic block: 40:79-40:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 43:46-43:73","call in function: accept@39-48","callee=java.util.Random.nextInt","basic block: 43:46-43:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/relationships/util/DummyContentUtil.java","call function: 36:25-36:36","call in function: generateDummyTweets@34-50","callee=java.util.Random.<init>","basic block: 36:25-36:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-threads/src/test/java/com/baeldung/threading/ThreadPoolTaskExecutorUnitTest.java","call function: 16:41-16:83","call in function: run@14-21","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 16:41-16:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-threads/src/test/java/com/baeldung/threading/ThreadPoolTaskExecutorUnitTest.java","call function: 16:41-16:67","call in function: run@14-21","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 16:41-16:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-freemarker/src/main/java/com/baeldung/freemarker/controller/SpringController.java","call function: 51:38-51:49","call in function: showCommonsPage@48-54","callee=java.util.Random.<init>","basic block: 51:38-51:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/cucumber/src/main/java/com/baeldung/cucumber/tags/service/RandomNumberGeneratorService.java","call function: 8:16-8:64","call in function: generateRandomNumber@7-9","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 8:16-8:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/cucumber/src/main/java/com/baeldung/cucumber/tags/service/RandomNumberGeneratorService.java","call function: 8:16-8:42","call in function: generateRandomNumber@7-9","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 8:16-8:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter-2/src/test/java/com/baeldung/cookiemanagement/ApiIntegrationTest.java","call function: 30:21-30:32","call in function: <obinit>@26-26","callee=java.util.Random.<init>","basic block: 30:21-30:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter-2/src/test/java/com/baeldung/cookiemanagement/ApiIntegrationTest.java","call function: 34:25-34:51","call in function: randomUser@32-35","callee=java.util.Random.nextInt","basic block: 34:25-34:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter-2/src/test/java/com/baeldung/sharedthreadvars/RestApiIntegrationTest.java","call function: 24:21-24:32","call in function: <obinit>@20-20","callee=java.util.Random.<init>","basic block: 24:21-24:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter/src/main/java/com/baeldung/dashboard/controllers/Dashboard.java","call function: 24:20-24:31","call in function: getQuote@23-33","callee=java.util.Random.<init>","basic block: 24:20-24:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter/src/main/java/com/baeldung/dashboard/controllers/Dashboard.java","call function: 25:19-25:30","call in function: getQuote@23-33","callee=java.util.Random.nextInt","basic block: 25:19-25:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/jmeter/src/main/java/com/baeldung/dashboard/controllers/Dashboard.java","call function: 28:20-28:31","call in function: getQuote@23-33","callee=java.util.Random.nextInt","basic block: 28:20-28:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit5-annotations/src/test/java/com/baeldung/junit5/failurethreshold/FailureThresholdUnitTest.java","call function: 9:21-9:32","call in function: <obinit>@8-8","callee=java.util.Random.<init>","basic block: 9:21-9:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/junit5-annotations/src/test/java/com/baeldung/junit5/failurethreshold/FailureThresholdUnitTest.java","call function: 13:22-13:39","call in function: givenRandomNumberGenerator_whenGeneratingRandomNumber_thenNumberShouldBeWithinRange@12-15","callee=java.util.Random.nextInt","basic block: 13:22-13:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks/src/test/java/com/baeldung/javafaker/JavaFakerUnitTest.java","call function: 49:34-49:47","call in function: givenJavaFakersWithSameSeed_whenNameCalled_CheckSameName@47-56","callee=java.util.Random.<init>","basic block: 49:34-49:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks/src/test/java/com/baeldung/javafaker/JavaFakerUnitTest.java","call function: 50:34-50:47","call in function: givenJavaFakersWithSameSeed_whenNameCalled_CheckSameName@47-56","callee=java.util.Random.<init>","basic block: 50:34-50:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mocks/src/test/java/com/baeldung/javafaker/JavaFakerUnitTest.java","call function: 91:33-91:68","call in function: givenJavaFakerService_testFakersCreated@84-96","callee=java.util.Random.<init>","basic block: 91:33-91:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/text-processing-libraries-modules/pdf-2/src/test/java/com/baeldung/base64/EncodeDecodeUnitTest.java","call function: 70:26-70:85","call in function: givenApacheCommons_givenJavaBase64_whenEncoded_thenDecodedOK@66-78","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 70:26-70:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 33:25-33:36","call in function: run@31-45","callee=java.util.Random.<init>","basic block: 33:25-33:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 36:47-36:79","call in function: run@31-45","callee=java.util.Random.nextInt","basic block: 36:47-36:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 37:45-37:76","call in function: run@31-45","callee=java.util.Random.nextInt","basic block: 37:45-37:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 39:59-39:78","call in function: run@31-45","callee=java.util.Random.nextInt","basic block: 39:59-39:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/vaadin/src/main/java/com/baeldung/data/DataInitializer.java","call function: 39:81-39:101","call in function: run@31-45","callee=java.util.Random.nextInt","basic block: 39:81-39:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/util/DbBootstrap.java","call function: 24:69-24:91","call in function: accept@24-25","callee=java.util.Random.nextLong","basic block: 24:69-24:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/spring-vertx/src/main/java/com/baeldung/vertxspring/util/DbBootstrap.java","call function: 24:69-24:80","call in function: accept@24-25","callee=java.util.Random.<init>","basic block: 24:69-24:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jsf/src/main/java/com/baeldung/springintegration/controllers/ELSampleBean.java","call function: 24:35-24:46","call in function: <obinit>@17-17","callee=java.util.Random.<init>","basic block: 24:35-24:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jsf/src/main/java/com/baeldung/springintegration/controllers/ELSampleBean.java","call function: 28:23-28:44","call in function: init@27-39","callee=java.util.Random.nextInt","basic block: 28:23-28:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/ratpack/src/main/java/com/baeldung/spring/EmbedRatpackStreamsApp.java","call function: 155:30-155:41","call in function: <obinit>@151-151","callee=java.util.Random.<init>","basic block: 155:30-155:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/ratpack/src/main/java/com/baeldung/spring/EmbedRatpackStreamsApp.java","call function: 187:29-187:47","call in function: request@172-195","callee=java.util.Random.nextBytes","basic block: 187:29-187:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-3/src/main/java/com/baeldung/algorithms/kmeans/KMeans.java","call function: 27:42-27:53","call in function: <clinit>@18-18","callee=java.util.Random.<init>","basic block: 27:42-27:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-3/src/test/java/com/baeldung/counter/CounterStatistics.java","call function: 27:25-27:36","call in function: <clinit>@16-16","callee=java.util.Random.<init>","basic block: 27:25-27:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-3/src/test/java/com/baeldung/counter/CounterStatistics.java","call function: 29:64-29:83","call in function: <clinit>@16-16","callee=java.util.Random.nextInt","basic block: 29:64-29:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/kthsmallest/KthSmallestUnitTest.java","call function: 264:25-264:36","call in function: random@262-281","callee=java.util.Random.<init>","basic block: 264:25-264:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/kthsmallest/KthSmallestUnitTest.java","call function: 265:33-265:48","call in function: random@262-281","callee=java.util.Random.nextInt","basic block: 265:33-265:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/kthsmallest/KthSmallestUnitTest.java","call function: 266:33-266:48","call in function: random@262-281","callee=java.util.Random.nextInt","basic block: 266:33-266:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/kthsmallest/KthSmallestUnitTest.java","call function: 271:27-271:42","call in function: random@262-281","callee=java.util.Random.nextInt","basic block: 271:27-271:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/kthsmallest/KthSmallestUnitTest.java","call function: 284:26-284:37","call in function: sortedRandomIntArrayOfLength@283-287","callee=java.util.Random.<init>","basic block: 284:26-284:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/sse-jaxrs/sse-jaxrs-server/src/main/java/com/baeldung/sse/jaxrs/StockService.java","call function: 41:32-41:70","call in function: run@38-55","callee=java.util.Random.nextInt","basic block: 41:32-41:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/sse-jaxrs/sse-jaxrs-server/src/main/java/com/baeldung/sse/jaxrs/StockService.java","call function: 41:32-41:43","call in function: run@38-55","callee=java.util.Random.<init>","basic block: 41:32-41:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/sse-jaxrs/sse-jaxrs-server/src/main/java/com/baeldung/sse/jaxrs/StockService.java","call function: 48:29-48:52","call in function: run@38-55","callee=java.util.Random.nextInt","basic block: 48:29-48:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/sse-jaxrs/sse-jaxrs-server/src/main/java/com/baeldung/sse/jaxrs/StockService.java","call function: 48:29-48:40","call in function: run@38-55","callee=java.util.Random.<init>","basic block: 48:29-48:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/sse-jaxrs/sse-jaxrs-server/src/main/java/com/baeldung/sse/jaxrs/StockService.java","call function: 68:41-68:52","call in function: generateOpenPrice@65-69","callee=java.util.Random.<init>","basic block: 68:41-68:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/main/java/com/baeldung/s3/FileGenerator.java","call function: 22:9-22:37","call in function: generateRandomBytes@20-24","callee=java.util.Random.nextBytes","basic block: 22:9-22:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/main/java/com/baeldung/s3/FileGenerator.java","call function: 22:9-22:20","call in function: generateRandomBytes@20-24","callee=java.util.Random.<init>","basic block: 22:9-22:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-17/src/main/java/com/baeldung/randomgenerators/OldRandom.java","call function: 8:25-8:36","call in function: getRandomInt@7-10","callee=java.util.Random.<init>","basic block: 8:25-8:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-17/src/main/java/com/baeldung/randomgenerators/OldRandom.java","call function: 9:16-9:36","call in function: getRandomInt@7-10","callee=java.util.Random.nextInt","basic block: 9:16-9:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-22/src/main/java/com/baeldung/javafeatures/ScopedValueExample.java","call function: 15:25-15:49","call in function: authenticateUser@14-16","callee=java.util.Random.nextInt","basic block: 15:25-15:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-22/src/main/java/com/baeldung/javafeatures/ScopedValueExample.java","call function: 15:25-15:36","call in function: authenticateUser@14-16","callee=java.util.Random.<init>","basic block: 15:25-15:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-23/src/test/java/com/baeldung/requirenonnull/RequireNonNullUnitTest.java","call function: 73:16-73:44","call in function: getOrderAmount@72-74","callee=java.util.Random.nextInt","basic block: 73:16-73:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-23/src/test/java/com/baeldung/requirenonnull/RequireNonNullUnitTest.java","call function: 73:16-73:27","call in function: getOrderAmount@72-74","callee=java.util.Random.<init>","basic block: 73:16-73:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-2/src/main/java/com/baeldung/game/RockPaperScissorsGame.java","call function: 67:25-67:36","call in function: getComputerMove@66-72","callee=java.util.Random.<init>","basic block: 67:25-67:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-2/src/main/java/com/baeldung/game/RockPaperScissorsGame.java","call function: 68:28-68:44","call in function: getComputerMove@66-72","callee=java.util.Random.nextInt","basic block: 68:28-68:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/LegacyRandomDateTimes.java","call function: 11:39-11:98","call in function: between@8-14","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 11:39-11:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/LegacyRandomDateTimes.java","call function: 11:39-11:65","call in function: between@8-14","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 11:39-11:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/LegacyRandomDateTimes.java","call function: 17:25-17:61","call in function: timestamp@16-18","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 17:25-17:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/LegacyRandomDateTimes.java","call function: 17:25-17:51","call in function: timestamp@16-18","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 17:25-17:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDateTimes.java","call function: 15:23-15:49","call in function: between@12-18","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 15:23-15:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-8-datetime-2/src/main/java/com/baeldung/random/RandomDateTimes.java","call function: 9:38-9:74","call in function: timestamp@8-10","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 9:38-9:74"
