"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 46:20-46:47","call in function: verify@41-50","callee=java.security.Signature.verify","basic block: 46:20-46:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 54:32-54:74","call in function: signWithMessageDigestAndCipher@52-67","callee=java.security.MessageDigest.getInstance","basic block: 54:32-54:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 55:34-55:56","call in function: signWithMessageDigestAndCipher@52-67","callee=java.security.MessageDigest.digest","basic block: 55:34-55:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 61:29-61:53","call in function: signWithMessageDigestAndCipher@52-67","callee=javax.crypto.Cipher.getInstance","basic block: 61:29-61:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 62:13-62:56","call in function: signWithMessageDigestAndCipher@52-67","callee=javax.crypto.Cipher.init","basic block: 62:13-62:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 63:20-63:48","call in function: signWithMessageDigestAndCipher@52-67","callee=javax.crypto.Cipher.doFinal","basic block: 63:20-63:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 71:32-71:74","call in function: verifyWithMessageDigestAndCipher@69-85","callee=java.security.MessageDigest.getInstance","basic block: 71:32-71:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 72:37-72:59","call in function: verifyWithMessageDigestAndCipher@69-85","callee=java.security.MessageDigest.digest","basic block: 72:37-72:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 78:29-78:53","call in function: verifyWithMessageDigestAndCipher@69-85","callee=javax.crypto.Cipher.getInstance","basic block: 78:29-78:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 80:43-80:78","call in function: verifyWithMessageDigestAndCipher@69-85","callee=javax.crypto.Cipher.doFinal","basic block: 80:43-80:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 79:13-79:55","call in function: verifyWithMessageDigestAndCipher@69-85","callee=javax.crypto.Cipher.init","basic block: 79:13-79:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 36:29-36:58","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.KeyStore.getInstance","basic block: 36:29-36:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 38:46-38:85","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.KeyStore.getKey","basic block: 38:46-38:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 32:30-32:55","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 32:30-32:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 37:9-37:71","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.KeyStore.load","basic block: 37:9-37:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server/src/main/java/com/baeldung/mqtt/EngineTemperatureSensor.java","call function: 17:26-17:37","call in function: <obinit>@11-11","callee=java.util.Random.<init>","basic block: 17:26-17:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SharedConnectionPublisher.java","call function: 139:13-139:43","call in function: Worker@128-141","callee=java.util.Random.nextBytes","basic block: 139:13-139:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SharedConnectionPublisher.java","call function: 139:13-139:24","call in function: Worker@128-141","callee=java.util.Random.<init>","basic block: 139:13-139:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisherNio.java","call function: 125:13-125:43","call in function: Worker@115-127","callee=java.util.Random.nextBytes","basic block: 125:13-125:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/SingleConnectionPublisherNio.java","call function: 125:13-125:24","call in function: Worker@115-127","callee=java.util.Random.<init>","basic block: 125:13-125:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/Worker.java","call function: 30:9-30:39","call in function: Worker@20-32","callee=java.util.Random.nextBytes","basic block: 30:9-30:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/messaging-modules/rabbitmq/src/main/java/com/baeldung/benchmark/Worker.java","call function: 30:9-30:20","call in function: Worker@20-32","callee=java.util.Random.<init>","basic block: 30:9-30:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/netflix-modules/hollow/src/main/java/com/baeldung/hollow/service/MonitoringDataService.java","call function: 20:35-20:46","call in function: <obinit>@17-17","callee=java.util.Random.<init>","basic block: 20:35-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/netflix-modules/hollow/src/main/java/com/baeldung/hollow/service/MonitoringDataService.java","call function: 34:25-34:41","call in function: retrieveEvents@33-61","callee=java.util.Random.nextInt","basic block: 34:25-34:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/netflix-modules/hollow/src/main/java/com/baeldung/hollow/service/MonitoringDataService.java","call function: 39:37-39:66","call in function: retrieveEvents@33-61","callee=java.util.Random.nextInt","basic block: 39:37-39:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/netflix-modules/hollow/src/main/java/com/baeldung/hollow/service/MonitoringDataService.java","call function: 40:38-40:70","call in function: retrieveEvents@33-61","callee=java.util.Random.nextInt","basic block: 40:38-40:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/netflix-modules/hollow/src/main/java/com/baeldung/hollow/service/MonitoringDataService.java","call function: 88:28-88:49","call in function: buildMonitoringEvent@83-111","callee=java.util.Random.nextInt","basic block: 88:28-88:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/data-oriented-programming/src/main/java/com/baeldung/patterns/Yahtzee.java","call function: 24:54-24:94","call in function: get@24-24","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 24:54-24:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/data-oriented-programming/src/main/java/com/baeldung/patterns/Yahtzee.java","call function: 24:54-24:80","call in function: get@24-24","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 24:54-24:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 19:20-19:67","call in function: initKey@16-23","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 19:20-19:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 71:29-71:53","call in function: encrypt@68-79","callee=javax.crypto.Cipher.getInstance","basic block: 71:29-71:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 73:43-73:99","call in function: encrypt@68-79","callee=javax.crypto.Cipher.doFinal","basic block: 73:43-73:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/patterns-modules/design-patterns-architectural/src/main/java/com/baeldung/dtopattern/domain/User.java","call function: 72:13-72:49","call in function: encrypt@68-79","callee=javax.crypto.Cipher.init","basic block: 72:13-72:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/async/person/PersonCrudServiceLiveTest.java","call function: 80:34-80:71","call in function: givenNewHometown_whenUpdate_thenNewHometownPersisted@74-92","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 80:34-80:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/async/person/PersonCrudServiceLiveTest.java","call function: 168:32-168:69","call in function: givenPersons_whenUpdateBulk_thenPersonsAreUpdated@151-185","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 168:32-168:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/async/person/PersonCrudServiceLiveTest.java","call function: 214:99-214:136","call in function: randomPerson@213-215","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 214:99-214:136"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/async/person/PersonCrudServiceLiveTest.java","call function: 214:50-214:87","call in function: randomPerson@213-215","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 214:50-214:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/async/person/PersonCrudServiceLiveTest.java","call function: 218:132-218:169","call in function: randomPersonWithId@217-219","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 218:132-218:169"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/async/person/PersonCrudServiceLiveTest.java","call function: 218:83-218:120","call in function: randomPersonWithId@217-219","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 218:83-218:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/spring/person/PersonCrudServiceLiveTest.java","call function: 50:34-50:71","call in function: givenNewHometown_whenUpdate_thenNewHometownPersisted@47-56","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 50:34-50:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/spring/person/PersonCrudServiceLiveTest.java","call function: 72:99-72:136","call in function: randomPerson@71-73","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 72:99-72:136"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/couchbase/src/test/java/com/baeldung/couchbase/spring/person/PersonCrudServiceLiveTest.java","call function: 72:50-72:87","call in function: randomPerson@71-73","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 72:50-72:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/fauna/src/main/java/com/baeldung/faunablog/users/FaunaUserDetailsService.java","call function: 37:51-37:65","call in function: apply@37-37","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 37:51-37:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate6/src/main/java/com/baeldung/attributevaluegenerator/SortingHatHouseGenerator.java","call function: 18:26-18:54","call in function: generate@16-20","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 18:26-18:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate6/src/main/java/com/baeldung/attributevaluegenerator/SortingHatHouseGenerator.java","call function: 13:53-13:79","call in function: <clinit>@10-10","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 13:53-13:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 27:33-27:54","call in function: <obinit>@23-23","callee=java.util.Random.nextInt","basic block: 27:33-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/java-jpa-3/src/test/java/com/baeldung/ignorable/fields/TransientFieldUnitTest.java","call function: 27:33-27:44","call in function: <obinit>@23-23","callee=java.util.Random.<init>","basic block: 27:33-27:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-3/src/main/java/com/baeldung/boot/csfle/config/LocalKmsUtils.java","call function: 21:9-21:47","call in function: createMasterKey@19-28","callee=java.security.SecureRandom.nextBytes","basic block: 21:9-21:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-mongodb-3/src/main/java/com/baeldung/boot/csfle/config/LocalKmsUtils.java","call function: 21:9-21:26","call in function: createMasterKey@19-28","callee=java.security.SecureRandom.<init>","basic block: 21:9-21:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/boot/services/AbstractServicePersistenceIntegrationTest.java","call function: 235:24-235:42","call in function: createNewEntity@234-236","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 235:24-235:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/boot/services/AbstractServicePersistenceIntegrationTest.java","call function: 245:24-245:42","call in function: change@244-246","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 245:24-245:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/boot/services/FooServicePersistenceIntegrationTest.java","call function: 34:32-34:50","call in function: whenEntityIsCreated_thenNoExceptions@33-35","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 34:32-34:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/boot/services/FooServicePersistenceIntegrationTest.java","call function: 44:32-44:53","call in function: whenEntityWithLongNameIsCreated_thenDataException@43-45","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 44:32-44:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/boot/services/FooServicePersistenceIntegrationTest.java","call function: 51:29-51:47","call in function: givenUsingCustomQuery_whenRetrievingEntity_thenFound@50-56","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 51:29-51:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/boot/services/FooServicePersistenceIntegrationTest.java","call function: 63:36-63:54","call in function: whenSameEntityIsCreatedTwice_thenDataException@62-66","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 63:36-63:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/main/java/com/baeldung/halbrowser/config/DBLoader.java","call function: 98:109-98:132","call in function: accept@89-104","callee=java.util.Random.nextInt","basic block: 98:109-98:132"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest-2/src/main/java/com/baeldung/halbrowser/config/DBLoader.java","call function: 86:22-86:33","call in function: run@25-108","callee=java.util.Random.<init>","basic block: 86:22-86:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-5/src/test/java/com/baeldung/persistence/service/SecondLevelCacheIntegrationTest.java","call function: 62:37-62:55","call in function: doInTransaction@61-69","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 62:37-62:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-5/src/test/java/com/baeldung/persistence/service/SecondLevelCacheIntegrationTest.java","call function: 48:33-48:51","call in function: givenEntityIsLoaded_thenItIsCached@47-53","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 48:33-48:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-5/src/test/java/com/baeldung/persistence/service/SecondLevelCacheIntegrationTest.java","call function: 57:33-57:51","call in function: givenBarIsUpdatedInNativeQuery_thenFoosAreNotEvicted@56-73","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 57:33-57:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-6/src/test/java/com/baeldung/hibernate/cache/SecondLevelCacheIntegrationTest.java","call function: 268:37-268:55","call in function: get@267-276","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 268:37-268:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-6/src/test/java/com/baeldung/hibernate/cache/SecondLevelCacheIntegrationTest.java","call function: 300:37-300:55","call in function: get@299-311","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 300:37-300:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-6/src/test/java/com/baeldung/hibernate/cache/SecondLevelCacheIntegrationTest.java","call function: 323:33-323:51","call in function: givenNonCacheableEntityIsCreated_whenLoaded_thenItIsFromDatabase@322-330","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 323:33-323:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-6/src/test/java/com/baeldung/hibernate/cache/SecondLevelCacheIntegrationTest.java","call function: 333:27-333:45","call in function: randomBar@332-337","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 333:27-333:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-hibernate-6/src/test/java/com/baeldung/hibernate/cache/SecondLevelCacheIntegrationTest.java","call function: 347:33-347:51","call in function: randomFoo@346-352","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 347:33-347:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionAJR.java","call function: 28:25-28:36","call in function: main@13-46","callee=java.util.Random.<init>","basic block: 28:25-28:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionAJR.java","call function: 31:53-31:84","call in function: main@13-46","callee=java.util.Random.nextInt","basic block: 31:53-31:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionInline.java","call function: 42:53-42:84","call in function: main@10-57","callee=java.util.Random.nextInt","basic block: 42:53-42:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/main/java/com/baeldung/evrete/introduction/IntroductionInline.java","call function: 39:25-39:36","call in function: main@10-57","callee=java.util.Random.<init>","basic block: 39:25-39:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionAJRUnitTest.java","call function: 56:53-56:84","call in function: sessionTotalsTest@35-79","callee=java.util.Random.nextInt","basic block: 56:53-56:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionAJRUnitTest.java","call function: 57:59-57:77","call in function: sessionTotalsTest@35-79","callee=java.util.Random.nextInt","basic block: 57:59-57:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionAJRUnitTest.java","call function: 54:25-54:36","call in function: sessionTotalsTest@35-79","callee=java.util.Random.<init>","basic block: 54:25-54:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionInlineUnitTest.java","call function: 67:53-67:84","call in function: sessionTotalsTest@34-89","callee=java.util.Random.nextInt","basic block: 67:53-67:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionInlineUnitTest.java","call function: 68:59-68:77","call in function: sessionTotalsTest@34-89","callee=java.util.Random.nextInt","basic block: 68:59-68:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/evrete/src/test/java/com/baeldung/evrete/introduction/IntroductionInlineUnitTest.java","call function: 65:25-65:36","call in function: sessionTotalsTest@34-89","callee=java.util.Random.<init>","basic block: 65:25-65:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/main/java/com/baeldung/rxjava/RandomRelay.java","call function: 12:21-12:32","call in function: <obinit>@11-11","callee=java.util.Random.<init>","basic block: 12:21-12:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/rxjava-modules/rxjava-libraries/src/main/java/com/baeldung/rxjava/RandomRelay.java","call function: 18:29-18:60","call in function: accept@17-20","callee=java.util.Random.nextInt","basic block: 18:29-18:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/apache-shiro/src/main/java/com/baeldung/comparison/springsecurity/config/SecurityConfig.java","call function: 34:23-34:58","call in function: userDetailsService@32-44","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 34:23-34:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/apache-shiro/src/main/java/com/baeldung/comparison/springsecurity/config/SecurityConfig.java","call function: 39:23-39:58","call in function: userDetailsService@32-44","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 39:23-39:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/apache-shiro/src/main/java/com/baeldung/comparison/springsecurity/config/SecurityConfig.java","call function: 48:16-48:42","call in function: passwordEncoder@47-49","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 48:16-48:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-5/src/main/java/com/baeldung/persistence/DataSetupBean.java","call function: 24:45-24:63","call in function: accept@24-24","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 24:45-24:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data-2/src/main/java/com/baeldung/javers/service/StoreService.java","call function: 45:29-45:40","call in function: accept@44-49","callee=java.util.Random.<init>","basic block: 45:29-45:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data-2/src/main/java/com/baeldung/javers/service/StoreService.java","call function: 46:56-46:71","call in function: accept@44-49","callee=java.util.Random.nextInt","basic block: 46:56-46:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/controllerprefix/ApiPrefixController.java","call function: 17:12-17:23","call in function: route@16-23","callee=java.util.Random.<init>","basic block: 17:12-17:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-openapi/src/main/java/com/baeldung/tutorials/openapi/quotes/service/BrokerService.java","call function: 20:32-20:43","call in function: <obinit>@16-16","callee=java.util.Random.<init>","basic block: 20:32-20:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-redis/src/test/java/com/baelding/springbootredis/SpringBootRedisApplicationIntegrationTest.java","call function: 34:18-34:29","call in function: beforeAll@33-35","callee=java.util.Random.<init>","basic block: 34:18-34:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-redis/src/test/java/com/baelding/springbootredis/SpringBootRedisApplicationIntegrationTest.java","call function: 72:40-72:56","call in function: shouldBeAbleToGetTheExistingSessions@68-82","callee=java.util.Random.nextInt","basic block: 72:40-72:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security/src/main/java/com/baeldung/antmatchers/config/SecurityConfiguration.java","call function: 21:23-21:56","call in function: userDetailsService@19-31","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 21:23-21:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security/src/main/java/com/baeldung/antmatchers/config/SecurityConfiguration.java","call function: 26:23-26:56","call in function: userDetailsService@19-31","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 26:23-26:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-security/src/main/java/com/baeldung/antmatchers/config/SecurityConfiguration.java","call function: 35:16-35:42","call in function: passwordEncoder@34-36","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 35:16-35:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-simple/src/test/java/com/baeldung/bootstrap/SpringBootBootstrapLiveTest.java","call function: 65:68-65:83","call in function: whenGetNotExistBookById_thenNotFound@64-67","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 65:68-65:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-simple/src/test/java/com/baeldung/bootstrap/SpringBootBootstrapLiveTest.java","call function: 126:23-126:42","call in function: createRandomBook@124-129","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 126:23-126:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-simple/src/test/java/com/baeldung/bootstrap/SpringBootBootstrapLiveTest.java","call function: 127:24-127:43","call in function: createRandomBook@124-129","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphabetic","basic block: 127:24-127:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/rewrite/routes/DynamicRewriteRoute.java","call function: 22:33-22:44","call in function: <clinit>@18-18","callee=java.util.Random.<init>","basic block: 22:33-22:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/rewrite/routes/DynamicRewriteRoute.java","call function: 35:68-35:84","call in function: filter@29-39","callee=java.util.Random.nextInt","basic block: 35:68-35:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-security/auth-server/src/main/java/com/baeldung/config/WebSecurityConfigurer.java","call function: 53:16-53:42","call in function: passwordEncoder@52-54","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 53:16-53:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/component/autoproxying/RandomIntGenerator.java","call function: 11:35-11:46","call in function: <obinit>@10-10","callee=java.util.Random.<init>","basic block: 11:35-11:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-2/src/main/java/com/baeldung/component/autoproxying/RandomIntGenerator.java","call function: 19:16-19:40","call in function: generate@18-20","callee=java.util.Random.nextInt","basic block: 19:16-19:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/test/java/com/baeldung/seek/SeekControllerLiveTest.java","call function: 54:45-54:66","call in function: accept@53-63","callee=java.util.Random.nextInt","basic block: 54:45-54:66"
