"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/fastexcel/ExcelDataToListOfObjectsFastExcel.java","call function: 17:37-17:69","call in function: excelDataToListOfObjets_withFastExcel@14-38","callee=java.io.FileInputStream.<init>","basic block: 17:37-17:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/jexcelapi/ExcelDataToListOfObjectsJxl.java","call function: 18:50-18:71","call in function: excelDataToListOfObjets_withJxl@14-35","callee=java.io.File.<init>","basic block: 18:50-18:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/fastexcel/FastexcelHelper.java","call function: 27:37-27:69","call in function: readExcel@24-41","callee=java.io.FileInputStream.<init>","basic block: 27:37-27:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/fastexcel/FastexcelHelper.java","call function: 44:24-44:36","call in function: writeExcel@43-62","callee=java.io.File.<init>","basic block: 44:24-44:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/fastexcel/FastexcelHelper.java","call function: 48:32-48:77","call in function: writeExcel@43-62","callee=java.nio.file.Files.newOutputStream","basic block: 48:32-48:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/fastexcel/FastexcelHelper.java","call function: 48:54-48:76","call in function: writeExcel@43-62","callee=java.nio.file.Paths.get","basic block: 48:54-48:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-spark-2/src/main/java/com/baeldung/delta/DeltaLake.java","call function: 19:32-19:89","call in function: preparePeopleTable@17-36","callee=java.nio.file.Path.toAbsolutePath","basic block: 19:32-19:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-spark-2/src/main/java/com/baeldung/delta/DeltaLake.java","call function: 19:32-19:72","call in function: preparePeopleTable@17-36","callee=java.nio.file.Files.createTempDirectory","basic block: 19:32-19:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-spark/src/test/java/com/baeldung/differences/rdd/TransformationsUnitTest.java","call function: 36:9-36:56","call in function: init@25-37","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 36:9-36:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-spark/src/test/java/com/baeldung/differences/rdd/TransformationsUnitTest.java","call function: 36:33-36:55","call in function: init@25-37","callee=java.io.File.<init>","basic block: 36:33-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-advanced-3/src/main/java/com/baeldung/copyarraymethodsperformance/ObjectsCopyBenchmark.java","call function: 33:20-33:31","call in function: setup@32-39","callee=java.util.Random.<init>","basic block: 33:20-33:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-advanced-3/src/main/java/com/baeldung/copyarraymethodsperformance/ObjectsCopyBenchmark.java","call function: 37:22-37:32","call in function: setup@32-39","callee=java.util.Random.nextInt","basic block: 37:22-37:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-advanced-3/src/main/java/com/baeldung/copyarraymethodsperformance/PrimitivesCopyBenchmark.java","call function: 34:20-34:31","call in function: setup@33-40","callee=java.util.Random.<init>","basic block: 34:20-34:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-advanced-3/src/main/java/com/baeldung/copyarraymethodsperformance/PrimitivesCopyBenchmark.java","call function: 38:22-38:32","call in function: setup@33-40","callee=java.util.Random.nextInt","basic block: 38:22-38:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/main/java/com/baeldung/compilerapi/JavaCompilerUtils.java","call function: 34:13-34:52","call in function: JavaCompilerUtils@23-38","callee=java.nio.file.Files.createDirectories","basic block: 34:13-34:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 23:26-23:51","call in function: setUp@22-27","callee=java.nio.file.Path.resolve","basic block: 23:26-23:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 24:9-24:42","call in function: setUp@22-27","callee=java.nio.file.Files.createDirectories","basic block: 24:9-24:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 42:26-42:88","call in function: givenSimpleHelloWorldClass_whenCompiledFromString_thenCompilationSucceeds@30-44","callee=java.nio.file.Path.resolve","basic block: 42:26-42:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 60:26-61:67","call in function: givenClassWithPackage_whenCompiledFromString_thenCompilationSucceedsInPackageDirectory@47-63","callee=java.nio.file.Path.resolve","basic block: 60:26-61:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 61:17-61:66","call in function: givenClassWithPackage_whenCompiledFromString_thenCompilationSucceedsInPackageDirectory@47-63","callee=java.nio.file.Paths.get","basic block: 61:17-61:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 77:26-77:88","call in function: givenClassWithSyntaxError_whenCompiledFromString_thenCompilationFails@66-79","callee=java.nio.file.Path.resolve","basic block: 77:26-77:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 90:27-90:62","call in function: givenJavaSourceFile_whenCompiled_thenCompilationSucceeds@82-99","callee=java.nio.file.Path.resolve","basic block: 90:27-90:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 97:26-97:88","call in function: givenJavaSourceFile_whenCompiled_thenCompilationSucceeds@82-99","callee=java.nio.file.Path.resolve","basic block: 97:26-97:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 91:9-91:54","call in function: givenJavaSourceFile_whenCompiled_thenCompilationSucceeds@82-99","callee=java.nio.file.Files.write","basic block: 91:9-91:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/compilerapi/JavaCompilerUnitTest.java","call function: 122:32-122:66","call in function: whenCompilingNonExistentFile_thenThrowsIllegalArgumentException@121-127","callee=java.nio.file.Path.resolve","basic block: 122:32-122:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/localvariables/LocalVariables.java","call function: 17:21-17:48","call in function: run@15-19","callee=java.util.Random.nextInt","basic block: 17:21-17:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/localvariables/LocalVariables.java","call function: 17:21-17:38","call in function: run@15-19","callee=java.security.SecureRandom.<init>","basic block: 17:21-17:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/localvariables/LocalVariables.java","call function: 16:17-16:44","call in function: run@15-19","callee=java.util.Random.nextInt","basic block: 16:17-16:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/localvariables/LocalVariables.java","call function: 16:17-16:34","call in function: run@15-19","callee=java.security.SecureRandom.<init>","basic block: 16:17-16:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/Step.java","call function: 15:22-15:33","call in function: perform@14-22","callee=java.util.Random.<init>","basic block: 15:22-15:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/Step.java","call function: 16:22-16:37","call in function: perform@14-22","callee=java.util.Random.nextInt","basic block: 16:22-16:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-2/src/main/java/com/baeldung/concurrent/stopexecution/Step.java","call function: 17:16-17:31","call in function: perform@14-22","callee=java.util.Random.nextInt","basic block: 17:16-17:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/RequestProcessor.java","call function: 16:28-16:44","call in function: processRequest@15-25","callee=java.util.UUID.randomUUID","basic block: 16:28-16:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/RequestProcessor.java","call function: 32:25-32:36","call in function: getRandomNumberBetween@31-34","callee=java.util.Random.<init>","basic block: 32:25-32:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-basic-3/src/main/java/com/baeldung/concurrent/RequestProcessor.java","call function: 33:16-33:40","call in function: getRandomNumberBetween@31-34","callee=java.util.Random.nextInt","basic block: 33:16-33:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections-2/src/main/java/com/baeldung/concurrent/delayqueue/DelayQueueProducer.java","call function: 24:39-24:55","call in function: run@21-33","callee=java.util.UUID.randomUUID","basic block: 24:39-24:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-2/src/test/java/com/baeldung/exceptions/TooManyOpenFilesExceptionLiveTest.java","call function: 27:20-27:65","call in function: setUp@26-28","callee=java.io.File.createTempFile","basic block: 27:20-27:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-2/src/test/java/com/baeldung/exceptions/TooManyOpenFilesExceptionLiveTest.java","call function: 41:47-41:75","call in function: whenNotClosingResoures_thenIOExceptionShouldBeThrown@38-49","callee=java.io.FileInputStream.<init>","basic block: 41:47-41:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-2/src/test/java/com/baeldung/exceptions/TooManyOpenFilesExceptionLiveTest.java","call function: 57:38-57:66","call in function: whenClosingResoures_thenIOExceptionShouldNotBeThrown@52-70","callee=java.io.FileInputStream.<init>","basic block: 57:38-57:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-2/src/test/java/com/baeldung/exceptions/TooManyOpenFilesExceptionLiveTest.java","call function: 76:55-76:83","call in function: whenUsingTryWithResoures_thenIOExceptionShouldNotBeThrown@73-86","callee=java.io.FileInputStream.<init>","basic block: 76:55-76:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-4/src/main/java/com/baeldung/exception/exceptions_vs_errors/CheckedExceptionExcample.java","call function: 9:36-9:76","call in function: main@8-14","callee=java.io.FileInputStream.<init>","basic block: 9:36-9:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-4/src/main/java/com/baeldung/exception/exceptions_vs_errors/CheckedExceptionExcample.java","call function: 9:56-9:75","call in function: main@8-14","callee=java.io.File.<init>","basic block: 9:56-9:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-5/src/main/java/com/baeldung/exceptions/common/FileNotFound.java","call function: 19:41-19:90","call in function: main@15-23","callee=java.io.FileReader.<init>","basic block: 19:41-19:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions-5/src/main/java/com/baeldung/exceptions/common/FileNotFound.java","call function: 19:56-19:89","call in function: main@15-23","callee=java.io.File.<init>","basic block: 19:56-19:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 19:21-19:44","call in function: getPlayers@18-25","callee=java.nio.file.Paths.get","basic block: 19:21-19:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 36:40-36:59","call in function: getPlayerScoreThrows@35-38","callee=java.io.File.<init>","basic block: 36:40-36:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 42:44-42:63","call in function: getPlayerScoreTryCatch@40-47","callee=java.io.File.<init>","basic block: 42:44-42:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 51:44-51:63","call in function: getPlayerScoreTryCatchRecovery@49-57","callee=java.io.File.<init>","basic block: 51:44-51:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 62:36-62:55","call in function: getPlayerScoreFinally@59-69","callee=java.io.File.<init>","basic block: 62:36-62:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 72:45-72:64","call in function: getPlayerScoreTryWithResources@71-78","callee=java.io.File.<init>","basic block: 72:45-72:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 81:45-81:64","call in function: getPlayerScoreMultipleCatchBlocks@80-90","callee=java.io.File.<init>","basic block: 81:45-81:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 93:45-93:64","call in function: getPlayerScoreMultipleCatchBlocksAlternative@92-105","callee=java.io.File.<init>","basic block: 93:45-93:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/exceptionhandling/Exceptions.java","call function: 108:45-108:64","call in function: getPlayerScoreUnionCatchBlocks@107-114","callee=java.io.File.<init>","basic block: 108:45-108:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 16:30-16:75","call in function: clean@15-23","callee=java.io.File.<init>","basic block: 16:30-16:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 17:22-17:80","call in function: clean@15-23","callee=java.io.File.<init>","basic block: 17:22-17:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 18:22-18:59","call in function: clean@15-23","callee=java.io.File.<init>","basic block: 18:22-18:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 19:22-19:96","call in function: clean@15-23","callee=java.io.File.<init>","basic block: 19:22-19:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 27:30-27:75","call in function: givenAnExistingDirectory_whenCreatingAFileWithAbsolutePath_thenFileIsCreated@26-35","callee=java.io.File.<init>","basic block: 27:30-27:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 28:37-28:95","call in function: givenAnExistingDirectory_whenCreatingAFileWithAbsolutePath_thenFileIsCreated@26-35","callee=java.io.File.<init>","basic block: 28:37-28:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 30:21-30:49","call in function: givenAnExistingDirectory_whenCreatingAFileWithAbsolutePath_thenFileIsCreated@26-35","callee=java.io.File.exists","basic block: 30:21-30:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 32:9-32:41","call in function: givenAnExistingDirectory_whenCreatingAFileWithAbsolutePath_thenFileIsCreated@26-35","callee=com.google.common.io.Files.touch","basic block: 32:9-32:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 34:20-34:48","call in function: givenAnExistingDirectory_whenCreatingAFileWithAbsolutePath_thenFileIsCreated@26-35","callee=java.io.File.exists","basic block: 34:20-34:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 39:30-39:75","call in function: givenAnExistingDirectory_whenCreatingANewDirectoryAndFileWithRelativePath_thenFileIsCreated@38-47","callee=java.io.File.<init>","basic block: 39:30-39:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 40:37-40:74","call in function: givenAnExistingDirectory_whenCreatingANewDirectoryAndFileWithRelativePath_thenFileIsCreated@38-47","callee=java.io.File.<init>","basic block: 40:37-40:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 42:21-42:49","call in function: givenAnExistingDirectory_whenCreatingANewDirectoryAndFileWithRelativePath_thenFileIsCreated@38-47","callee=java.io.File.exists","basic block: 42:21-42:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 44:9-44:41","call in function: givenAnExistingDirectory_whenCreatingANewDirectoryAndFileWithRelativePath_thenFileIsCreated@38-47","callee=com.google.common.io.Files.touch","basic block: 44:9-44:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 46:20-46:48","call in function: givenAnExistingDirectory_whenCreatingANewDirectoryAndFileWithRelativePath_thenFileIsCreated@38-47","callee=java.io.File.exists","basic block: 46:20-46:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 51:30-51:75","call in function: whenCreatingAFileWithFileSeparator_thenFileIsCreated@50-59","callee=java.io.File.<init>","basic block: 51:30-51:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 52:24-52:98","call in function: whenCreatingAFileWithFileSeparator_thenFileIsCreated@50-59","callee=java.io.File.<init>","basic block: 52:24-52:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 54:21-54:36","call in function: whenCreatingAFileWithFileSeparator_thenFileIsCreated@50-59","callee=java.io.File.exists","basic block: 54:21-54:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 56:9-56:28","call in function: whenCreatingAFileWithFileSeparator_thenFileIsCreated@50-59","callee=com.google.common.io.Files.touch","basic block: 56:9-56:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/createfiles/CreateFilesUnitTest.java","call function: 58:20-58:35","call in function: whenCreatingAFileWithFileSeparator_thenFileIsCreated@50-59","callee=java.io.File.exists","basic block: 58:20-58:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 40:62-40:91","call in function: givenExistingFile_whenDeleteContentUsingPrintWritter_thenEmptyFile@36-41","callee=java.io.FileInputStream.<init>","basic block: 40:62-40:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 46:62-46:91","call in function: givenExistingFile_whenDeleteContentUsingPrintWritterWithougObject_thenEmptyFile@44-47","callee=java.io.FileInputStream.<init>","basic block: 46:62-46:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 51:9-51:40","call in function: givenExistingFile_whenDeleteContentUsingFileWriter_thenEmptyFile@50-54","callee=java.io.FileWriter.<init>","basic block: 51:9-51:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 53:62-53:91","call in function: givenExistingFile_whenDeleteContentUsingFileWriter_thenEmptyFile@50-54","callee=java.io.FileInputStream.<init>","basic block: 53:62-53:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 58:9-58:39","call in function: givenExistingFile_whenDeleteContentUsingFileOutputStream_thenEmptyFile@57-61","callee=java.io.FileOutputStream.<init>","basic block: 58:9-58:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 60:62-60:91","call in function: givenExistingFile_whenDeleteContentUsingFileOutputStream_thenEmptyFile@57-61","callee=java.io.FileInputStream.<init>","basic block: 60:62-60:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 65:25-65:43","call in function: givenExistingFile_whenDeleteContentUsingFileUtils_thenEmptyFile@64-68","callee=java.io.File.<init>","basic block: 65:25-65:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 67:62-67:91","call in function: givenExistingFile_whenDeleteContentUsingFileUtils_thenEmptyFile@64-68","callee=java.io.FileInputStream.<init>","basic block: 67:62-67:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 72:57-72:76","call in function: givenExistingFile_whenDeleteContentUsingNIOFiles_thenEmptyFile@71-77","callee=java.nio.file.Paths.get","basic block: 72:57-72:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 76:62-76:91","call in function: givenExistingFile_whenDeleteContentUsingNIOFiles_thenEmptyFile@71-77","callee=java.io.FileInputStream.<init>","basic block: 76:62-76:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 81:26-81:45","call in function: givenExistingFile_whenDeleteContentUsingNIOFileChannel_thenEmptyFile@80-84","callee=java.nio.file.Paths.get","basic block: 81:26-81:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 83:62-83:91","call in function: givenExistingFile_whenDeleteContentUsingNIOFileChannel_thenEmptyFile@80-84","callee=java.io.FileInputStream.<init>","basic block: 83:62-83:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 88:21-88:39","call in function: givenExistingFile_whenDeleteContentUsingGuava_thenEmptyFile@87-93","callee=java.io.File.<init>","basic block: 88:21-88:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 90:9-90:53","call in function: givenExistingFile_whenDeleteContentUsingGuava_thenEmptyFile@87-93","callee=com.google.common.io.Files.write","basic block: 90:9-90:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 92:62-92:91","call in function: givenExistingFile_whenDeleteContentUsingGuava_thenEmptyFile@87-93","callee=java.io.FileInputStream.<init>","basic block: 92:62-92:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 44:20-44:40","call in function: givenExistingDirectory_whenMkdir_thenFalse@41-49","callee=java.io.File.exists","basic block: 44:20-44:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 17:29-17:69","call in function: beforeEach@16-28","callee=java.io.File.<init>","basic block: 17:29-17:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 18:37-18:78","call in function: beforeEach@16-28","callee=java.io.File.<init>","basic block: 18:37-18:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 19:34-19:79","call in function: beforeEach@16-28","callee=java.io.File.<init>","basic block: 19:34-19:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 20:40-20:95","call in function: beforeEach@16-28","callee=java.io.File.<init>","basic block: 20:40-20:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 21:42-21:88","call in function: beforeEach@16-28","callee=java.io.File.<init>","basic block: 21:42-21:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 26:9-26:33","call in function: beforeEach@16-28","callee=java.io.File.mkdir","basic block: 26:9-26:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 27:9-27:39","call in function: beforeEach@16-28","callee=java.io.File.mkdir","basic block: 27:9-27:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 32:29-32:69","call in function: givenUnexistingDirectory_whenMkdir_thenTrue@31-38","callee=java.io.File.<init>","basic block: 32:29-32:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/directories/NewDirectoryUnitTest.java","call function: 35:36-35:55","call in function: givenUnexistingDirectory_whenMkdir_thenTrue@31-38","callee=java.io.File.mkdir","basic block: 35:36-35:55"
