"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilder.java","call function: 28:25-28:52","call in function: main@15-32","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 28:25-28:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilder.java","call function: 24:28-25:31","call in function: main@15-32","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKey","basic block: 24:28-25:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilder.java","call function: 24:28-24:47","call in function: main@15-32","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 24:28-24:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/Auth0JsonWebTokenUnitTest.java","call function: 38:21-38:45","call in function: setUp@37-45","callee=com.auth0.jwt.algorithms.Algorithm.HMAC256","basic block: 38:21-38:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/Auth0JsonWebTokenUnitTest.java","call function: 40:40-40:68","call in function: setUp@37-45","callee=com.auth0.jwt.algorithms.Algorithm.HMAC256","basic block: 40:40-40:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/Auth0JsonWebTokenUnitTest.java","call function: 42:20-42:41","call in function: setUp@37-45","callee=com.auth0.jwt.JWT.require","basic block: 42:20-42:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/Auth0JsonWebTokenUnitTest.java","call function: 53:33-53:57","call in function: verifyJWT@52-55","callee=com.auth0.jwt.JWTVerifier.verify","basic block: 53:33-53:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/JWTDecodeUnitTest.java","call function: 29:21-29:45","call in function: setUp@28-34","callee=com.auth0.jwt.algorithms.Algorithm.HMAC256","basic block: 29:21-29:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/JWTDecodeUnitTest.java","call function: 31:20-31:41","call in function: setUp@28-34","callee=com.auth0.jwt.JWT.require","basic block: 31:20-31:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/auth0/JWTDecodeUnitTest.java","call function: 42:16-42:35","call in function: decodedJWT@41-43","callee=com.auth0.jwt.JWT.decode","basic block: 42:16-42:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParserUnitTest.java","call function: 38:28-38:40","call in function: givenDeprecatedParser_whenParsingTokenInMultipleThreads_thenMayNotBeThreadSafe@36-59","callee=io.jsonwebtoken.Jwts.parser","basic block: 38:28-38:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParserUnitTest.java","call function: 42:37-42:64","call in function: run@41-45","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 42:37-42:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParserUnitTest.java","call function: 63:28-63:40","call in function: givenDeprecatedParser_whenRequiringSpecificClaim_thenShouldParseSuccessfully@62-70","callee=io.jsonwebtoken.Jwts.parser","basic block: 63:28-63:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParserUnitTest.java","call function: 66:25-66:52","call in function: givenDeprecatedParser_whenRequiringSpecificClaim_thenShouldParseSuccessfully@62-70","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 66:25-66:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParserUnitTest.java","call function: 75:28-75:40","call in function: givenDeprecatedParser_whenRequiringNonExistentClaim_thenShouldFail@73-85","callee=io.jsonwebtoken.Jwts.parser","basic block: 75:28-75:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParserUnitTest.java","call function: 79:29-79:56","call in function: givenDeprecatedParser_whenRequiringNonExistentClaim_thenShouldFail@73-85","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 79:29-79:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 35:28-37:20","call in function: givenJwtParserBuilder_whenParsingTokenInMultipleThreads_thenShouldBeThreadSafe@34-57","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 35:28-37:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 35:28-36:31","call in function: givenJwtParserBuilder_whenParsingTokenInMultipleThreads_thenShouldBeThreadSafe@34-57","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKey","basic block: 35:28-36:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 35:28-35:47","call in function: givenJwtParserBuilder_whenParsingTokenInMultipleThreads_thenShouldBeThreadSafe@34-57","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 35:28-35:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 40:37-40:64","call in function: run@39-43","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 40:37-40:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 62:28-64:20","call in function: givenJwtParserBuilder_whenRequiringSpecificClaim_thenShouldParseSuccessfully@60-69","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 62:28-64:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 62:28-63:31","call in function: givenJwtParserBuilder_whenRequiringSpecificClaim_thenShouldParseSuccessfully@60-69","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKey","basic block: 62:28-63:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 62:28-62:47","call in function: givenJwtParserBuilder_whenRequiringSpecificClaim_thenShouldParseSuccessfully@60-69","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 62:28-62:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 65:25-65:52","call in function: givenJwtParserBuilder_whenRequiringSpecificClaim_thenShouldParseSuccessfully@60-69","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 65:25-65:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 73:28-75:20","call in function: givenJwtParserBuilder_whenRequiringNonExistentClaim_thenShouldHandleGracefully@72-84","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 73:28-75:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 73:28-74:31","call in function: givenJwtParserBuilder_whenRequiringNonExistentClaim_thenShouldHandleGracefully@72-84","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKey","basic block: 73:28-74:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 73:28-73:47","call in function: givenJwtParserBuilder_whenRequiringNonExistentClaim_thenShouldHandleGracefully@72-84","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 73:28-73:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/test/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilderUnitTest.java","call function: 78:29-78:56","call in function: givenJwtParserBuilder_whenRequiringNonExistentClaim_thenShouldHandleGracefully@72-84","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 78:29-78:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/AbstractGrantTypeHandler.java","call function: 35:16-35:47","call in function: getJWSVerifier@31-36","callee=com.nimbusds.jose.crypto.RSASSAVerifier.<init>","basic block: 35:16-35:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 28:40-28:68","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.SignedJWT.parse","basic block: 28:40-28:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 37:39-37:74","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.SignedJWT.getJWTClaimsSet","basic block: 37:39-37:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 44:26-44:74","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.JWTClaimsSet.getSubject","basic block: 44:26-44:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 44:26-44:61","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.SignedJWT.getJWTClaimsSet","basic block: 44:26-44:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 45:33-45:68","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.SignedJWT.getJWTClaimsSet","basic block: 45:33-45:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 31:14-31:48","call in function: createAccessToken@21-71","callee=com.nimbusds.jose.JWSObject.verify","basic block: 31:14-31:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 34:33-34:88","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.JWTClaimsSet.getExpirationTime","basic block: 34:33-34:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-authorization-server/src/main/java/com/baeldung/oauth2/authorization/server/handler/RefreshTokenGrantTypeHandler.java","call function: 34:33-34:68","call in function: createAccessToken@21-71","callee=com.nimbusds.jwt.SignedJWT.getJWTClaimsSet","basic block: 34:33-34:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-http2/src/test/java/com/baeldung/http2/Http2ApplicationIntegrationTest.java","call function: 36:22-36:50","call in function: setupOnce@34-40","callee=javax.net.ssl.SSLContext.getInstance","basic block: 36:22-36:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-http2/src/test/java/com/baeldung/http2/Http2ApplicationIntegrationTest.java","call function: 37:9-39:49","call in function: setupOnce@34-40","callee=javax.net.ssl.SSLContext.init","basic block: 37:9-39:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/SecurityConfiguration.java","call function: 112:16-112:61","call in function: jwtDecoder@111-113","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.withPublicKey","basic block: 112:16-112:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-auth0/src/main/java/com/baeldung/auth0/controller/AuthController.java","call function: 51:26-51:56","call in function: callback@48-57","callee=com.auth0.jwt.JWT.decode","basic block: 51:26-51:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-auth0/src/main/java/com/baeldung/auth0/controller/HomeController.java","call function: 27:30-27:74","call in function: home@22-35","callee=com.auth0.jwt.JWT.decode","basic block: 27:30-27:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/JwtUtils.java","call function: 48:16-48:43","call in function: getSigningKey@46-49","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 48:16-48:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/JwtUtils.java","call function: 52:16-52:28","call in function: getUserNameFromJwtToken@51-59","callee=io.jsonwebtoken.Jwts.parser","basic block: 52:16-52:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/JwtUtils.java","call function: 63:13-63:25","call in function: validateJwtToken@61-81","callee=io.jsonwebtoken.Jwts.parser","basic block: 63:13-63:25"
