"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 205:9-207:28","call in function: givenInvalidJsonString_whenDeserializing_thenException@202-208","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 205:9-207:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/exceptions/JacksonExceptionsUnitTest.java","call function: 218:27-220:28","call in function: givenStringWithSingleQuotes_whenConfigureDeserializing_thenCorrect@211-222","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 218:27-220:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mappingexception/JacksonMappingExceptionUnitTest.java","call function: 62:78-64:28","call in function: run@62-64","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 62:78-64:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mappingexception/JacksonMappingExceptionUnitTest.java","call function: 75:27-77:28","call in function: givenJsonWithValidList_whenDeserializing_thenCorrect@71-81","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 75:27-77:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mappingexception/JacksonMappingExceptionUnitTest.java","call function: 102:78-102:114","call in function: run@102-102","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 102:78-102:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mappingexception/JacksonMappingExceptionUnitTest.java","call function: 114:48-114:95","call in function: givenJsonArray_whenDeserializingToListOfMap_thenConvert@109-117","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 114:48-114:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mappingexception/JacksonMappingExceptionUnitTest.java","call function: 125:35-125:82","call in function: givenJsonArray_whenDeserializingToListOfCustomObjects_thenConvert@120-129","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 125:35-125:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mismatchedinputexception/MismatchedinputExceptionUnitTest.java","call function: 18:26-18:68","call in function: givenJsonString_whenDeserializingToJavaObjectWithImmutableField_thenIdIsCorrect@15-20","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 18:26-18:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mismatchedinputexception/MismatchedinputExceptionUnitTest.java","call function: 26:21-26:60","call in function: givenJsonString_whenDeserializingToBook_thenIdIsCorrect@23-28","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 26:21-26:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-exceptions/src/test/java/com/baeldung/mismatchedinputexception/MismatchedinputExceptionUnitTest.java","call function: 35:27-35:89","call in function: givenJsonString_whenDeserializingToBookList_thenTitleIsCorrect@32-37","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 35:27-35:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-polymorphic-deserialization/src/test/java/com/baeldung/jackson/polymorphic/deserialization/reflection/ReflectionUnitTest.java","call function: 21:27-21:69","call in function: whenDeserializingPolymorphic_thenCorrect@17-24","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 21:27-21:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-polymorphic-deserialization/src/test/java/com/baeldung/jackson/polymorphic/deserialization/typeHandlingAnnotations/TypeHandlingAnnotationsUnitTest.java","call function: 16:27-16:85","call in function: whenDeserializingPolymorphic_thenCorrect@13-19","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 16:27-16:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-polymorphic-deserialization/src/test/java/com/baeldung/jackson/polymorphic/deserialization/typeHandlingAnnotations/TypeHandlingAnnotationsUnitTest.java","call function: 16:27-16:69","call in function: whenDeserializingPolymorphic_thenCorrect@13-19","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 16:27-16:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/javaxval-2/src/main/java/com/baeldung/javaxval/afterdeserialization/StudentDeserializerWithValidation.java","call function: 13:16-13:59","call in function: readStudent@11-14","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 13:16-13:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/web/rest/AuthorityResourceIT.java","call function: 81:33-89:9","call in function: createAuthority@78-94","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 81:33-89:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-2/src/main/java/com/baeldung/jsonoptimization/Customer.java","call function: 120:31-120:80","call in function: fromMockFile@117-122","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 120:31-120:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-2/src/test/java/com/baeldung/fastjson/FastJsonUnitTest.java","call function: 41:28-41:75","call in function: whenJson_thanConvertToObjectCorrect@39-47","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 41:28-41:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/main/java/com/baeldung/jsondeserialization/JsonDeserializerService.java","call function: 37:20-37:62","call in function: deserializeUsingJackson@34-41","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 37:20-37:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/main/java/com/baeldung/pojomapping/JsonToPojoMapper.java","call function: 27:20-27:70","call in function: mapWithJackson@24-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 27:20-27:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/jsonld/deserialization/jsonldjava/jackson/JacksonDeserializationUnitTest.java","call function: 43:25-43:76","call in function: givenAJsonLdObject_whenCompactIsUsedWithEmptyContext_thenItCanBeDeserializedWithJackson@19-50","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 43:25-43:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-3/src/test/java/com/baeldung/pojomapping/JsonToPojoMapperUnitTest.java","call function: 121:13-121:61","call in function: givenPolymorphicJsonArray_whenMappedWithJackson_thenCorrectSubclassesAreCreated@118-135","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 121:13-121:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-conversion-2/src/main/java/com/baeldung/jsonnodetocollection/CustomPersonListDeserializer.java","call function: 19:28-19:80","call in function: deserialize@14-23","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 19:28-19:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-conversion-2/src/main/java/com/baeldung/jsonnodetocollection/JsonNodeConversionUtil.java","call function: 37:17-37:87","call in function: readValueJsonNodeToList@35-38","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 37:17-37:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-conversion-2/src/main/java/com/baeldung/jsonnodetocollection/JsonNodeConversionUtil.java","call function: 42:17-42:90","call in function: readValueJsonNodeToMap@40-43","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 42:17-42:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-conversion/src/main/java/com/baeldung/jsonarraytolist/ConvertJsonArrayToList.java","call function: 26:43-26:114","call in function: convertJsonArrayUsingJacksonLibrary@23-28","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 26:43-26:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-conversion/src/main/java/com/baeldung/jsontomap/JsonUtils.java","call function: 16:16-16:92","call in function: jsonFileToMap@14-17","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 16:16-16:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-conversion/src/test/java/com/baeldung/bytearraytojsonandviceversa/ByteArrayToJsonAndViceVersaUnitTest.java","call function: 21:35-21:81","call in function: givenByteArray_whenConvertingToJsonUsingJackson_thenJsonString@19-24","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 21:35-21:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json-operations/src/test/java/com/baeldung/sorting/JsonObjectSortingUnitTest.java","call function: 27:41-28:88","call in function: givenJsonObject_whenUsingJackson_thenSortedBySpeedCorrectly@25-41","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 27:41-28:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json/src/main/java/com/baeldung/jsonprettyprinter/JsonPrettyPrinter.java","call function: 17:29-17:80","call in function: prettyPrintJsonUsingDefaultPrettyPrinter@15-19","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 17:29-17:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/json-modules/json/src/main/java/com/baeldung/jsonprettyprinter/JsonPrettyPrinter.java","call function: 23:29-23:74","call in function: prettyPrintUsingGlobalSetting@21-25","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 23:29-23:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/ksqldb/src/main/java/com/baeldung/ksqldb/RowSubscriber.java","call function: 40:22-40:68","call in function: onNext@36-49","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 40:22-40:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/kubernetes-modules/k8s-operator/src/main/java/com/baeldung/operators/deptrack/resources/deptrack/BuilderHelper.java","call function: 51:16-51:38","call in function: loadTemplate@50-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:16-51:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 27:32-27:111","call in function: givenPropertiesFile_whenReadingWithConfigurationClass_thenIsLoaded@25-36","callee=org.apache.commons.configuration2.builder.fluent.Configurations.properties","basic block: 27:32-27:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 41:35-41:108","call in function: givenXMLFile_whenReadingWithConfigurationClass_thenIsLoaded@39-48","callee=org.apache.commons.configuration2.builder.fluent.Configurations.xml","basic block: 41:35-41:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 53:36-53:115","call in function: givenPropertiesFile_whenCopyingConfiguration_thenIsSuccessful@51-66","callee=org.apache.commons.configuration2.builder.fluent.Configurations.properties","basic block: 53:36-53:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 71:36-71:115","call in function: givenPropertiesFile_whenAppendingConfiguration_thenIsSuccessful@69-84","callee=org.apache.commons.configuration2.builder.fluent.Configurations.properties","basic block: 71:36-71:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 89:39-89:112","call in function: givenXMLFile_whenCloningConfiguration_thenIsSuccessful@87-99","callee=org.apache.commons.configuration2.builder.fluent.Configurations.xml","basic block: 89:39-89:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 104:32-104:111","call in function: givenEncodedProperty_whenCustomDecoderImplemented_thenIsSuccessful@102-107","callee=org.apache.commons.configuration2.builder.fluent.Configurations.properties","basic block: 104:32-104:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/configuration/ConfigurationClassUnitTest.java","call function: 131:32-131:111","call in function: whenInterpolationIsAttempted_thenIsSuccessful@128-138","callee=org.apache.commons.configuration2.builder.fluent.Configurations.properties","basic block: 131:32-131:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apm/new-relic/currency-converter/src/main/java/com/baeldung/currencyconverter/service/CurrencyConverterService.java","call function: 79:57-79:119","call in function: getConvertedAmount@45-113","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 79:57-79:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 9:38-9:68","call in function: serialisedUser@6-16","callee=java.io.ObjectOutputStream.<init>","basic block: 9:38-9:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 10:13-10:33","call in function: serialisedUser@6-16","callee=java.io.ObjectOutputStream.writeObject","basic block: 10:13-10:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 22:36-22:64","call in function: deserialiseUser@18-33","callee=java.io.ObjectInputStream.<init>","basic block: 22:36-22:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 23:39-23:53","call in function: deserialiseUser@18-33","callee=java.io.ObjectInputStream.readObject","basic block: 23:39-23:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/storm/serialization/UserSerializer.java","call function: 21:24-21:41","call in function: read@19-29","callee=com.esotericsoftware.kryo.io.Input.readString","basic block: 21:24-21:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/storm/serialization/UserSerializer.java","call function: 22:23-22:40","call in function: read@19-29","callee=com.esotericsoftware.kryo.io.Input.readString","basic block: 22:23-22:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/libraries/kryo/Person.java","call function: 50:16-50:33","call in function: read@49-53","callee=com.esotericsoftware.kryo.io.Input.readString","basic block: 50:16-50:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/main/java/com/baeldung/libraries/kryo/PersonSerializer.java","call function: 22:24-22:41","call in function: read@20-27","callee=com.esotericsoftware.kryo.io.Input.readString","basic block: 22:24-22:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 38:49-38:75","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.io.ObjectOutputStream.<init>","basic block: 38:49-38:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 39:17-39:46","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.io.ObjectOutputStream.writeObject","basic block: 39:17-39:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 44:48-44:72","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.io.ObjectInputStream.<init>","basic block: 44:48-44:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 46:46-46:61","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.io.ObjectInputStream.readObject","basic block: 46:46-46:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 56:49-56:75","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.io.ObjectOutputStream.<init>","basic block: 56:49-56:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/apachefury/serialization/JavaNativeSerializationUnitTest.java","call function: 58:17-58:46","call in function: whenUsingJavaNativeSerialization_thenGenerateByteOutput@23-67","callee=java.io.ObjectOutputStream.writeObject","basic block: 58:17-58:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 27:16-27:25","call in function: init@26-35","callee=com.esotericsoftware.kryo.Kryo.<init>","basic block: 27:16-27:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 30:21-30:81","call in function: init@26-35","callee=com.esotericsoftware.kryo.io.Input.<init>","basic block: 30:21-30:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 44:28-44:57","call in function: givenObject_whenSerializing_thenReadCorrectly@38-48","callee=com.esotericsoftware.kryo.Kryo.readClassAndObject","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 59:29-59:64","call in function: givenObjects_whenSerializing_thenReadCorrectly@51-65","callee=com.esotericsoftware.kryo.Kryo.readObject","basic block: 59:29-59:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 60:25-60:58","call in function: givenObjects_whenSerializing_thenReadCorrectly@51-65","callee=com.esotericsoftware.kryo.Kryo.readObject","basic block: 60:25-60:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 74:29-74:64","call in function: givenPerson_whenSerializing_thenReadCorrectly@68-78","callee=com.esotericsoftware.kryo.Kryo.readObject","basic block: 74:29-74:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 89:29-89:64","call in function: givenPerson_whenUsingCustomSerializer_thenReadCorrectly@81-94","callee=com.esotericsoftware.kryo.Kryo.readObject","basic block: 89:29-89:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 103:29-103:64","call in function: givenPerson_whenCustomSerialization_thenReadCorrectly@97-108","callee=com.esotericsoftware.kryo.Kryo.readObject","basic block: 103:29-103:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 118:42-118:83","call in function: givenJavaSerializable_whenSerializing_thenReadCorrectly@111-122","callee=com.esotericsoftware.kryo.Kryo.readObject","basic block: 118:42-118:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/SafeConstructorLoader.java","call function: 9:21-9:61","call in function: parseYaml@8-11","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 9:21-9:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/SafeConstructorLoader.java","call function: 9:30-9:60","call in function: parseYaml@8-11","callee=org.yaml.snakeyaml.constructor.Constructor.<init>","basic block: 9:30-9:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/SafeConstructorLoader.java","call function: 10:16-10:35","call in function: parseYaml@8-11","callee=org.yaml.snakeyaml.Yaml.load","basic block: 10:16-10:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/SafeYamlLoader.java","call function: 12:21-12:51","call in function: loadYamlSafely@10-14","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 12:21-12:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/SafeYamlLoader.java","call function: 12:30-12:50","call in function: loadYamlSafely@10-14","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 12:30-12:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/SafeYamlLoader.java","call function: 13:16-13:37","call in function: loadYamlSafely@10-14","callee=org.yaml.snakeyaml.Yaml.load","basic block: 13:16-13:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/VulnerableYamlLoader.java","call function: 7:21-7:30","call in function: loadYaml@6-9","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 7:21-7:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/snakeyaml/VulnerableYamlLoader.java","call function: 8:16-8:37","call in function: loadYaml@6-9","callee=org.yaml.snakeyaml.Yaml.load","basic block: 8:16-8:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/JavaToYAMLSerializationUnitTest.java","call function: 21:21-21:30","call in function: whenDumpMap_thenGenerateCorrectYAML@16-26","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 21:21-21:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/JavaToYAMLSerializationUnitTest.java","call function: 34:21-34:30","call in function: whenDumpACustomType_thenGenerateCorrectYAML@29-39","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 34:21-34:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/JavaToYAMLSerializationUnitTest.java","call function: 47:21-47:30","call in function: whenDumpAsCustomType_thenGenerateCorrectYAML@42-50","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 47:21-47:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/MultiLineStringsUnitTest.java","call function: 19:16-19:25","call in function: setup@18-20","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 19:16-19:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/MultiLineStringsUnitTest.java","call function: 86:38-86:59","call in function: parseYamlKey@82-88","callee=org.yaml.snakeyaml.Yaml.load","basic block: 86:38-86:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 21:21-21:30","call in function: whenLoadYAMLDocument_thenLoadCorrectMap@20-29","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 21:21-21:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 25:35-25:56","call in function: whenLoadYAMLDocument_thenLoadCorrectMap@20-29","callee=org.yaml.snakeyaml.Yaml.load","basic block: 25:35-25:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 33:21-33:81","call in function: whenLoadYAMLDocumentWithTopLevelClass_thenLoadCorrectJavaObject@32-41","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 33:21-33:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 37:29-37:50","call in function: whenLoadYAMLDocumentWithTopLevelClass_thenLoadCorrectJavaObject@32-41","callee=org.yaml.snakeyaml.Yaml.load","basic block: 37:29-37:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 46:21-46:76","call in function: whenLoadYAMLDocumentWithAssumedClass_thenLoadCorrectJavaObject@44-54","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 46:21-46:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 50:29-50:50","call in function: whenLoadYAMLDocumentWithAssumedClass_thenLoadCorrectJavaObject@44-54","callee=org.yaml.snakeyaml.Yaml.load","basic block: 50:29-50:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 58:21-58:30","call in function: whenLoadYAML_thenLoadCorrectImplicitTypes@57-64","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 58:21-58:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 59:40-59:67","call in function: whenLoadYAML_thenLoadCorrectImplicitTypes@57-64","callee=org.yaml.snakeyaml.Yaml.load","basic block: 59:40-59:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 68:21-68:82","call in function: whenLoadYAMLDocumentWithTopLevelClass_thenLoadCorrectJavaObjectWithNestedObjects@67-94","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 68:21-68:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 72:29-72:50","call in function: whenLoadYAMLDocumentWithTopLevelClass_thenLoadCorrectJavaObjectWithNestedObjects@67-94","callee=org.yaml.snakeyaml.Yaml.load","basic block: 72:29-72:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 102:21-102:41","call in function: whenLoadYAMLDocumentWithTypeDescription_thenLoadCorrectJavaObjectWithCorrectGenericType@97-119","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 102:21-102:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 106:29-106:50","call in function: whenLoadYAMLDocumentWithTypeDescription_thenLoadCorrectJavaObjectWithCorrectGenericType@97-119","callee=org.yaml.snakeyaml.Yaml.load","basic block: 106:29-106:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 123:21-123:82","call in function: whenLoadMultipleYAMLDocuments_thenLoadCorrectJavaObjects@122-133","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 123:21-123:82"
