"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 184:53-184:84","call in function: isReadable@182-185","callee=java.nio.file.Files.isDirectory","basic block: 184:53-184:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 195:20-195:54","call in function: getInputStream@193-199","callee=java.nio.file.Files.newInputStream","basic block: 195:20-195:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 210:37-210:56","call in function: isWritable@209-212","callee=java.io.File.canWrite","basic block: 210:37-210:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 210:62-210:84","call in function: isWritable@209-212","callee=java.io.File.isDirectory","basic block: 210:62-210:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 211:17-211:47","call in function: isWritable@209-212","callee=java.nio.file.Files.isWritable","basic block: 211:17-211:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 211:53-211:84","call in function: isWritable@209-212","callee=java.nio.file.Files.isDirectory","basic block: 211:53-211:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 221:16-221:51","call in function: getOutputStream@220-222","callee=java.nio.file.Files.newOutputStream","basic block: 221:16-221:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 268:20-268:75","call in function: readableChannel@266-272","callee=java.nio.channels.FileChannel.open","basic block: 268:20-268:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 281:16-281:72","call in function: writableChannel@280-282","callee=java.nio.channels.FileChannel.open","basic block: 281:16-281:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 290:27-290:44","call in function: contentLength@288-303","callee=java.io.File.length","basic block: 290:27-290:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 291:34-291:51","call in function: contentLength@288-303","callee=java.io.File.exists","basic block: 291:34-291:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 314:24-314:63","call in function: lastModified@309-319","callee=java.nio.file.Files.getLastModifiedTime","basic block: 314:24-314:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 352:48-352:74","call in function: getDescription@351-353","callee=java.io.File.getAbsolutePath","basic block: 352:48-352:74"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 352:78-352:107","call in function: getDescription@351-353","callee=java.nio.file.Path.toAbsolutePath","basic block: 352:78-352:107"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 52:24-52:41","call in function: exists@47-83","callee=java.io.File.exists","basic block: 52:24-52:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 99:25-99:38","call in function: checkReadable@94-127","callee=java.io.File.canRead","basic block: 99:25-99:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 99:44-99:61","call in function: checkReadable@94-127","callee=java.io.File.isDirectory","basic block: 99:44-99:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 218:20-218:80","call in function: readableChannel@215-223","callee=java.nio.channels.FileChannel.open","basic block: 218:20-218:80"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 218:37-218:54","call in function: readableChannel@215-223","callee=java.io.File.toPath","basic block: 218:37-218:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 231:27-231:39","call in function: contentLength@226-243","callee=java.io.File.length","basic block: 231:27-231:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 232:34-232:46","call in function: contentLength@226-243","callee=java.io.File.exists","basic block: 232:34-232:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 254:37-254:62","call in function: lastModified@246-271","callee=java.io.File.lastModified","basic block: 254:37-254:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 255:42-255:61","call in function: lastModified@246-271","callee=java.io.File.exists","basic block: 255:42-255:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 82:37-82:63","call in function: addFileChangeListener@80-93","callee=java.io.File.exists","basic block: 82:37-82:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 82:37-82:54","call in function: addFileChangeListener@80-93","callee=java.io.File.<init>","basic block: 82:37-82:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 86:26-86:54","call in function: addFileChangeListener@80-93","callee=java.io.FileInputStream.<init>","basic block: 86:26-86:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 106:30-106:58","call in function: run@100-121","callee=java.io.FileInputStream.<init>","basic block: 106:30-106:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 74:21-74:36","call in function: PathResource@72-75","callee=java.nio.file.Path.normalize","basic block: 74:21-74:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 89:21-89:47","call in function: PathResource@87-90","callee=java.nio.file.Path.normalize","basic block: 89:21-89:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 89:21-89:35","call in function: PathResource@87-90","callee=java.nio.file.Paths.get","basic block: 89:21-89:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 104:21-104:46","call in function: PathResource@102-105","callee=java.nio.file.Path.normalize","basic block: 104:21-104:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 104:21-104:34","call in function: PathResource@102-105","callee=java.nio.file.Paths.get","basic block: 104:21-104:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 121:16-121:38","call in function: exists@120-122","callee=java.nio.file.Files.exists","basic block: 121:16-121:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 133:17-133:43","call in function: isReadable@132-134","callee=java.nio.file.Files.isReadable","basic block: 133:17-133:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 133:49-133:76","call in function: isReadable@132-134","callee=java.nio.file.Files.isDirectory","basic block: 133:49-133:76"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 146:13-146:40","call in function: getInputStream@142-150","callee=java.nio.file.Files.isDirectory","basic block: 146:13-146:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 149:16-149:46","call in function: getInputStream@142-150","callee=java.nio.file.Files.newInputStream","basic block: 149:16-149:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 161:17-161:43","call in function: isWritable@160-162","callee=java.nio.file.Files.isWritable","basic block: 161:17-161:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 161:49-161:76","call in function: isWritable@160-162","callee=java.nio.file.Files.isDirectory","basic block: 161:49-161:76"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 171:13-171:40","call in function: getOutputStream@170-175","callee=java.nio.file.Files.isDirectory","basic block: 171:13-171:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 174:16-174:47","call in function: getOutputStream@170-175","callee=java.nio.file.Files.newOutputStream","basic block: 174:16-174:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 228:20-228:75","call in function: readableChannel@226-232","callee=java.nio.file.Files.newByteChannel","basic block: 228:20-228:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 241:16-241:72","call in function: writableChannel@240-242","callee=java.nio.file.Files.newByteChannel","basic block: 241:16-241:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 261:16-261:51","call in function: lastModified@258-262","callee=java.nio.file.Files.getLastModifiedTime","basic block: 261:16-261:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 272:33-272:63","call in function: createRelative@271-273","callee=java.nio.file.Path.resolve","basic block: 272:33-272:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 287:27-287:52","call in function: getDescription@286-288","callee=java.nio.file.Path.toAbsolutePath","basic block: 287:27-287:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractResource.java","call function: 59:24-59:41","call in function: exists@55-78","callee=java.io.File.exists","basic block: 59:24-59:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractResource.java","call function: 189:29-189:54","call in function: lastModified@187-195","callee=java.io.File.lastModified","basic block: 189:29-189:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractResource.java","call function: 190:36-190:55","call in function: lastModified@187-195","callee=java.io.File.exists","basic block: 190:36-190:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 54:46-54:74","call in function: getResourceUrl@48-67","callee=java.lang.ClassLoader.getResource","basic block: 54:46-54:74"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 65:20-65:37","call in function: getResourceUrl@48-67","callee=java.io.File.<init>","basic block: 65:20-65:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 80:19-80:46","call in function: getResourceUrl@77-89","callee=java.lang.ClassLoader.getResource","basic block: 80:19-80:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 114:18-114:53","call in function: getResourceAsStream@111-123","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 114:18-114:53"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 185:16-185:59","call in function: getResourceAsFile@184-186","callee=java.io.File.<init>","basic block: 185:16-185:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 195:16-195:38","call in function: getResourceAsFile@194-196","callee=java.io.File.<init>","basic block: 195:16-195:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 207:16-207:67","call in function: getResourceAsFile@206-208","callee=java.io.File.<init>","basic block: 207:16-207:67"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 171:24-171:62","call in function: resolveUrl@166-180","callee=java.lang.ClassLoader.getResource","basic block: 171:24-171:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 194:18-194:64","call in function: getInputStream@189-202","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 194:18-194:64"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 94:21-94:35","call in function: isWritable@91-98","callee=java.io.File.canWrite","basic block: 94:21-94:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 94:41-94:58","call in function: isWritable@91-98","callee=java.io.File.isDirectory","basic block: 94:41-94:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 102:16-102:56","call in function: getOutputStream@101-103","callee=java.nio.file.Files.newOutputStream","basic block: 102:16-102:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 102:38-102:55","call in function: getOutputStream@101-103","callee=java.io.File.toPath","basic block: 102:38-102:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 107:16-107:77","call in function: writableChannel@106-108","callee=java.nio.channels.FileChannel.open","basic block: 107:16-107:77"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 107:33-107:50","call in function: writableChannel@106-108","callee=java.io.File.toPath","basic block: 107:33-107:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/SelfTrustManager.java","call function: 94:18-94:51","call in function: buildSecureTrustManager@83-111","callee=java.io.FileInputStream.<init>","basic block: 94:18-94:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 421:39-421:70","call in function: addClassPathManifestEntries@415-448","callee=java.io.File.getAbsolutePath","basic block: 421:39-421:70"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 421:39-421:52","call in function: addClassPathManifestEntries@415-448","callee=java.io.File.<init>","basic block: 421:39-421:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 603:49-603:66","call in function: doFindPathMatchingJarResources@587-660","callee=java.util.zip.ZipEntry.getName","basic block: 603:49-603:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 621:31-621:50","call in function: doFindPathMatchingJarResources@587-660","callee=java.util.jar.JarFile.<init>","basic block: 621:31-621:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 644:50-644:66","call in function: doFindPathMatchingJarResources@587-660","callee=java.util.jar.JarFile.entries","basic block: 644:50-644:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 646:36-646:50","call in function: doFindPathMatchingJarResources@587-660","callee=java.util.zip.ZipEntry.getName","basic block: 646:36-646:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 668:24-668:91","call in function: getJarFile@665-676","callee=java.util.jar.JarFile.<init>","basic block: 668:24-668:91"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 671:24-671:96","call in function: getJarFile@665-676","callee=java.util.jar.JarFile.<init>","basic block: 671:24-671:96"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 674:20-674:42","call in function: getJarFile@665-676","callee=java.util.jar.JarFile.<init>","basic block: 674:20-674:42"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 694:23-694:65","call in function: doFindPathMatchingFileResources@689-708","callee=java.io.File.getAbsoluteFile","basic block: 694:23-694:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 765:50-765:74","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.getAbsolutePath","basic block: 765:50-765:74"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 744:14-744:29","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.exists","basic block: 744:14-744:29"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 747:45-747:69","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.getAbsolutePath","basic block: 747:45-747:69"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 751:14-751:34","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.isDirectory","basic block: 751:14-751:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 754:44-754:68","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.getAbsolutePath","basic block: 754:44-754:68"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 758:14-758:30","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.canRead","basic block: 758:14-758:30"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 760:91-760:115","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.getAbsolutePath","basic block: 760:91-760:115"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 787:52-787:72","call in function: doRetrieveMatchingFiles@785-806","callee=java.io.File.getAbsolutePath","basic block: 787:52-787:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 791:51-791:75","call in function: doRetrieveMatchingFiles@785-806","callee=java.io.File.getAbsolutePath","basic block: 791:51-791:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 792:17-792:37","call in function: doRetrieveMatchingFiles@785-806","callee=java.io.File.isDirectory","basic block: 792:17-792:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 793:22-793:38","call in function: doRetrieveMatchingFiles@785-806","callee=java.io.File.canRead","basic block: 793:22-793:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 795:66-795:86","call in function: doRetrieveMatchingFiles@785-806","callee=java.io.File.getAbsolutePath","basic block: 795:66-795:86"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 817:24-817:38","call in function: listDirectory@816-826","callee=java.io.File.listFiles","basic block: 817:24-817:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 820:76-820:96","call in function: listDirectory@816-826","callee=java.io.File.getAbsolutePath","basic block: 820:76-820:96"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 46:31-46:105","call in function: <clinit>@29-29","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 46:31-46:105"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 137:28-137:60","call in function: handleFileUpload@127-147","callee=java.nio.file.Files.readAllBytes","basic block: 137:28-137:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 137:47-137:59","call in function: handleFileUpload@127-147","callee=java.io.File.toPath","basic block: 137:47-137:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 135:67-135:79","call in function: handleFileUpload@127-147","callee=java.io.File.toPath","basic block: 135:67-135:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 69:41-69:117","call in function: <obinit>@55-55","callee=java.nio.file.Paths.get","basic block: 69:41-69:117"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 91:43-91:75","call in function: run@84-114","callee=java.nio.file.Paths.get","basic block: 91:43-91:75"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 97:43-97:79","call in function: run@84-114","callee=java.nio.file.Paths.get","basic block: 97:43-97:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 120:35-120:72","call in function: onSnapshotLoad@118-157","callee=java.nio.file.Paths.get","basic block: 120:35-120:72"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 136:37-136:106","call in function: onSnapshotLoad@118-157","callee=java.nio.file.Paths.get","basic block: 136:37-136:106"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 140:37-140:54","call in function: call@139-146","callee=java.io.File.<init>","basic block: 140:37-140:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 141:38-141:59","call in function: call@139-146","callee=java.io.File.<init>","basic block: 141:38-141:59"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 88:31-88:69","call in function: initDirectory@87-105","callee=java.nio.file.Paths.get","basic block: 88:31-88:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 89:36-89:79","call in function: initDirectory@87-105","callee=java.nio.file.Paths.get","basic block: 89:36-89:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 90:36-90:80","call in function: initDirectory@87-105","callee=java.nio.file.Paths.get","basic block: 90:36-90:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 94:34-94:49","call in function: initDirectory@87-105","callee=java.io.File.<init>","basic block: 94:34-94:49"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 95:34-95:54","call in function: initDirectory@87-105","callee=java.io.File.<init>","basic block: 95:34-95:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 96:34-96:54","call in function: initDirectory@87-105","callee=java.io.File.<init>","basic block: 96:34-96:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 90:29-90:70","call in function: makeWorkDir@85-98","callee=java.nio.file.Paths.get","basic block: 90:29-90:70"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 91:38-91:59","call in function: makeWorkDir@85-98","callee=java.io.File.<init>","basic block: 91:38-91:59"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 90:60-90:82","call in function: getMethod@70-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 90:60-90:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:28-99:50","call in function: getPath@97-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 99:28-99:50"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 59:33-59:66","call in function: doFilter@52-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:33-59:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 417:32-417:65","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 417:32-417:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 421:30-421:57","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 421:30-421:57"
