"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java","call function: 741:13-741:33","call in function: replace@721-749","callee=java.lang.StringBuilder.append","basic block: 741:13-741:33"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java","call function: 747:9-747:51","call in function: replace@721-749","callee=java.lang.StringBuilder.append","basic block: 747:9-747:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/spi/ServiceLoaderException.java","call function: 31:15-31:79","call in function: ServiceLoaderException@30-33","callee=java.lang.String.format","basic block: 31:15-31:79"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisherFactory.java","call function: 72:13-72:69","call in function: getAllPublisherStatues@69-75","callee=java.lang.StringBuilder.append","basic block: 72:13-72:69"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisherFactory.java","call function: 72:13-72:56","call in function: getAllPublisherStatues@69-75","callee=java.lang.StringBuilder.append","basic block: 72:13-72:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisherFactory.java","call function: 72:13-72:31","call in function: getAllPublisherStatues@69-75","callee=java.lang.StringBuilder.append","basic block: 72:13-72:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ThreadFactoryBuilder.java","call function: 71:21-71:136","call in function: priority@68-76","callee=java.lang.String.format","basic block: 71:21-71:136"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ThreadFactoryBuilder.java","call function: 128:16-128:55","call in function: format@127-129","callee=java.lang.String.format","basic block: 128:16-128:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 116:13-116:37","call in function: toString@113-126","callee=java.lang.StringBuilder.append","basic block: 116:13-116:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 117:13-117:27","call in function: toString@113-126","callee=java.lang.StringBuilder.append","basic block: 117:13-117:27"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 118:13-118:54","call in function: toString@113-126","callee=java.lang.StringBuilder.append","basic block: 118:13-118:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 120:17-120:32","call in function: toString@113-126","callee=java.lang.StringBuilder.append","basic block: 120:17-120:32"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 121:17-121:58","call in function: toString@113-126","callee=java.lang.StringBuilder.append","basic block: 121:17-121:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 123:13-123:27","call in function: toString@113-126","callee=java.lang.StringBuilder.append","basic block: 123:13-123:27"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 59:21-60:81","call in function: checkParameterizeMethodParameter@50-69","callee=java.lang.String.format","basic block: 59:21-60:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/NestedExceptionUtils.java","call function: 47:13-47:43","call in function: buildMessage@41-51","callee=java.lang.StringBuilder.append","basic block: 47:13-47:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/NestedExceptionUtils.java","call function: 47:13-47:30","call in function: buildMessage@41-51","callee=java.lang.StringBuilder.append","basic block: 47:13-47:30"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/NestedExceptionUtils.java","call function: 49:9-49:55","call in function: buildMessage@41-51","callee=java.lang.StringBuilder.append","basic block: 49:9-49:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/NestedExceptionUtils.java","call function: 49:9-49:41","call in function: buildMessage@41-51","callee=java.lang.StringBuilder.append","basic block: 49:9-49:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/PayloadRegistry.java","call function: 60:40-60:116","call in function: register@55-63","callee=java.lang.String.format","basic block: 60:40-60:116"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 62:9-62:31","call in function: generatePattern@51-68","callee=java.lang.StringBuilder.append","basic block: 62:9-62:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 63:9-63:47","call in function: generatePattern@51-68","callee=java.lang.StringBuilder.append","basic block: 63:9-63:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 64:9-64:31","call in function: generatePattern@51-68","callee=java.lang.StringBuilder.append","basic block: 64:9-64:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 65:9-65:47","call in function: generatePattern@51-68","callee=java.lang.StringBuilder.append","basic block: 65:9-65:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 66:9-66:34","call in function: generatePattern@51-68","callee=java.lang.StringBuilder.append","basic block: 66:9-66:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/Query.java","call function: 94:21-95:101","call in function: toQueryUrl@87-107","callee=java.lang.StringBuilder.append","basic block: 94:21-95:101"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/Query.java","call function: 94:21-94:65","call in function: toQueryUrl@87-107","callee=java.lang.StringBuilder.append","basic block: 94:21-94:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/Query.java","call function: 94:21-94:53","call in function: toQueryUrl@87-107","callee=java.lang.StringBuilder.append","basic block: 94:21-94:53"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/Query.java","call function: 97:25-97:46","call in function: toQueryUrl@87-107","callee=java.lang.StringBuilder.append","basic block: 97:25-97:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 505:25-505:58","call in function: extractPathWithinPattern@494-514","callee=java.lang.StringBuilder.append","basic block: 505:25-505:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 507:21-507:54","call in function: extractPathWithinPattern@494-514","callee=java.lang.StringBuilder.append","basic block: 507:21-507:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 673:17-673:75","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 673:17-673:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 676:21-676:46","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 676:21-676:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 678:21-678:47","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 678:21-678:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 682:25-682:71","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 682:25-682:71"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 686:25-686:50","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 686:25-686:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 687:25-687:62","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 687:25-687:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 688:25-688:50","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 688:25-688:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 701:17-701:76","call in function: AntPathStringMatcher@666-705","callee=java.lang.StringBuilder.append","basic block: 701:17-701:76"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ExceptionUtil.java","call function: 44:13-44:80","call in function: getAllExceptionMsg@39-49","callee=java.lang.StringBuilder.append","basic block: 44:13-44:80"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ExceptionUtil.java","call function: 44:13-44:68","call in function: getAllExceptionMsg@39-49","callee=java.lang.StringBuilder.append","basic block: 44:13-44:68"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ExceptionUtil.java","call function: 44:13-44:41","call in function: getAllExceptionMsg@39-49","callee=java.lang.StringBuilder.append","basic block: 44:13-44:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 253:13-253:77","call in function: getDescription@249-262","callee=java.lang.StringBuilder.append","basic block: 253:13-253:77"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 254:13-254:31","call in function: getDescription@249-262","callee=java.lang.StringBuilder.append","basic block: 254:13-254:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 259:9-259:33","call in function: getDescription@249-262","callee=java.lang.StringBuilder.append","basic block: 259:9-259:33"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 260:9-260:27","call in function: getDescription@249-262","callee=java.lang.StringBuilder.append","basic block: 260:9-260:27"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 187:43-188:62","call in function: checkNamespaceShowNameFormat@179-198","callee=java.lang.String.format","basic block: 187:43-188:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 214:43-215:56","call in function: checkNamespaceIdFormat@206-225","callee=java.lang.String.format","basic block: 214:43-215:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 242:21-242:134","call in function: checkDataIdFormat@233-252","callee=java.lang.String.format","basic block: 242:21-242:134"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 269:21-269:144","call in function: checkServiceNameFormat@260-279","callee=java.lang.String.format","basic block: 269:21-269:144"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 296:21-296:132","call in function: checkGroupFormat@287-306","callee=java.lang.String.format","basic block: 296:21-296:132"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 347:21-347:136","call in function: checkSingleClusterFormat@337-357","callee=java.lang.String.format","basic block: 347:21-347:136"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 373:43-373:148","call in function: checkIpFormat@365-383","callee=java.lang.String.format","basic block: 373:43-373:148"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 403:21-403:148","call in function: checkPortFormat@391-414","callee=java.lang.String.format","basic block: 403:21-403:148"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 409:21-409:148","call in function: checkPortFormat@391-414","callee=java.lang.String.format","basic block: 409:21-409:148"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 440:21-440:138","call in function: checkMetadataFormat@422-445","callee=java.lang.String.format","basic block: 440:21-440:138"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 462:21-462:136","call in function: checkMcpNameFormat@453-472","callee=java.lang.String.format","basic block: 462:21-462:136"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 489:21-489:140","call in function: checkAgentNameFormat@480-499","callee=java.lang.String.format","basic block: 489:21-489:140"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 143:13-143:35","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 143:13-143:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 145:13-145:34","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 145:13-145:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 147:9-147:29","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 147:9-147:29"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 159:21-159:38","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 159:21-159:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 161:21-161:50","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 161:21-161:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 161:21-161:34","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 161:21-161:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 165:21-165:62","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 165:21-165:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 167:21-167:38","call in function: buildUrl@140-173","callee=java.lang.StringBuilder.append","basic block: 167:21-167:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 209:13-209:49","call in function: encodingParams@198-215","callee=java.lang.StringBuilder.append","basic block: 209:13-209:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 209:13-209:37","call in function: encodingParams@198-215","callee=java.lang.StringBuilder.append","basic block: 209:13-209:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 210:13-210:68","call in function: encodingParams@198-215","callee=java.lang.StringBuilder.append","basic block: 210:13-210:68"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 211:13-211:26","call in function: encodingParams@198-215","callee=java.lang.StringBuilder.append","basic block: 211:13-211:26"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 232:13-232:46","call in function: encodingParams@225-239","callee=java.lang.StringBuilder.append","basic block: 232:13-232:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 232:13-232:34","call in function: encodingParams@225-239","callee=java.lang.StringBuilder.append","basic block: 232:13-232:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 233:13-233:63","call in function: encodingParams@225-239","callee=java.lang.StringBuilder.append","basic block: 233:13-233:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 235:17-235:30","call in function: encodingParams@225-239","callee=java.lang.StringBuilder.append","basic block: 235:17-235:30"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/ReleaseMcpServerRequestHandler.java","call function: 121:21-122:62","call in function: doHandler@105-143","callee=java.lang.String.format","basic block: 121:21-122:62"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/a2a/admin/AgentCardForm.java","call function: 57:21-58:100","call in function: validateRegistrationType@53-60","callee=java.lang.String.format","basic block: 57:21-58:100"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpRequestUtil.java","call function: 128:26-128:118","call in function: deserializeSpec@123-133","callee=java.lang.String.format","basic block: 128:26-128:118"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 441:13-441:107","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 441:13-441:107"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 441:13-441:95","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 441:13-441:95"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 441:13-441:83","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 441:13-441:83"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 441:13-441:57","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 441:13-441:57"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 445:13-445:108","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 445:13-445:108"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 445:13-445:94","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 445:13-445:94"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 445:13-445:82","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 445:13-445:82"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 445:13-445:57","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 445:13-445:57"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 450:13-450:113","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 450:13-450:113"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 450:13-450:95","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 450:13-450:95"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 450:13-450:83","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 450:13-450:83"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 450:13-450:57","call in function: buildPageUrl@436-453","callee=java.lang.StringBuilder.append","basic block: 450:13-450:57"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 37:34-37:68","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:34-37:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 38:30-38:60","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 39:28-39:56","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/filter/NamespaceValidationRequestFilter.java","call function: 88:33-88:127","call in function: filter@56-99","callee=java.lang.String.format","basic block: 88:33-88:127"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 42:34-42:68","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 43:32-43:64","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:32-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 44:13-44:37","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:13-44:37"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 45:63-45:100","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:63-45:100"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/AgentEndpointRequestHandler.java","call function: 94:29-96:54","call in function: handle@74-104","callee=java.lang.String.format","basic block: 94:29-96:54"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/AgentRequestUtil.java","call function: 59:26-60:49","call in function: parseAgentCard@52-64","callee=java.lang.String.format","basic block: 59:26-60:49"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/AgentCardUtil.java","call function: 116:22-116:111","call in function: buildAgentInterface@107-128","callee=java.lang.String.format","basic block: 116:22-116:111"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/BatchAgentEndpointRequestHandler.java","call function: 119:21-120:55","call in function: validateRequest@99-122","callee=java.lang.String.format","basic block: 119:21-120:55"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 50:16-50:82","call in function: formatServerVersionInfoDataId@49-51","callee=java.lang.String.format","basic block: 50:16-50:82"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 54:16-54:97","call in function: formatServerSpecInfoDataId@53-55","callee=java.lang.String.format","basic block: 54:16-54:97"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 58:16-58:94","call in function: formatServerToolSpecDataId@57-59","callee=java.lang.String.format","basic block: 58:16-58:94"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 116:21-116:89","call in function: registerAgent@94-118","callee=java.lang.String.format","basic block: 116:21-116:89"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 312:33-312:114","call in function: get@311-312","callee=java.lang.String.format","basic block: 312:33-312:114"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 325:21-325:108","call in function: queryTargetVersion@317-338","callee=java.lang.String.format","basic block: 325:21-325:108"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 110:21-111:53","call in function: doHandler@104-142","callee=java.lang.String.format","basic block: 110:21-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 135:25-137:50","call in function: doHandler@104-142","callee=java.lang.String.format","basic block: 135:25-137:50"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 178:21-178:101","call in function: getMcpServerDetail@163-210","callee=java.lang.String.format","basic block: 178:21-178:101"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 218:21-219:63","call in function: getMcpServerVersionInfo@212-223","callee=java.lang.String.format","basic block: 218:21-219:63"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 329:21-330:58","call in function: createMcpServer@323-389","callee=java.lang.String.format","basic block: 329:21-330:58"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 56:17-56:29","call in function: encode@45-62","callee=java.lang.StringBuilder.append","basic block: 56:17-56:29"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 58:17-58:83","call in function: encode@45-62","callee=java.lang.StringBuilder.append","basic block: 58:17-58:83"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 58:17-58:43","call in function: encode@45-62","callee=java.lang.StringBuilder.append","basic block: 58:17-58:43"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 58:52-58:82","call in function: encode@45-62","callee=java.lang.String.format","basic block: 58:52-58:82"
