"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/RandomUtils.java","call function: 67:33-67:52","call in function: nextInt@61-68","callee=java.util.Random.nextInt","basic block: 67:33-67:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 69:41-69:117","call in function: <obinit>@55-55","callee=java.nio.file.Paths.get","basic block: 69:41-69:117"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 91:43-91:75","call in function: run@84-114","callee=java.nio.file.Paths.get","basic block: 91:43-91:75"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 97:43-97:79","call in function: run@84-114","callee=java.nio.file.Paths.get","basic block: 97:43-97:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 120:35-120:72","call in function: onSnapshotLoad@118-157","callee=java.nio.file.Paths.get","basic block: 120:35-120:72"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 136:37-136:106","call in function: onSnapshotLoad@118-157","callee=java.nio.file.Paths.get","basic block: 136:37-136:106"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 140:37-140:54","call in function: call@139-146","callee=java.io.File.<init>","basic block: 140:37-140:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/persistence/DerbySnapshotOperation.java","call function: 141:38-141:59","call in function: call@139-146","callee=java.io.File.<init>","basic block: 141:38-141:59"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 347:18-347:34","call in function: createMcpServer@323-389","callee=java.util.UUID.randomUUID","basic block: 347:18-347:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 88:31-88:69","call in function: initDirectory@87-105","callee=java.nio.file.Paths.get","basic block: 88:31-88:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 89:36-89:79","call in function: initDirectory@87-105","callee=java.nio.file.Paths.get","basic block: 89:36-89:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 90:36-90:80","call in function: initDirectory@87-105","callee=java.nio.file.Paths.get","basic block: 90:36-90:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 94:34-94:49","call in function: initDirectory@87-105","callee=java.io.File.<init>","basic block: 94:34-94:49"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 95:34-95:54","call in function: initDirectory@87-105","callee=java.io.File.<init>","basic block: 95:34-95:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftUtils.java","call function: 96:34-96:54","call in function: initDirectory@87-105","callee=java.io.File.<init>","basic block: 96:34-96:54"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 90:29-90:70","call in function: makeWorkDir@85-98","callee=java.nio.file.Paths.get","basic block: 90:29-90:70"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/NacosCoreStartUp.java","call function: 91:38-91:59","call in function: makeWorkDir@85-98","callee=java.io.File.<init>","basic block: 91:38-91:59"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/model/form/CreateNamespaceForm.java","call function: 52:33-52:49","call in function: validate@46-56","callee=java.util.UUID.randomUUID","basic block: 52:33-52:49"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/RequestContext.java","call function: 57:26-57:42","call in function: RequestContext@56-63","callee=java.util.UUID.randomUUID","basic block: 57:26-57:42"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 117:27-117:43","call in function: createNamespace@109-136","callee=java.util.UUID.randomUUID","basic block: 117:27-117:43"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/JRaftServer.java","call function: 228:35-228:89","call in function: createMultiRaftGroup@221-273","callee=java.nio.file.Paths.get","basic block: 228:35-228:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/JRaftServer.java","call function: 267:29-267:40","call in function: createMultiRaftGroup@221-273","callee=java.util.Random.<init>","basic block: 267:29-267:40"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/JRaftServer.java","call function: 268:64-268:87","call in function: createMultiRaftGroup@221-273","callee=java.util.Random.nextInt","basic block: 268:64-268:87"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/lookup/LookupFactory.java","call function: 126:21-126:62","call in function: chooseLookup@119-131","callee=java.io.File.<init>","basic block: 126:21-126:62"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/lookup/LookupFactory.java","call function: 127:13-127:25","call in function: chooseLookup@119-131","callee=java.io.File.exists","basic block: 127:13-127:25"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/StartingApplicationListener.java","call function: 77:17-77:67","call in function: failed@71-78","callee=java.nio.file.Paths.get","basic block: 77:17-77:67"
"Path: /home/sixsquare/codeQL/projects/nacos/lock/src/main/java/com/alibaba/nacos/lock/persistence/NacosLockSnapshotOperation.java","call function: 97:35-97:72","call in function: writeSnapshot@95-105","callee=java.nio.file.Paths.get","basic block: 97:35-97:72"
"Path: /home/sixsquare/codeQL/projects/nacos/lock/src/main/java/com/alibaba/nacos/lock/persistence/NacosLockSnapshotOperation.java","call function: 132:35-132:73","call in function: readSnapshot@129-143","callee=java.nio.file.Paths.get","basic block: 132:35-132:73"
"Path: /home/sixsquare/codeQL/projects/nacos/maintainer-client/src/main/java/com/alibaba/nacos/maintainer/client/address/DefaultServerListManager.java","call function: 50:30-50:68","call in function: start@44-52","callee=java.util.Random.nextInt","basic block: 50:30-50:68"
"Path: /home/sixsquare/codeQL/projects/nacos/maintainer-client/src/main/java/com/alibaba/nacos/maintainer/client/address/DefaultServerListManager.java","call function: 50:30-50:41","call in function: start@44-52","callee=java.util.Random.<init>","basic block: 50:30-50:41"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 378:29-378:40","call in function: reqApi@355-401","callee=java.util.Random.<init>","basic block: 378:29-378:40"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 379:25-379:54","call in function: reqApi@355-401","callee=java.util.Random.nextInt","basic block: 379:25-379:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/NacosNamingService.java","call function: 121:35-121:51","call in function: init@111-132","callee=java.util.UUID.randomUUID","basic block: 121:35-121:51"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/lock/remote/grpc/LockGrpcClient.java","call function: 65:21-65:37","call in function: LockGrpcClient@62-74","callee=java.util.UUID.randomUUID","basic block: 65:21-65:37"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 59:21-59:34","call in function: getFileContent@58-61","callee=java.io.File.<init>","basic block: 59:21-59:34"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 72:37-72:73","call in function: getFileContent@71-81","callee=java.io.RandomAccessFile.<init>","basic block: 72:37-72:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 93:21-93:34","call in function: writeFileContent@92-95","callee=java.io.File.<init>","basic block: 93:21-93:34"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 108:14-108:26","call in function: writeFileContent@106-124","callee=java.io.File.exists","basic block: 108:14-108:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 108:32-108:51","call in function: writeFileContent@106-124","callee=java.io.File.createNewFile","basic block: 108:32-108:51"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 111:37-111:74","call in function: writeFileContent@106-124","callee=java.io.RandomAccessFile.<init>","basic block: 111:37-111:74"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 144:33-144:49","call in function: <obinit>@115-115","callee=java.util.UUID.randomUUID","basic block: 144:33-144:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 969:54-969:66","call in function: checkLocalConfig@959-999","callee=java.io.File.exists","basic block: 969:54-969:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 981:54-981:66","call in function: checkLocalConfig@959-999","callee=java.io.File.exists","basic block: 981:54-981:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 989:53-989:65","call in function: checkLocalConfig@959-999","callee=java.io.File.exists","basic block: 989:53-989:65"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxy.java","call function: 109:21-109:37","call in function: NamingGrpcClientProxy@104-124","callee=java.util.UUID.randomUUID","basic block: 109:21-109:37"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/core/NamingServerListManager.java","call function: 66:30-66:68","call in function: start@60-74","callee=java.util.Random.nextInt","basic block: 66:30-66:68"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/core/NamingServerListManager.java","call function: 66:30-66:41","call in function: start@60-74","callee=java.util.Random.<init>","basic block: 66:30-66:41"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/event/InstancesChangeNotifier.java","call function: 46:27-46:43","call in function: InstancesChangeNotifier@45-47","callee=java.util.UUID.randomUUID","basic block: 46:27-46:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 63:14-63:26","call in function: getEncryptDataKeyFailover@60-73","callee=java.io.File.exists","basic block: 63:14-63:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 85:14-85:26","call in function: getEncryptDataKeySnapshot@79-95","callee=java.io.File.exists","basic block: 85:14-85:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 115:22-115:40","call in function: saveEncryptDataKeySnapshot@100-130","callee=java.io.File.exists","basic block: 115:22-115:40"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 116:38-116:56","call in function: saveEncryptDataKeySnapshot@100-130","callee=java.io.File.mkdirs","basic block: 116:38-116:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 135:20-135:66","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 135:20-135:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 136:15-136:45","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 136:15-136:45"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 139:19-139:49","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 139:19-139:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 141:19-141:49","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 141:19-141:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 142:19-142:39","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 142:19-142:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 145:16-145:53","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 145:16-145:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 145:25-145:44","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 145:25-145:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 151:20-151:66","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 151:20-151:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 152:15-152:45","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 152:15-152:45"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 155:19-155:49","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 155:19-155:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 157:19-157:49","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 157:19-157:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 158:19-158:39","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 158:19-158:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 161:16-161:53","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 161:16-161:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 161:25-161:44","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 161:25-161:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigFuzzyWatcherWrapper.java","call function: 44:19-44:35","call in function: <obinit>@31-31","callee=java.util.UUID.randomUUID","basic block: 44:19-44:35"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 59:25-59:58","call in function: write@54-78","callee=java.io.File.<init>","basic block: 59:25-59:58"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 171:40-171:52","call in function: createFileIfAbsent@167-175","callee=java.io.File.mkdirs","basic block: 171:40-171:52"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 171:56-171:75","call in function: createFileIfAbsent@167-175","callee=java.io.File.createNewFile","basic block: 171:56-171:75"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 168:13-168:25","call in function: createFileIfAbsent@167-175","callee=java.io.File.exists","basic block: 168:13-168:25"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 172:31-172:43","call in function: createFileIfAbsent@167-175","callee=java.io.File.exists","basic block: 172:31-172:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 178:25-178:37","call in function: makeSureCacheDirExists@177-181","callee=java.io.File.<init>","basic block: 178:25-178:37"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigServerListManager.java","call function: 165:36-165:47","call in function: <clinit>@163-163","callee=java.util.Random.<init>","basic block: 165:36-165:47"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigServerListManager.java","call function: 176:29-176:61","call in function: RandomizedServerAddress@171-177","callee=java.util.Random.nextInt","basic block: 176:29-176:61"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 78:33-78:53","call in function: run@74-106","callee=java.io.File.<init>","basic block: 78:33-78:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 112:31-112:81","call in function: getSwitch@110-149","callee=java.nio.file.Paths.get","basic block: 112:31-112:81"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 113:18-113:36","call in function: getSwitch@110-149","callee=java.io.File.exists","basic block: 113:18-113:36"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 70:14-70:31","call in function: getFailover@68-80","callee=java.io.File.exists","basic block: 70:14-70:31"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 90:14-90:26","call in function: getSnapshot@85-100","callee=java.io.File.exists","basic block: 90:14-90:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 103:14-103:26","call in function: readFile@102-114","callee=java.io.File.exists","basic block: 103:14-103:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 110:35-110:59","call in function: readFile@102-114","callee=java.io.FileInputStream.<init>","basic block: 110:35-110:59"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 139:22-139:40","call in function: saveSnapshot@125-155","callee=java.io.File.exists","basic block: 139:22-139:40"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 140:38-140:56","call in function: saveSnapshot@125-155","callee=java.io.File.mkdirs","basic block: 140:38-140:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 162:29-162:57","call in function: cleanAllSnapshot@160-175","callee=java.io.File.<init>","basic block: 162:29-162:57"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 183:20-183:66","call in function: cleanEnvSnapshot@182-191","callee=java.io.File.<init>","basic block: 183:20-183:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 184:15-184:38","call in function: cleanEnvSnapshot@182-191","callee=java.io.File.<init>","basic block: 184:15-184:38"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 195:20-195:69","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 195:20-195:69"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 196:15-196:50","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 196:15-196:50"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 198:19-198:54","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 198:19-198:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 200:19-200:54","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 200:19-200:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 201:19-201:39","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 201:19-201:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 203:16-203:53","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 203:16-203:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 203:25-203:44","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 203:25-203:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 208:20-208:66","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 208:20-208:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 210:19-210:54","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 210:19-210:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 212:19-212:54","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 212:19-212:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 213:19-213:39","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 213:19-213:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 216:16-216:53","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 216:16-216:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 216:25-216:44","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 216:25-216:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/FuzzyWatchEventWatcherWrapper.java","call function: 37:19-37:35","call in function: <obinit>@31-31","callee=java.util.UUID.randomUUID","basic block: 37:19-37:35"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/AiGrpcClient.java","call function: 118:21-118:37","call in function: AiGrpcClient@116-124","callee=java.util.UUID.randomUUID","basic block: 118:21-118:37"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/utils/PasswordGeneratorUtil.java","call function: 47:31-47:48","call in function: generateRandomPassword@46-67","callee=java.security.SecureRandom.<init>","basic block: 47:31-47:48"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/utils/PasswordGeneratorUtil.java","call function: 51:40-51:74","call in function: generateRandomPassword@46-67","callee=java.util.Random.nextInt","basic block: 51:40-51:74"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/utils/PasswordGeneratorUtil.java","call function: 52:40-52:74","call in function: generateRandomPassword@46-67","callee=java.util.Random.nextInt","basic block: 52:40-52:74"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/utils/PasswordGeneratorUtil.java","call function: 53:36-53:66","call in function: generateRandomPassword@46-67","callee=java.util.Random.nextInt","basic block: 53:36-53:66"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/utils/PasswordGeneratorUtil.java","call function: 54:43-54:80","call in function: generateRandomPassword@46-67","callee=java.util.Random.nextInt","basic block: 54:43-54:80"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/utils/PasswordGeneratorUtil.java","call function: 59:47-59:84","call in function: generateRandomPassword@46-67","callee=java.util.Random.nextInt","basic block: 59:47-59:84"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 90:25-90:105","call in function: SwitchManager@83-97","callee=java.nio.file.Paths.get","basic block: 90:25-90:105"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 417:27-417:49","call in function: loadSnapshot@414-441","callee=java.nio.file.Paths.get","basic block: 417:27-417:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 419:17-419:31","call in function: loadSnapshot@414-441","callee=java.io.File.exists","basic block: 419:17-419:31"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 423:32-423:49","call in function: loadSnapshot@414-441","callee=java.nio.file.Paths.get","basic block: 423:32-423:49"
