"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/exception/PrometheusApiExceptionHandler.java","call function: 53:16-53:52","call in function: handleNacosRuntimeException@51-54","callee=org.springframework.http.ResponseEntity.status","basic block: 53:16-53:52"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/controller/PrometheusController.java","call function: 82:16-82:34","call in function: metric@65-83","callee=org.springframework.http.ResponseEntity.ok","basic block: 82:16-82:34"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/controller/PrometheusController.java","call function: 96:16-96:34","call in function: metricNamespace@92-97","callee=org.springframework.http.ResponseEntity.ok","basic block: 96:16-96:34"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/controller/PrometheusController.java","call function: 109:16-109:34","call in function: metricNamespaceService@105-110","callee=org.springframework.http.ResponseEntity.ok","basic block: 109:16-109:34"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 71:16-71:63","call in function: serverState@70-72","callee=org.springframework.http.ResponseEntity.ok","basic block: 71:16-71:63"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 45:30-45:64","call in function: getAliasNamespaceId@44-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:30-45:64"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 47:27-47:67","call in function: getAliasNamespaceId@44-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:27-47:67"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 53:16-53:52","call in function: getAliasNamespaceShowName@52-54","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:16-53:52"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 225:24-225:42","call in function: handleEntity@220-228","callee=org.springframework.http.ResponseEntity.ok","basic block: 225:24-225:42"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/HealthController.java","call function: 52:16-52:34","call in function: liveness@51-53","callee=org.springframework.http.ResponseEntity.ok","basic block: 52:16-52:34"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/HealthController.java","call function: 66:20-66:38","call in function: readiness@63-69","callee=org.springframework.http.ResponseEntity.ok","basic block: 66:20-66:38"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/HealthController.java","call function: 68:16-68:70","call in function: readiness@63-69","callee=org.springframework.http.ResponseEntity.status","basic block: 68:16-68:70"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/filter/XssFilter.java","call function: 41:9-41:83","call in function: doFilterInternal@38-43","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 41:9-41:83"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 134:38-134:65","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 134:38-134:65"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 135:37-135:63","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:37-135:63"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/ConsoleHealthController.java","call function: 70:20-70:38","call in function: readiness@67-74","callee=org.springframework.http.ResponseEntity.ok","basic block: 70:20-70:38"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/ConsoleHealthController.java","call function: 72:20-72:74","call in function: readiness@67-74","callee=org.springframework.http.ResponseEntity.status","basic block: 72:20-72:74"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 48:16-48:58","call in function: handleAccessException@46-49","callee=org.springframework.http.ResponseEntity.status","basic block: 48:16-48:58"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 53:16-53:60","call in function: handleIllegalArgumentException@52-54","callee=org.springframework.http.ResponseEntity.status","basic block: 53:16-53:60"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 59:16-59:52","call in function: handleNacosRuntimeException@57-60","callee=org.springframework.http.ResponseEntity.status","basic block: 59:16-59:52"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 64:22-64:44","call in function: handleException@63-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 64:22-64:44"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 67:20-67:74","call in function: handleException@63-72","callee=org.springframework.http.ResponseEntity.status","basic block: 67:20-67:74"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 68:50-68:115","call in function: handleException@63-72","callee=org.springframework.web.util.HtmlUtils.htmlEscape","basic block: 68:50-68:115"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 70:16-70:70","call in function: handleException@63-72","callee=org.springframework.http.ResponseEntity.status","basic block: 70:16-70:70"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 71:23-71:88","call in function: handleException@63-72","callee=org.springframework.web.util.HtmlUtils.htmlEscape","basic block: 71:23-71:88"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/ConsoleServerStateController.java","call function: 60:16-60:34","call in function: serverState@58-61","callee=org.springframework.http.ResponseEntity.ok","basic block: 60:16-60:34"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 43:30-43:64","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 44:28-44:60","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 44:28-44:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 54:61-54:92","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:61-54:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 58:28-58:60","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:28-58:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 53:34-53:68","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:34-53:68"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 111:13-111:35","call in function: getServerVersions@107-118","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 111:13-111:35"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 112:13-112:81","call in function: getServerVersions@107-118","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 112:13-112:81"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 140:13-140:35","call in function: getVersionedServer@135-147","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 140:13-140:35"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 141:13-141:81","call in function: getVersionedServer@135-147","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 141:13-141:81"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 40:30-40:64","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 40:30-40:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 41:28-41:60","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 41:28-41:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 55:29-55:56","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 55:29-55:56"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 50:25-50:50","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 50:25-50:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 51:27-51:54","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 51:27-51:54"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 52:34-52:68","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:34-52:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 54:61-54:92","call in function: extractParam@38-58","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:61-54:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 61:30-61:64","call in function: getAliasNamespaceId@60-63","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 61:30-61:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 66:21-66:46","call in function: getAliasIp@65-68","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 66:21-66:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 71:23-71:50","call in function: getAliasPort@70-76","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:23-71:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 73:20-73:52","call in function: getAliasPort@70-76","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:20-73:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 79:30-79:64","call in function: getAliasServiceName@78-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 79:30-79:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 81:27-81:66","call in function: getAliasServiceName@78-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 81:27-81:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 87:28-87:60","call in function: getAliasGroupName@86-92","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:28-87:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 89:25-89:62","call in function: getAliasGroupName@86-92","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 89:25-89:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 95:30-95:64","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 95:30-95:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 97:27-97:57","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 97:27-97:57"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 99:27-99:58","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 99:27-99:58"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 113:17-114:92","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 113:17-114:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 141:13-141:117","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 141:13-141:117"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 143:13-144:81","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 143:13-144:81"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 147:13-148:76","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 147:13-148:76"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 61:16-61:52","call in function: handleNacosRuntimeException@59-62","callee=org.springframework.http.ResponseEntity.status","basic block: 61:16-61:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 49:16-49:52","call in function: handleNacosException@47-50","callee=org.springframework.http.ResponseEntity.status","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 73:16-73:60","call in function: handleParameterError@71-74","callee=org.springframework.http.ResponseEntity.status","basic block: 73:16-73:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 86:16-86:60","call in function: handleMissingParams@83-87","callee=org.springframework.http.ResponseEntity.status","basic block: 86:16-86:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 98:16-98:70","call in function: handleException@96-99","callee=org.springframework.http.ResponseEntity.status","basic block: 98:16-98:70"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 38:30-38:64","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 39:28-39:60","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 48:34-48:68","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:34-48:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 49:31-49:62","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:31-49:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/HealthController.java","call function: 86:16-86:40","call in function: server@82-87","callee=org.springframework.http.ResponseEntity.ok","basic block: 86:16-86:40"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/HealthController.java","call function: 116:16-116:38","call in function: update@99-117","callee=org.springframework.http.ResponseEntity.ok","basic block: 116:16-116:38"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/HealthController.java","call function: 137:16-137:44","call in function: checkers@126-138","callee=org.springframework.http.ResponseEntity.ok","basic block: 137:16-137:44"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ClientAttributesFilter.java","call function: 74:22-74:44","call in function: doFilter@71-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:22-74:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 36:56-36:102","call in function: getNamespaceId@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 36:56-36:102"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 49:28-49:72","call in function: getGroup@48-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:28-49:72"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 51:34-51:80","call in function: getGroup@48-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 51:34-51:80"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 60:57-60:103","call in function: getResourceName@58-62","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 60:57-60:103"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/HttpProtocolAuthService.java","call function: 83:33-83:68","call in function: parseServerIdentity@81-85","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 83:33-83:68"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 43:30-43:73","call in function: getNamespaceId@42-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 57:22-57:44","call in function: getResourceName@56-64","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:22-57:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 67:26-67:56","call in function: getMcpName@66-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:26-67:56"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 72:28-72:60","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 72:28-72:60"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 73:13-73:37","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:13-73:37"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 74:52-74:89","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:52-74:89"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 37:30-37:73","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:30-37:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 39:27-39:64","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:27-39:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 48:78-48:111","call in function: apply@48-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:78-48:111"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 54:28-54:69","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:28-54:69"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 56:25-56:90","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 56:25-56:90"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 63:25-63:92","call in function: getResourceName@62-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:25-63:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 77:41-77:64","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 77:41-77:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 81:66-81:92","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:66-81:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 92:66-92:95","call in function: getIdentityFromParameter@86-95","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 92:66-92:95"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 99:32-99:65","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:32-99:65"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 104:34-104:80","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 104:34-104:80"
