"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 875:52-875:95","call in function: initCounters@864-886","callee=java.lang.String.equals","basic block: 875:52-875:95"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 376:16-376:56","call in function: skipSeparator@374-380","callee=java.lang.String.startsWith","basic block: 376:16-376:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 606:42-606:75","call in function: concat@605-616","callee=java.lang.String.endsWith","basic block: 606:42-606:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 607:44-607:79","call in function: concat@605-616","callee=java.lang.String.startsWith","basic block: 607:44-607:79"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/MD5Utils.java","call function: 38:20-38:51","call in function: get@36-42","callee=java.security.MessageDigest.getInstance","basic block: 38:20-38:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/MD5Utils.java","call function: 55:40-55:66","call in function: md5Hex@51-61","callee=java.security.MessageDigest.digest","basic block: 55:40-55:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 49:13-49:49","call in function: getResourceUrl@48-67","callee=java.lang.String.startsWith","basic block: 49:13-49:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 81:13-81:37","call in function: ClassPathResource@78-86","callee=java.lang.String.startsWith","basic block: 81:13-81:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 252:36-252:60","call in function: getDescription@249-262","callee=java.lang.String.startsWith","basic block: 252:36-252:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 256:13-256:37","call in function: getDescription@249-262","callee=java.lang.String.startsWith","basic block: 256:13-256:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/ClassPathResource.java","call function: 277:17-277:47","call in function: equals@269-280","callee=java.lang.String.equals","basic block: 277:17-277:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 272:13-272:64","call in function: getResources@270-294","callee=java.lang.String.startsWith","basic block: 272:13-272:64"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 284:30-284:63","call in function: getResources@270-294","callee=java.lang.String.startsWith","basic block: 284:30-284:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 308:13-308:32","call in function: findAllClassPathResources@306-316","callee=java.lang.String.startsWith","basic block: 308:13-308:32"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 369:52-369:107","call in function: addAllClassLoaderJarRoots@364-406","callee=java.lang.String.equals","basic block: 369:52-369:107"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 493:49-493:93","call in function: findPathMatchingResources@485-512","callee=java.lang.String.startsWith","basic block: 493:49-493:93"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 500:17-500:83","call in function: findPathMatchingResources@485-512","callee=java.lang.String.startsWith","basic block: 500:17-500:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 638:58-638:84","call in function: doFindPathMatchingJarResources@587-660","callee=java.lang.String.endsWith","basic block: 638:58-638:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 647:21-647:55","call in function: doFindPathMatchingJarResources@587-660","callee=java.lang.String.startsWith","basic block: 647:21-647:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 666:13-666:64","call in function: getJarFile@665-676","callee=java.lang.String.startsWith","basic block: 666:13-666:64"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 766:14-766:36","call in function: retrieveMatchingFiles@743-773","callee=java.lang.String.startsWith","basic block: 766:14-766:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 862:52-862:73","call in function: PatternVirtualFileVisitor@859-863","callee=java.lang.String.endsWith","basic block: 862:52-862:73"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 870:21-870:47","call in function: invoke@867-886","callee=java.lang.String.equals","basic block: 870:21-870:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 873:28-873:56","call in function: invoke@867-886","callee=java.lang.String.equals","basic block: 873:28-873:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 876:24-876:57","call in function: invoke@867-886","callee=java.lang.String.equals","basic block: 876:24-876:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 878:24-878:49","call in function: invoke@867-886","callee=java.lang.String.equals","basic block: 878:24-878:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 881:24-881:52","call in function: invoke@867-886","callee=java.lang.String.equals","basic block: 881:24-881:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 463:33-463:56","call in function: hasDuplicate@459-471","callee=java.lang.String.startsWith","basic block: 463:33-463:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 59:65-59:81","call in function: compare@59-59","callee=java.lang.String.compareTo","basic block: 59:65-59:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 50:33-50:63","call in function: <clinit>@29-29","callee=java.lang.String.equals","basic block: 50:33-50:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollector.java","call function: 100:17-100:41","call in function: collectLabels@61-120","callee=java.lang.String.equals","basic block: 100:17-100:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollector.java","call function: 103:24-103:48","call in function: collectLabels@61-120","callee=java.lang.String.equals","basic block: 103:24-103:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/SelfHostnameVerifier.java","call function: 50:13-50:60","call in function: verify@49-57","callee=java.lang.String.equalsIgnoreCase","basic block: 50:13-50:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/SelfHostnameVerifier.java","call function: 50:65-50:102","call in function: verify@49-57","callee=java.lang.String.equals","basic block: 50:65-50:102"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/SelfHostnameVerifier.java","call function: 56:16-56:43","call in function: verify@49-57","callee=javax.net.ssl.HostnameVerifier.verify","basic block: 56:16-56:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/MediaType.java","call function: 77:17-77:44","call in function: valueOf@70-82","callee=java.lang.String.startsWith","basic block: 77:17-77:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/DefaultResourceLoader.java","call function: 157:13-157:36","call in function: getResource@147-171","callee=java.lang.String.startsWith","basic block: 157:13-157:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/DefaultResourceLoader.java","call function: 159:20-159:60","call in function: getResource@147-171","callee=java.lang.String.startsWith","basic block: 159:20-159:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ClassUtils.java","call function: 255:13-255:39","call in function: forName@242-294","callee=java.lang.String.endsWith","basic block: 255:13-255:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ClassUtils.java","call function: 262:13-262:55","call in function: forName@242-294","callee=java.lang.String.startsWith","basic block: 262:13-262:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ClassUtils.java","call function: 262:60-262:93","call in function: forName@242-294","callee=java.lang.String.endsWith","basic block: 262:60-262:93"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ClassUtils.java","call function: 269:13-269:50","call in function: forName@242-294","callee=java.lang.String.startsWith","basic block: 269:13-269:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 103:30-103:44","call in function: execute@86-125","callee=java.lang.String.equals","basic block: 103:30-103:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 109:17-109:73","call in function: execute@86-125","callee=java.lang.String.equals","basic block: 109:17-109:73"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 128:45-128:70","call in function: handleFileUpload@127-147","callee=java.lang.System.currentTimeMillis","basic block: 128:45-128:70"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 157:33-157:49","call in function: buildUrl@140-173","callee=java.lang.String.endsWith","basic block: 157:33-157:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 158:21-158:43","call in function: buildUrl@140-173","callee=java.lang.String.startsWith","basic block: 158:21-158:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 164:21-164:43","call in function: buildUrl@140-173","callee=java.lang.String.startsWith","basic block: 164:21-164:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 121:13-121:41","call in function: isIpv6MixedAddress@110-129","callee=java.lang.String.equals","basic block: 121:13-121:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 139:39-139:102","call in function: isIpv6Ipv4MappedAddress@138-144","callee=java.lang.String.equalsIgnoreCase","basic block: 139:39-139:102"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 154:38-154:87","call in function: isLinkLocalIpv6WithZoneIndex@153-162","callee=java.lang.String.equalsIgnoreCase","basic block: 154:38-154:87"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/a2a/admin/AgentCardForm.java","call function: 54:14-54:64","call in function: validateRegistrationType@53-60","callee=java.lang.String.equals","basic block: 54:14-54:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/a2a/admin/AgentCardForm.java","call function: 54:70-55:38","call in function: validateRegistrationType@53-60","callee=java.lang.String.equals","basic block: 54:70-55:38"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpRequestUtil.java","call function: 89:13-89:88","call in function: parseMcpEndpointSpec@87-98","callee=java.lang.String.equalsIgnoreCase","basic block: 89:13-89:88"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/index/MemoryMcpCacheIndex.java","call function: 205:56-205:81","call in function: updateIndex@199-229","callee=java.lang.System.currentTimeMillis","basic block: 205:56-205:81"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/index/MemoryMcpCacheIndex.java","call function: 311:50-311:79","call in function: test@311-311","callee=java.lang.String.equals","basic block: 311:50-311:79"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/index/MemoryMcpCacheIndex.java","call function: 401:39-401:64","call in function: isExpired@397-403","callee=java.lang.System.currentTimeMillis","basic block: 401:39-401:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/mcp/admin/McpListForm.java","call function: 44:14-44:72","call in function: validate@42-49","callee=java.lang.String.equalsIgnoreCase","basic block: 44:14-44:72"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/mcp/admin/McpListForm.java","call function: 45:21-45:75","call in function: validate@42-49","callee=java.lang.String.equalsIgnoreCase","basic block: 45:21-45:75"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/a2a/admin/AgentListForm.java","call function: 41:14-41:72","call in function: validate@39-46","callee=java.lang.String.equalsIgnoreCase","basic block: 41:14-41:72"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/a2a/admin/AgentListForm.java","call function: 42:21-42:75","call in function: validate@39-46","callee=java.lang.String.equalsIgnoreCase","basic block: 42:21-42:75"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/manager/AiConnectionBasedClientManager.java","call function: 54:14-54:113","call in function: clientConnected@52-61","callee=java.lang.String.equals","basic block: 54:14-54:113"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/manager/AiConnectionBasedClientManager.java","call function: 81:14-81:113","call in function: clientDisConnected@79-85","callee=java.lang.String.equals","basic block: 81:14-81:113"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/enums/ExternalDataTypeEnum.java","call function: 76:17-76:44","call in function: parseType@70-81","callee=java.lang.String.equals","basic block: 76:17-76:44"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/AgentCardUtil.java","call function: 119:20-119:39","call in function: buildAgentInterface@107-128","callee=java.lang.String.startsWith","basic block: 119:20-119:39"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/AgentCardUtil.java","call function: 131:13-131:84","call in function: handlerTlsIfNeeded@130-135","callee=java.lang.String.equalsIgnoreCase","basic block: 131:13-131:84"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 110:39-110:64","call in function: registerAgent@94-118","callee=java.lang.System.currentTimeMillis","basic block: 110:39-110:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 152:39-152:102","call in function: deleteAgent@128-180","callee=java.lang.String.equals","basic block: 152:39-152:102"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 154:47-154:96","call in function: deleteAgent@128-180","callee=java.lang.String.equals","basic block: 154:47-154:96"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 158:52-158:93","call in function: test@158-158","callee=java.lang.String.equals","basic block: 158:52-158:93"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 235:35-235:60","call in function: updateAgentCard@191-239","callee=java.lang.System.currentTimeMillis","basic block: 235:35-235:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 256:47-256:96","call in function: listAgents@252-277","callee=java.lang.String.equalsIgnoreCase","basic block: 256:47-256:96"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 351:43-352:76","call in function: test@351-352","callee=java.lang.String.equalsIgnoreCase","basic block: 351:43-352:76"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 331:13-331:88","call in function: queryTargetVersion@317-338","callee=java.lang.String.equalsIgnoreCase","basic block: 331:13-331:88"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 334:13-334:88","call in function: queryTargetVersion@317-338","callee=java.lang.String.equals","basic block: 334:13-334:88"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpEndpointOperationService.java","call function: 77:13-77:99","call in function: createMcpServerEndpointServiceIfNecessary@75-97","callee=java.lang.String.equalsIgnoreCase","basic block: 77:13-77:99"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerImportService.java","call function: 189:33-189:98","call in function: test@189-189","callee=java.lang.String.equals","basic block: 189:33-189:98"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerImportService.java","call function: 152:17-152:52","call in function: applyResultOnRequestPolicy@142-168","callee=java.lang.String.equals","basic block: 152:17-152:52"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerImportService.java","call function: 154:24-154:58","call in function: applyResultOnRequestPolicy@142-168","callee=java.lang.String.equals","basic block: 154:24-154:58"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerImportService.java","call function: 156:24-156:59","call in function: applyResultOnRequestPolicy@142-168","callee=java.lang.String.equals","basic block: 156:24-156:59"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerImportService.java","call function: 255:13-255:75","call in function: generateEndpointSpec@254-273","callee=java.lang.String.equals","basic block: 255:13-255:75"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 192:40-192:87","call in function: getMcpServerDetail@163-210","callee=java.lang.String.equals","basic block: 192:40-192:87"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 197:36-197:83","call in function: getMcpServerDetail@163-210","callee=java.lang.String.equals","basic block: 197:36-197:83"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 206:14-206:99","call in function: getMcpServerDetail@163-210","callee=java.lang.String.equalsIgnoreCase","basic block: 206:14-206:99"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 381:35-381:60","call in function: createMcpServer@323-389","callee=java.lang.System.currentTimeMillis","basic block: 381:35-381:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 485:35-485:60","call in function: updateMcpServer@420-492","callee=java.lang.System.currentTimeMillis","basic block: 485:35-485:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 469:21-469:61","call in function: updateMcpServer@420-492","callee=java.lang.String.equals","basic block: 469:21-469:61"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 276:17-276:84","call in function: injectFrontendEndpointRef@267-312","callee=java.lang.String.equals","basic block: 276:17-276:84"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 282:24-282:94","call in function: injectFrontendEndpointRef@267-312","callee=java.lang.String.equals","basic block: 282:24-282:94"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 294:42-294:96","call in function: injectFrontendEndpointRef@267-312","callee=java.lang.String.equals","basic block: 294:42-294:96"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 297:24-297:101","call in function: injectFrontendEndpointRef@267-312","callee=java.lang.String.equals","basic block: 297:24-297:101"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 606:17-606:73","call in function: transferToMcpServerVersionInfo@602-616","callee=java.lang.String.equals","basic block: 606:17-606:73"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 642:56-642:84","call in function: invalidateCacheAfterDbUpdateOperation@639-658","callee=java.lang.String.equals","basic block: 642:56-642:84"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/index/AbstractMcpServerIndex.java","call function: 105:13-105:57","call in function: searchMcpServers@98-116","callee=java.lang.String.equals","basic block: 105:13-105:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionMeta.java","call function: 169:30-169:77","call in function: test@169-171","callee=java.lang.String.startsWith","basic block: 169:30-169:77"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionMeta.java","call function: 122:31-122:56","call in function: ConnectionMeta@111-124","callee=java.lang.System.currentTimeMillis","basic block: 122:31-122:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionMeta.java","call function: 133:16-133:72","call in function: isSdkSource@131-134","callee=java.lang.String.equalsIgnoreCase","basic block: 133:16-133:72"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionMeta.java","call function: 143:16-143:76","call in function: isClusterSource@141-144","callee=java.lang.String.equalsIgnoreCase","basic block: 143:16-143:76"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionMeta.java","call function: 349:39-349:64","call in function: recordPushQueueBlockTimes@347-353","callee=java.lang.System.currentTimeMillis","basic block: 349:39-349:64"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionMeta.java","call function: 351:38-351:63","call in function: recordPushQueueBlockTimes@347-353","callee=java.lang.System.currentTimeMillis","basic block: 351:38-351:63"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 137:44-137:69","call in function: <obinit>@92-92","callee=java.lang.System.currentTimeMillis","basic block: 137:44-137:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 269:79-269:104","call in function: apply@264-276","callee=java.lang.System.currentTimeMillis","basic block: 269:79-269:104"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 363:40-363:91","call in function: test@363-363","callee=java.util.Objects.equals","basic block: 363:40-363:91"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 478:16-478:71","call in function: isFirstIp@477-479","callee=java.util.Objects.equals","basic block: 478:16-478:71"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 546:17-546:42","call in function: executeBody@542-566","callee=java.lang.System.currentTimeMillis","basic block: 546:17-546:42"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 548:34-548:59","call in function: executeBody@542-566","callee=java.lang.System.currentTimeMillis","basic block: 548:34-548:59"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 668:20-668:63","call in function: isBooleanResult@667-669","callee=java.lang.String.equals","basic block: 668:20-668:63"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/ServerMemberManager.java","call function: 668:68-668:112","call in function: isBooleanResult@667-669","callee=java.lang.String.equals","basic block: 668:68-668:112"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/NacosLog4j2Configurator.java","call function: 81:34-81:79","call in function: test@81-81","callee=java.lang.String.startsWith","basic block: 81:34-81:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/id/SnowFlowerIdGenerator.java","call function: 77:40-77:65","call in function: <obinit>@47-47","callee=java.lang.System.currentTimeMillis","basic block: 77:40-77:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/id/SnowFlowerIdGenerator.java","call function: 80:45-80:61","call in function: <obinit>@47-47","callee=java.lang.System.nanoTime","basic block: 80:45-80:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/id/SnowFlowerIdGenerator.java","call function: 186:46-186:62","call in function: currentTimeMillis@185-187","callee=java.lang.System.nanoTime","basic block: 186:46-186:62"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/RequestContextHolder.java","call function: 29:33-29:58","call in function: get@28-31","callee=java.lang.System.currentTimeMillis","basic block: 29:33-29:58"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 257:16-257:34","call in function: deleteService@247-258","callee=java.lang.String.equals","basic block: 257:16-257:34"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/http/NamingHttpClientProxy.java","call function: 416:22-416:47","call in function: callServer@414-468","callee=java.lang.System.currentTimeMillis","basic block: 416:22-416:47"
