"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 134:13-134:75","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 134:13-134:75"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 136:13-136:99","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 136:13-136:99"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 100:81-100:103","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:81-100:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 101:25-101:100","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 101:25-101:100"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 111:75-111:97","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 111:75-111:97"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 112:13-113:82","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 112:13-113:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 127:9-127:84","call in function: responseReject@117-128","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 127:9-127:84"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 86:104-86:122","call in function: doFilter@55-94","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:104-86:122"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 104:13-104:52","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 104:13-104:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 105:13-105:48","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 105:13-105:48"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 106:13-106:68","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 106:13-106:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 107:13-107:66","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 107:13-107:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 65:22-65:44","call in function: setRequestTarget@64-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:22-65:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 81:23-81:57","call in function: setAddressContext@77-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:23-81:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 98:22-98:66","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 100:19-100:58","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:19-100:58"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 186:17-186:93","call in function: updateUser@182-205","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 186:17-186:93"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 190:13-190:87","call in function: updateUser@182-205","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 190:13-190:87"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 193:13-193:89","call in function: updateUser@182-205","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 193:13-193:89"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 291:13-291:112","call in function: login@285-302","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 291:13-291:112"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 306:38-306:73","call in function: isFromServerIdentity@304-308","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 306:38-306:73"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 42:96-42:118","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:96-42:118"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 43:9-43:79","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 43:9-43:79"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 110:30-110:82","call in function: resolveToken@109-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 192:17-192:93","call in function: updateUser@187-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 192:17-192:93"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 196:13-196:87","call in function: updateUser@187-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 196:13-196:87"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 199:13-199:89","call in function: updateUser@187-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 199:13-199:89"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 285:13-285:112","call in function: login@277-312","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 285:13-285:112"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 307:13-307:85","call in function: login@277-312","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 307:13-307:85"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:56-61:75","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 61:56-61:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:28-61:46","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:28-61:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 68:21-68:52","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 68:21-68:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 108:9-108:66","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 108:9-108:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 71:21-72:95","call in function: doFilter@47-82","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 71:21-72:95"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 79:13-80:87","call in function: doFilter@47-82","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 79:13-80:87"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/exception/PrometheusApiExceptionHandler.java","call function: 53:16-53:52","call in function: handleNacosRuntimeException@51-54","callee=org.springframework.http.ResponseEntity.status","basic block: 53:16-53:52"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/controller/PrometheusController.java","call function: 82:16-82:34","call in function: metric@65-83","callee=org.springframework.http.ResponseEntity.ok","basic block: 82:16-82:34"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/controller/PrometheusController.java","call function: 96:16-96:34","call in function: metricNamespace@92-97","callee=org.springframework.http.ResponseEntity.ok","basic block: 96:16-96:34"
"Path: /home/sixsquare/codeQL/projects/nacos/prometheus/src/main/java/com/alibaba/nacos/prometheus/controller/PrometheusController.java","call function: 109:16-109:34","call in function: metricNamespaceService@105-110","callee=org.springframework.http.ResponseEntity.ok","basic block: 109:16-109:34"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/inner/config/ConfigInnerHandler.java","call function: 269:9-269:77","call in function: exportConfig@242-271","callee=org.springframework.http.HttpHeaders.add","basic block: 269:9-269:77"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 71:16-71:63","call in function: serverState@70-72","callee=org.springframework.http.ResponseEntity.ok","basic block: 71:16-71:63"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 225:24-225:42","call in function: handleEntity@220-228","callee=org.springframework.http.ResponseEntity.ok","basic block: 225:24-225:42"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/HealthController.java","call function: 52:16-52:34","call in function: liveness@51-53","callee=org.springframework.http.ResponseEntity.ok","basic block: 52:16-52:34"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/HealthController.java","call function: 66:20-66:38","call in function: readiness@63-69","callee=org.springframework.http.ResponseEntity.ok","basic block: 66:20-66:38"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/HealthController.java","call function: 68:16-68:70","call in function: readiness@63-69","callee=org.springframework.http.ResponseEntity.status","basic block: 68:16-68:70"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/filter/XssFilter.java","call function: 41:9-41:83","call in function: doFilterInternal@38-43","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 41:9-41:83"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 134:38-134:65","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 134:38-134:65"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 135:37-135:63","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:37-135:63"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/ConsoleHealthController.java","call function: 70:20-70:38","call in function: readiness@67-74","callee=org.springframework.http.ResponseEntity.ok","basic block: 70:20-70:38"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/ConsoleHealthController.java","call function: 72:20-72:74","call in function: readiness@67-74","callee=org.springframework.http.ResponseEntity.status","basic block: 72:20-72:74"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 48:16-48:58","call in function: handleAccessException@46-49","callee=org.springframework.http.ResponseEntity.status","basic block: 48:16-48:58"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 53:16-53:60","call in function: handleIllegalArgumentException@52-54","callee=org.springframework.http.ResponseEntity.status","basic block: 53:16-53:60"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 59:16-59:52","call in function: handleNacosRuntimeException@57-60","callee=org.springframework.http.ResponseEntity.status","basic block: 59:16-59:52"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 64:22-64:44","call in function: handleException@63-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 64:22-64:44"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 67:20-67:74","call in function: handleException@63-72","callee=org.springframework.http.ResponseEntity.status","basic block: 67:20-67:74"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 70:16-70:70","call in function: handleException@63-72","callee=org.springframework.http.ResponseEntity.status","basic block: 70:16-70:70"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/ConsoleServerStateController.java","call function: 60:16-60:34","call in function: serverState@58-61","callee=org.springframework.http.ResponseEntity.ok","basic block: 60:16-60:34"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 111:13-111:35","call in function: getServerVersions@107-118","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 111:13-111:35"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 112:13-112:81","call in function: getServerVersions@107-118","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 112:13-112:81"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 140:13-140:35","call in function: getVersionedServer@135-147","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 140:13-140:35"
"Path: /home/sixsquare/codeQL/projects/nacos/mcp-registry-adaptor/src/main/java/com/alibaba/nacos/mcpregistry/controller/McpRegistryController.java","call function: 141:13-141:81","call in function: getVersionedServer@135-147","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 141:13-141:81"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 113:17-114:92","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 113:17-114:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 141:13-141:117","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 141:13-141:117"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 143:13-144:81","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 143:13-144:81"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 147:13-148:76","call in function: doFilter@77-151","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 147:13-148:76"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 61:16-61:52","call in function: handleNacosRuntimeException@59-62","callee=org.springframework.http.ResponseEntity.status","basic block: 61:16-61:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 49:16-49:52","call in function: handleNacosException@47-50","callee=org.springframework.http.ResponseEntity.status","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 73:16-73:60","call in function: handleParameterError@71-74","callee=org.springframework.http.ResponseEntity.status","basic block: 73:16-73:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 86:16-86:60","call in function: handleMissingParams@83-87","callee=org.springframework.http.ResponseEntity.status","basic block: 86:16-86:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/exception/ResponseExceptionHandler.java","call function: 98:16-98:70","call in function: handleException@96-99","callee=org.springframework.http.ResponseEntity.status","basic block: 98:16-98:70"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/HealthController.java","call function: 86:16-86:40","call in function: server@82-87","callee=org.springframework.http.ResponseEntity.ok","basic block: 86:16-86:40"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/HealthController.java","call function: 116:16-116:38","call in function: update@99-117","callee=org.springframework.http.ResponseEntity.ok","basic block: 116:16-116:38"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/controllers/HealthController.java","call function: 137:16-137:44","call in function: checkers@126-138","callee=org.springframework.http.ResponseEntity.ok","basic block: 137:16-137:44"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ClientAttributesFilter.java","call function: 74:22-74:44","call in function: doFilter@71-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:22-74:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/HttpProtocolAuthService.java","call function: 83:33-83:68","call in function: parseServerIdentity@81-85","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 83:33-83:68"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 57:22-57:44","call in function: getResourceName@56-64","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:22-57:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 77:41-77:64","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 77:41-77:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 81:66-81:92","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:66-81:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 99:32-99:65","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:32-99:65"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 104:34-104:80","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 104:34-104:80"
