"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/address/EndpointServerListProvider.java","call function: 272:9-272:69","call in function: initAddressServerUrl@256-273","callee=org.slf4j.Logger.info","basic block: 272:9-272:69"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialService.java","call function: 91:9-91:81","call in function: free@87-92","callee=org.slf4j.Logger.info","basic block: 91:9-91:81"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialService.java","call function: 33:42-33:89","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:89"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/TemplateUtils.java","call function: 47:17-47:88","call in function: stringNotEmptyAndThenExecute@40-50","callee=org.slf4j.Logger.error","basic block: 47:17-47:88"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/TemplateUtils.java","call function: 66:17-66:84","call in function: stringEmptyAndThenExecute@59-71","callee=org.slf4j.Logger.error","basic block: 66:17-66:84"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/TemplateUtils.java","call function: 87:17-87:84","call in function: stringBlankAndThenExecute@80-92","callee=org.slf4j.Logger.error","basic block: 87:17-87:84"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/TemplateUtils.java","call function: 32:42-32:85","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:42-32:85"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/StsCredentialHolder.java","call function: 68:9-70:46","call in function: getStsCredential@55-72","callee=org.slf4j.Logger.info","basic block: 68:9-70:46"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/StsCredentialHolder.java","call function: 37:42-37:91","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:91"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/StsCredentialHolder.java","call function: 85:17-87:86","call in function: getStsResponse@74-97","callee=org.slf4j.Logger.error","basic block: 85:17-87:86"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/StsCredentialHolder.java","call function: 94:13-94:63","call in function: getStsResponse@74-97","callee=org.slf4j.Logger.error","basic block: 94:13-94:63"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 107:9-107:83","call in function: stop@97-108","callee=org.slf4j.Logger.info","basic block: 107:9-107:83"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 44:42-44:89","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:89"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 120:13-122:87","call in function: loadCredential@110-127","callee=org.slf4j.Logger.warn","basic block: 120:13-122:87"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 134:13-136:46","call in function: loadCredentialFromProperties@129-181","callee=org.slf4j.Logger.error","basic block: 134:13-136:46"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 143:17-144:79","call in function: loadCredentialFromProperties@129-181","callee=org.slf4j.Logger.error","basic block: 143:17-144:79"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 149:13-149:78","call in function: loadCredentialFromProperties@129-181","callee=org.slf4j.Logger.info","basic block: 149:13-149:78"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 189:17-189:62","call in function: loadCredentialFromEnv@183-196","callee=org.slf4j.Logger.info","basic block: 189:17-189:62"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 216:25-216:110","call in function: loadPropertyPath@198-226","callee=org.slf4j.Logger.info","basic block: 216:25-216:110"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 221:21-222:66","call in function: loadPropertyPath@198-226","callee=org.slf4j.Logger.info","basic block: 221:21-222:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/remote/HttpClientManager.java","call function: 55:9-55:77","call in function: shutdown@54-63","callee=org.slf4j.Logger.info","basic block: 55:9-55:77"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/remote/HttpClientManager.java","call function: 59:13-60:52","call in function: shutdown@54-63","callee=org.slf4j.Logger.error","basic block: 59:13-60:52"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/remote/HttpClientManager.java","call function: 62:9-62:85","call in function: shutdown@54-63","callee=org.slf4j.Logger.info","basic block: 62:9-62:85"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/remote/HttpClientManager.java","call function: 36:42-36:89","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:89"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 110:26-110:75","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:26-110:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 74:42-74:90","call in function: <clinit>@68-68","callee=org.slf4j.LoggerFactory.getLogger","basic block: 74:42-74:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 234:13-234:37","call in function: writeContentForV1@229-239","callee=java.io.PrintWriter.print","basic block: 234:13-234:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 246:13-246:74","call in function: writeContentForV2@241-251","callee=java.io.PrintWriter.print","basic block: 246:13-246:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 255:9-255:40","call in function: writeResponseForV1@253-257","callee=java.io.PrintWriter.println","basic block: 255:9-255:40"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 261:9-261:51","call in function: writeResponseForV2@259-263","callee=java.io.PrintWriter.println","basic block: 261:9-261:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 328:21-328:57","call in function: setCommonResponseHead@302-341","callee=org.slf4j.Logger.error","basic block: 328:21-328:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 338:17-338:53","call in function: setCommonResponseHead@302-341","callee=org.slf4j.Logger.error","basic block: 338:17-338:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java","call function: 80:17-80:128","call in function: getCapacity@70-89","callee=org.slf4j.Logger.warn","basic block: 80:17-80:128"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java","call function: 86:13-86:128","call in function: getCapacity@70-89","callee=org.slf4j.Logger.error","basic block: 86:13-86:128"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java","call function: 115:25-115:129","call in function: updateCapacity@97-121","callee=java.lang.String.format","basic block: 115:25-115:129"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java","call function: 118:13-118:136","call in function: updateCapacity@97-121","callee=org.slf4j.Logger.error","basic block: 118:13-118:136"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java","call function: 56:42-56:92","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:42-56:92"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 148:17-148:61","call in function: doInTransaction@132-151","callee=org.slf4j.Logger.error","basic block: 148:17-148:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 241:25-242:102","call in function: doInTransaction@231-268","callee=org.slf4j.Logger.error","basic block: 241:25-242:102"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 265:17-265:61","call in function: doInTransaction@231-268","callee=org.slf4j.Logger.error","basic block: 265:17-265:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 304:25-305:102","call in function: doInTransaction@274-326","callee=org.slf4j.Logger.error","basic block: 304:25-305:102"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 323:17-323:61","call in function: doInTransaction@274-326","callee=org.slf4j.Logger.error","basic block: 323:17-323:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 345:13-345:57","call in function: findConfigInfo4Gray@330-348","callee=org.slf4j.Logger.error","basic block: 345:13-345:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 378:13-378:57","call in function: findAllConfigInfoGrayForDumpAll@363-381","callee=org.slf4j.Logger.error","basic block: 378:13-378:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 398:13-398:57","call in function: findChangeConfig@384-401","callee=org.slf4j.Logger.error","basic block: 398:13-398:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoGrayPersistServiceImpl.java","call function: 221:21-221:65","call in function: doInTransactionWithoutResult@198-224","callee=org.slf4j.Logger.error","basic block: 221:21-221:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 111:27-111:53","call in function: getConfig@99-113","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 111:27-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 152:38-152:65","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:38-152:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 153:37-153:63","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 153:37-153:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 213:13-213:37","call in function: searchConfigByDetails@191-216","callee=org.slf4j.Logger.error","basic block: 213:13-213:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 75:42-75:90","call in function: <clinit>@74-74","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:42-75:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 324:25-326:81","call in function: run@315-336","callee=org.slf4j.Logger.info","basic block: 324:25-326:81"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 330:25-330:93","call in function: run@315-336","callee=org.slf4j.Logger.warn","basic block: 330:25-330:93"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 333:21-333:99","call in function: run@315-336","callee=org.slf4j.Logger.error","basic block: 333:21-333:99"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 134:21-134:62","call in function: getCollectSubscribleInfo@123-140","callee=org.slf4j.Logger.error","basic block: 134:21-134:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 157:21-157:62","call in function: getCollectSubscribleInfoByIp@142-162","callee=org.slf4j.Logger.error","basic block: 157:21-157:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 175:31-175:94","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 175:31-175:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 205:26-205:73","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 205:26-205:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 206:22-206:51","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:22-206:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 211:44-211:96","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 211:44-211:96"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 181:13-183:41","call in function: addLongPollingClient@172-215","callee=org.slf4j.Logger.info","basic block: 181:13-183:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 186:13-188:41","call in function: addLongPollingClient@172-215","callee=org.slf4j.Logger.info","basic block: 186:13-188:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 227:24-227:57","call in function: isSupportLongPolling@226-228","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:24-227:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 279:25-282:111","call in function: run@271-290","callee=org.slf4j.Logger.info","basic block: 279:25-282:111"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 288:17-288:98","call in function: run@271-290","callee=org.slf4j.Logger.error","basic block: 288:17-288:98"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 306:13-306:76","call in function: run@305-308","callee=org.slf4j.Logger.info","basic block: 306:13-306:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 368:17-368:56","call in function: generateResponse@350-374","callee=java.io.PrintWriter.println","basic block: 368:17-368:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 371:17-371:49","call in function: generateResponse@350-374","callee=org.slf4j.Logger.error","basic block: 371:17-371:49"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 426:13-426:52","call in function: generateResponse@414-430","callee=java.io.PrintWriter.println","basic block: 426:13-426:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 428:13-428:45","call in function: generateResponse@414-430","callee=org.slf4j.Logger.error","basic block: 428:13-428:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 441:13-441:49","call in function: generate503Response@432-446","callee=java.io.PrintWriter.println","basic block: 441:13-441:49"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 444:13-444:45","call in function: generate503Response@432-446","callee=org.slf4j.Logger.error","basic block: 444:13-444:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 219:26-219:88","call in function: checkLimit@217-224","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 219:26-219:88"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ThreadUtils.java","call function: 132:21-132:88","call in function: shutdownThreadPool@118-137","callee=org.slf4j.Logger.error","basic block: 132:21-132:88"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 118:13-118:59","call in function: openEventHandler@98-120","callee=org.slf4j.Logger.error","basic block: 118:13-118:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 141:13-141:109","call in function: publish@137-146","callee=org.slf4j.Logger.warn","basic block: 141:13-141:109"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 175:13-175:96","call in function: receiveEvent@171-196","callee=org.slf4j.Logger.warn","basic block: 175:13-175:96"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 187:17-188:41","call in function: receiveEvent@171-196","callee=org.slf4j.Logger.debug","basic block: 187:17-188:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 201:9-201:84","call in function: notifySubscriber@199-215","callee=org.slf4j.Logger.debug","basic block: 201:9-201:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 212:17-212:61","call in function: notifySubscriber@199-215","callee=org.slf4j.Logger.error","basic block: 212:17-212:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/DefaultPublisher.java","call function: 43:44-43:86","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:44-43:86"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/DefaultPackageScan.java","call function: 71:13-71:70","call in function: getSubTypesOf@57-74","callee=org.slf4j.Logger.error","basic block: 71:13-71:70"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/DefaultPackageScan.java","call function: 99:13-99:70","call in function: getTypesAnnotatedWith@85-102","callee=org.slf4j.Logger.error","basic block: 99:13-99:70"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/DefaultPackageScan.java","call function: 41:44-41:92","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:44-41:92"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 94:17-94:74","call in function: apply@88-97","callee=org.slf4j.Logger.error","basic block: 94:17-94:74"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 135:9-135:64","call in function: shutdown@131-153","callee=org.slf4j.Logger.info","basic block: 135:9-135:64"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 142:17-142:73","call in function: shutdown@131-153","callee=org.slf4j.Logger.error","basic block: 142:17-142:73"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 149:13-149:69","call in function: shutdown@131-153","callee=org.slf4j.Logger.error","basic block: 149:13-149:69"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 152:9-152:72","call in function: shutdown@131-153","callee=org.slf4j.Logger.info","basic block: 152:9-152:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 281:13-281:83","call in function: publishEvent@277-284","callee=org.slf4j.Logger.error","basic block: 281:13-281:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 378:13-378:81","call in function: deregisterPublisher@372-380","callee=org.slf4j.Logger.error","basic block: 378:13-378:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 47:42-47:84","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:42-47:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 106:13-106:70","call in function: <clinit>@45-45","callee=org.slf4j.Logger.error","basic block: 106:13-106:70"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/notify/NotifyCenter.java","call function: 306:9-306:90","call in function: publishEvent@292-308","callee=org.slf4j.Logger.warn","basic block: 306:9-306:90"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/JacksonUtils.java","call function: 62:20-62:49","call in function: toJson@60-66","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 62:20-62:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/Preconditions.java","call function: 58:48-58:100","call in function: checkArgument@53-60","callee=java.lang.String.format","basic block: 58:48-58:100"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 426:9-426:66","call in function: shutdown@425-433","callee=org.slf4j.Logger.info","basic block: 426:9-426:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 428:9-428:76","call in function: shutdown@425-433","callee=org.slf4j.Logger.info","basic block: 428:9-428:76"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 72:42-72:106","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 72:42-72:106"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 587:13-587:83","call in function: closeConnection@585-591","callee=org.slf4j.Logger.info","basic block: 587:13-587:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClientFactory.java","call function: 119:13-119:86","call in function: apply@118-121","callee=org.slf4j.Logger.info","basic block: 119:13-119:86"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClientFactory.java","call function: 139:13-139:86","call in function: apply@138-142","callee=org.slf4j.Logger.info","basic block: 139:13-139:86"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClientFactory.java","call function: 225:13-225:94","call in function: apply@224-228","callee=org.slf4j.Logger.info","basic block: 225:13-225:94"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClientFactory.java","call function: 40:42-40:106","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:106"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 104:13-104:117","call in function: publish@100-107","callee=org.slf4j.Logger.warn","basic block: 104:13-104:117"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 112:13-112:88","call in function: notifySubscriber@110-125","callee=org.slf4j.Logger.debug","basic block: 112:13-112:88"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 122:17-122:61","call in function: notifySubscriber@110-125","callee=org.slf4j.Logger.error","basic block: 122:17-122:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 139:13-140:42","call in function: run@134-142","callee=org.slf4j.Logger.error","basic block: 139:13-140:42"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 189:16-190:49","call in function: getStatus@188-191","callee=java.lang.String.format","basic block: 189:16-190:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 44:42-44:108","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:108"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 161:17-161:108","call in function: handleEvents@155-166","callee=org.slf4j.Logger.warn","basic block: 161:17-161:108"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 173:17-173:100","call in function: handleEvent@168-180","callee=org.slf4j.Logger.debug","basic block: 173:17-173:100"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollectorManager.java","call function: 48:9-48:68","call in function: getLabels@47-52","callee=org.slf4j.Logger.info","basic block: 48:9-48:68"
