"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 85:31-85:91","call in function: authenticate@77-90","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:31-85:91"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 110:30-110:82","call in function: resolveToken@109-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 114:23-114:66","call in function: resolveToken@109-117","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:23-114:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:56-61:75","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 61:56-61:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:28-61:46","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:28-61:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 52:34-52:80","call in function: doFilter@47-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:34-52:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 57:32-57:76","call in function: doFilter@47-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 57:32-57:76"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 45:30-45:64","call in function: getAliasNamespaceId@44-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:30-45:64"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 47:27-47:67","call in function: getAliasNamespaceId@44-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:27-47:67"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/paramcheck/ConsoleDefaultHttpParamExtractor.java","call function: 53:16-53:52","call in function: getAliasNamespaceShowName@52-54","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:16-53:52"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 129:36-129:101","call in function: importConfig@108-140","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 129:36-129:101"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 164:20-164:85","call in function: exportConfig@153-173","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 164:20-164:85"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 134:38-134:65","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 134:38-134:65"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v3/config/ConsoleConfigController.java","call function: 135:37-135:63","call in function: publishConfig@114-139","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:37-135:63"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/exception/ConsoleExceptionHandler.java","call function: 64:22-64:44","call in function: handleException@63-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 64:22-64:44"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 43:30-43:64","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 44:28-44:60","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 44:28-44:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 54:61-54:92","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:61-54:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 58:28-58:60","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:28-58:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceMetadataBatchHttpParamExtractor.java","call function: 53:34-53:68","call in function: extractParam@41-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:34-53:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 40:30-40:64","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 40:30-40:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 41:28-41:60","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 41:28-41:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 55:29-55:56","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 55:29-55:56"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 50:25-50:50","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 50:25-50:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 51:27-51:54","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 51:27-51:54"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceBeatHttpParamExtractor.java","call function: 52:34-52:68","call in function: extractParam@38-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:34-52:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 54:61-54:92","call in function: extractParam@38-58","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:61-54:92"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 61:30-61:64","call in function: getAliasNamespaceId@60-63","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 61:30-61:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 66:21-66:46","call in function: getAliasIp@65-68","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 66:21-66:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 71:23-71:50","call in function: getAliasPort@70-76","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:23-71:50"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 73:20-73:52","call in function: getAliasPort@70-76","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:20-73:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 79:30-79:64","call in function: getAliasServiceName@78-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 79:30-79:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 81:27-81:66","call in function: getAliasServiceName@78-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 81:27-81:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 87:28-87:60","call in function: getAliasGroupName@86-92","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:28-87:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 89:25-89:62","call in function: getAliasGroupName@86-92","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 89:25-89:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 95:30-95:64","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 95:30-95:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 97:27-97:57","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 97:27-97:57"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingDefaultHttpParamExtractor.java","call function: 99:27-99:58","call in function: getAliasClusterName@94-102","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 99:27-99:58"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/TcpHealthCheckProcessor.java","call function: 396:17-396:78","call in function: call@365-419","callee=java.nio.channels.SocketChannel.connect","basic block: 396:17-396:78"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 91:27-91:54","call in function: doFilter@77-151","callee=java.net.URI.<init>","basic block: 91:27-91:54"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 38:30-38:64","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:64"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 39:28-39:60","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:60"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 48:34-48:68","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:34-48:68"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/paramcheck/NamingInstanceListHttpParamExtractor.java","call function: 49:31-49:62","call in function: extractParam@36-53","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:31-49:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/HttpHealthCheckProcessor.java","call function: 87:24-87:77","call in function: process@69-102","callee=java.net.URL.<init>","basic block: 87:24-87:77"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/HttpHealthCheckProcessor.java","call function: 88:26-88:63","call in function: process@69-102","callee=java.net.URL.<init>","basic block: 88:26-88:63"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ClientAttributesFilter.java","call function: 74:22-74:44","call in function: doFilter@71-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:22-74:44"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 223:29-223:44","call in function: loadSql@214-248","callee=java.net.URL.openStream","basic block: 223:29-223:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 36:56-36:102","call in function: getNamespaceId@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 36:56-36:102"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 49:28-49:72","call in function: getGroup@48-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:28-49:72"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 51:34-51:80","call in function: getGroup@48-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 51:34-51:80"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/NamingHttpResourceParser.java","call function: 60:57-60:103","call in function: getResourceName@58-62","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 60:57-60:103"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/HttpProtocolAuthService.java","call function: 83:33-83:68","call in function: parseServerIdentity@81-85","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 83:33-83:68"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 43:30-43:73","call in function: getNamespaceId@42-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 57:22-57:44","call in function: getResourceName@56-64","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:22-57:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 67:26-67:56","call in function: getMcpName@66-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:26-67:56"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 72:28-72:60","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 72:28-72:60"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 73:13-73:37","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:13-73:37"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 74:52-74:89","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:52-74:89"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 37:30-37:73","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:30-37:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 39:27-39:64","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:27-39:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 48:78-48:111","call in function: apply@48-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:78-48:111"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 54:28-54:69","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:28-54:69"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 56:25-56:90","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 56:25-56:90"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 63:25-63:92","call in function: getResourceName@62-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:25-63:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 77:41-77:64","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 77:41-77:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 81:66-81:92","call in function: getIdentityFromHeader@75-84","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:66-81:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 92:66-92:95","call in function: getIdentityFromParameter@86-95","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 92:66-92:95"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 99:32-99:65","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:32-99:65"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/context/HttpIdentityContextBuilder.java","call function: 104:34-104:80","call in function: getRemoteIp@97-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 104:34-104:80"
