"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 235:16-235:52","call in function: isDomain@228-236","callee=java.util.regex.Matcher.matches","basic block: 235:16-235:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 235:16-235:42","call in function: isDomain@228-236","callee=java.util.regex.Pattern.matcher","basic block: 235:16-235:42"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/Preconditions.java","call function: 58:48-58:100","call in function: checkArgument@53-60","callee=java.lang.String.format","basic block: 58:48-58:100"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 101:61-101:99","call in function: <clinit>@70-70","callee=java.util.regex.Pattern.compile","basic block: 101:61-101:99"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 903:27-903:73","call in function: resolveServerInfo@902-912","callee=java.util.regex.Pattern.matcher","basic block: 903:27-903:73"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 904:13-904:26","call in function: resolveServerInfo@902-912","callee=java.util.regex.Matcher.find","basic block: 904:13-904:26"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 905:29-905:44","call in function: resolveServerInfo@902-912","callee=java.util.regex.Matcher.group","basic block: 905:29-905:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/Header.java","call function: 173:27-173:48","call in function: analysisCharset@172-184","callee=java.lang.String.split","basic block: 173:27-173:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/trace/publisher/TraceEventPublisher.java","call function: 189:16-190:49","call in function: getStatus@188-191","callee=java.lang.String.format","basic block: 189:16-190:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java","call function: 58:48-59:92","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 58:48-59:92"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java","call function: 401:16-401:40","call in function: split@391-402","callee=java.lang.String.split","basic block: 401:16-401:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java","call function: 817:16-817:50","call in function: isUuidString@816-818","callee=java.util.regex.Matcher.matches","basic block: 817:16-817:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/StringUtils.java","call function: 817:16-817:40","call in function: isUuidString@816-818","callee=java.util.regex.Pattern.matcher","basic block: 817:16-817:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/pathencoder/impl/WindowsEncoder.java","call function: 41:44-41:71","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 41:44-41:71"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/pathencoder/impl/WindowsEncoder.java","call function: 70:19-70:66","call in function: encode@68-73","callee=java.lang.String.replaceAll","basic block: 70:19-70:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/pathencoder/impl/WindowsEncoder.java","call function: 78:19-78:66","call in function: decode@76-81","callee=java.lang.String.replaceAll","basic block: 78:19-78:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/pathencoder/impl/WindowsEncoder.java","call function: 93:17-93:46","call in function: needEncode@89-94","callee=java.util.regex.Matcher.matches","basic block: 93:17-93:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/pathencoder/impl/WindowsEncoder.java","call function: 93:17-93:36","call in function: needEncode@89-94","callee=java.util.regex.Pattern.matcher","basic block: 93:17-93:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/spi/ServiceLoaderException.java","call function: 31:15-31:79","call in function: ServiceLoaderException@30-33","callee=java.lang.String.format","basic block: 31:15-31:79"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ThreadFactoryBuilder.java","call function: 71:21-71:136","call in function: priority@68-76","callee=java.lang.String.format","basic block: 71:21-71:136"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ThreadFactoryBuilder.java","call function: 128:16-128:55","call in function: format@127-129","callee=java.lang.String.format","basic block: 128:16-128:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/TypeUtils.java","call function: 59:21-60:81","call in function: checkParameterizeMethodParameter@50-69","callee=java.lang.String.format","basic block: 59:21-60:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/PayloadRegistry.java","call function: 60:40-60:116","call in function: register@55-63","callee=java.lang.String.format","basic block: 60:40-60:116"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 105:34-105:84","call in function: matchPattern@101-108","callee=java.lang.String.split","basic block: 105:34-105:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/FuzzyGroupKeyPattern.java","call function: 111:16-111:66","call in function: getNamespaceFromPattern@110-112","callee=java.lang.String.split","basic block: 111:16-111:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ConnLabelsUtils.java","call function: 81:27-81:63","call in function: parseRawLabels@75-94","callee=java.lang.String.split","basic block: 81:27-81:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ConnLabelsUtils.java","call function: 83:39-83:72","call in function: accept@82-89","callee=java.lang.String.split","basic block: 83:39-83:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClient.java","call function: 164:20-164:48","call in function: createGrpcExecutor@162-172","callee=java.lang.String.replaceAll","basic block: 164:20-164:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClient.java","call function: 530:35-530:69","call in function: buildSslContext@517-559","callee=java.lang.String.split","basic block: 530:35-530:69"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/grpc/GrpcClient.java","call function: 533:47-533:79","call in function: buildSslContext@517-559","callee=java.lang.String.split","basic block: 533:47-533:79"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 84:53-84:83","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 84:53-84:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 648:53-648:121","call in function: <clinit>@646-646","callee=java.util.regex.Pattern.compile","basic block: 648:53-648:121"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 670:31-670:59","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Pattern.matcher","basic block: 670:31-670:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 672:20-672:33","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Matcher.find","basic block: 672:20-672:33"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 674:32-674:46","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Matcher.group","basic block: 674:32-674:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 673:59-673:73","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Matcher.start","basic block: 673:59-673:73"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 683:48-683:63","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Matcher.group","basic block: 683:48-683:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 693:23-693:35","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Matcher.end","basic block: 693:23-693:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 702:54-702:95","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Pattern.compile","basic block: 702:54-702:95"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 703:25-703:92","call in function: AntPathStringMatcher@666-705","callee=java.util.regex.Pattern.compile","basic block: 703:25-703:92"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 711:20-711:57","call in function: quote@707-712","callee=java.util.regex.Pattern.quote","basic block: 711:20-711:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 723:35-723:59","call in function: matchStrings@719-746","callee=java.util.regex.Pattern.matcher","basic block: 723:35-723:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 724:21-724:37","call in function: matchStrings@719-746","callee=java.util.regex.Matcher.matches","basic block: 724:21-724:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 726:58-726:77","call in function: matchStrings@719-746","callee=java.util.regex.Matcher.groupCount","basic block: 726:58-726:77"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 732:46-732:65","call in function: matchStrings@719-746","callee=java.util.regex.Matcher.groupCount","basic block: 732:46-732:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 738:44-738:59","call in function: matchStrings@719-746","callee=java.util.regex.Matcher.group","basic block: 738:44-738:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 918:31-918:84","call in function: getLength@915-921","callee=java.util.regex.Matcher.replaceAll","basic block: 918:31-918:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AntPathMatcher.java","call function: 918:31-918:68","call in function: getLength@915-921","callee=java.util.regex.Pattern.matcher","basic block: 918:31-918:68"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 88:41-88:107","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 88:41-88:107"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 89:35-89:95","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 89:35-89:95"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 90:30-90:85","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 90:30-90:85"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 91:35-91:95","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 91:35-91:95"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 92:29-92:83","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 92:29-92:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 93:31-93:87","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 93:31-93:87"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 94:26-94:77","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 94:26-94:77"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 95:31-95:87","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 95:31-95:87"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 96:33-96:91","call in function: initFormatPattern@87-97","callee=java.util.regex.Pattern.compile","basic block: 96:33-96:91"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 187:43-188:62","call in function: checkNamespaceShowNameFormat@179-198","callee=java.lang.String.format","basic block: 187:43-188:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 191:14-191:74","call in function: checkNamespaceShowNameFormat@179-198","callee=java.util.regex.Matcher.matches","basic block: 191:14-191:74"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 191:14-191:64","call in function: checkNamespaceShowNameFormat@179-198","callee=java.util.regex.Pattern.matcher","basic block: 191:14-191:64"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 214:43-215:56","call in function: checkNamespaceIdFormat@206-225","callee=java.lang.String.format","basic block: 214:43-215:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 218:14-218:62","call in function: checkNamespaceIdFormat@206-225","callee=java.util.regex.Matcher.matches","basic block: 218:14-218:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 218:14-218:52","call in function: checkNamespaceIdFormat@206-225","callee=java.util.regex.Pattern.matcher","basic block: 218:14-218:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 242:21-242:134","call in function: checkDataIdFormat@233-252","callee=java.lang.String.format","basic block: 242:21-242:134"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 245:14-245:52","call in function: checkDataIdFormat@233-252","callee=java.util.regex.Matcher.matches","basic block: 245:14-245:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 245:14-245:42","call in function: checkDataIdFormat@233-252","callee=java.util.regex.Pattern.matcher","basic block: 245:14-245:42"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 269:21-269:144","call in function: checkServiceNameFormat@260-279","callee=java.lang.String.format","basic block: 269:21-269:144"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 272:14-272:62","call in function: checkServiceNameFormat@260-279","callee=java.util.regex.Matcher.matches","basic block: 272:14-272:62"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 272:14-272:52","call in function: checkServiceNameFormat@260-279","callee=java.util.regex.Pattern.matcher","basic block: 272:14-272:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 296:21-296:132","call in function: checkGroupFormat@287-306","callee=java.lang.String.format","basic block: 296:21-296:132"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 299:14-299:50","call in function: checkGroupFormat@287-306","callee=java.util.regex.Matcher.matches","basic block: 299:14-299:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 299:14-299:40","call in function: checkGroupFormat@287-306","callee=java.util.regex.Pattern.matcher","basic block: 299:14-299:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 320:29-320:52","call in function: checkClusterFormat@314-329","callee=java.lang.String.split","basic block: 320:29-320:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 347:21-347:136","call in function: checkSingleClusterFormat@337-357","callee=java.lang.String.format","basic block: 347:21-347:136"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 350:14-350:54","call in function: checkSingleClusterFormat@337-357","callee=java.util.regex.Matcher.matches","basic block: 350:14-350:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 350:14-350:44","call in function: checkSingleClusterFormat@337-357","callee=java.util.regex.Pattern.matcher","basic block: 350:14-350:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 373:43-373:148","call in function: checkIpFormat@365-383","callee=java.lang.String.format","basic block: 373:43-373:148"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 376:14-376:44","call in function: checkIpFormat@365-383","callee=java.util.regex.Matcher.matches","basic block: 376:14-376:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 376:14-376:34","call in function: checkIpFormat@365-383","callee=java.util.regex.Pattern.matcher","basic block: 376:14-376:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 403:21-403:148","call in function: checkPortFormat@391-414","callee=java.lang.String.format","basic block: 403:21-403:148"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 409:21-409:148","call in function: checkPortFormat@391-414","callee=java.lang.String.format","basic block: 409:21-409:148"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 440:21-440:138","call in function: checkMetadataFormat@422-445","callee=java.lang.String.format","basic block: 440:21-440:138"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 462:21-462:136","call in function: checkMcpNameFormat@453-472","callee=java.lang.String.format","basic block: 462:21-462:136"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 465:14-465:54","call in function: checkMcpNameFormat@453-472","callee=java.util.regex.Matcher.matches","basic block: 465:14-465:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 465:14-465:44","call in function: checkMcpNameFormat@453-472","callee=java.util.regex.Pattern.matcher","basic block: 465:14-465:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 489:21-489:140","call in function: checkAgentNameFormat@480-499","callee=java.lang.String.format","basic block: 489:21-489:140"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 492:14-492:58","call in function: checkAgentNameFormat@480-499","callee=java.util.regex.Matcher.matches","basic block: 492:14-492:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/paramcheck/DefaultParamChecker.java","call function: 492:14-492:48","call in function: checkAgentNameFormat@480-499","callee=java.util.regex.Pattern.matcher","basic block: 492:14-492:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 69:29-69:49","call in function: compareVersion@68-84","callee=java.lang.String.split","basic block: 69:29-69:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 70:29-70:49","call in function: compareVersion@68-84","callee=java.lang.String.split","basic block: 70:29-70:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 83:32-83:47","call in function: compareVersion@68-84","callee=java.lang.String.split","basic block: 83:32-83:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/VersionUtils.java","call function: 83:53-83:68","call in function: compareVersion@68-84","callee=java.lang.String.split","basic block: 83:53-83:68"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollector.java","call function: 86:31-86:96","call in function: collectLabels@61-120","callee=java.lang.String.replaceAll","basic block: 86:31-86:96"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollector.java","call function: 84:31-84:96","call in function: collectLabels@61-120","callee=java.lang.String.replaceAll","basic block: 84:31-84:96"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollector.java","call function: 87:27-87:90","call in function: collectLabels@61-120","callee=java.lang.String.replaceAll","basic block: 87:27-87:90"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/labels/impl/DefaultLabelsCollector.java","call function: 89:35-89:98","call in function: collectLabels@61-120","callee=java.lang.String.replaceAll","basic block: 89:35-89:98"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/MediaType.java","call function: 74:27-74:48","call in function: valueOf@70-82","callee=java.lang.String.split","basic block: 74:27-74:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/param/MediaType.java","call function: 95:27-95:48","call in function: valueOf@91-97","callee=java.lang.String.split","basic block: 95:27-95:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 65:55-65:82","call in function: <clinit>@63-63","callee=java.util.regex.Pattern.compile","basic block: 65:55-65:82"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 153:31-153:65","call in function: buildUrl@140-173","callee=java.util.regex.Pattern.matcher","basic block: 153:31-153:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 154:17-154:30","call in function: buildUrl@140-173","callee=java.util.regex.Matcher.find","basic block: 154:17-154:30"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 165:31-165:61","call in function: buildUrl@140-173","callee=java.lang.String.replaceFirst","basic block: 165:31-165:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 39:49-40:115","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 39:49-40:115"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 42:53-43:81","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 42:53-43:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 45:64-48:91","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 45:64-48:91"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 50:64-52:61","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 50:64-52:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 54:66-55:60","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 54:66-55:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 65:16-65:52","call in function: isIpv4Address@64-66","callee=java.util.regex.Matcher.matches","basic block: 65:16-65:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 65:16-65:42","call in function: isIpv4Address@64-66","callee=java.util.regex.Pattern.matcher","basic block: 65:16-65:42"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 76:16-76:56","call in function: isIpv6StdAddress@75-77","callee=java.util.regex.Matcher.matches","basic block: 76:16-76:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 76:16-76:46","call in function: isIpv6StdAddress@75-77","callee=java.util.regex.Pattern.matcher","basic block: 76:16-76:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 87:16-87:67","call in function: isIpv6HexCompressedAddress@86-88","callee=java.util.regex.Matcher.matches","basic block: 87:16-87:67"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 87:16-87:57","call in function: isIpv6HexCompressedAddress@86-88","callee=java.util.regex.Pattern.matcher","basic block: 87:16-87:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 125:44-125:100","call in function: isIpv6MixedAddress@110-129","callee=java.util.regex.Matcher.matches","basic block: 125:44-125:100"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 125:44-125:90","call in function: isIpv6MixedAddress@110-129","callee=java.util.regex.Pattern.matcher","basic block: 125:44-125:90"
