"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/loadbalance/XIDLoadBalance.java","call function: 38:42-38:86","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/registry/RegistryHeartBeats.java","call function: 64:13-64:54","call in function: addHeartBeat@61-81","callee=org.slf4j.Logger.info","basic block: 64:13-64:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/registry/RegistryHeartBeats.java","call function: 71:29-71:72","call in function: run@68-77","callee=org.slf4j.Logger.debug","basic block: 71:29-71:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/registry/RegistryHeartBeats.java","call function: 75:25-75:75","call in function: run@68-77","callee=org.slf4j.Logger.error","basic block: 75:25-75:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-core/src/main/java/org/apache/seata/discovery/registry/RegistryHeartBeats.java","call function: 35:42-35:90","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:42-35:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 117:25-119:84","call in function: call@105-131","callee=java.lang.String.format","basic block: 117:25-119:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 123:17-128:33","call in function: call@105-131","callee=org.slf4j.Logger.info","basic block: 123:17-128:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 101:21-101:93","call in function: branchRegister@87-132","callee=java.lang.String.format","basic block: 101:21-101:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 138:21-140:78","call in function: globalSessionStatusCheck@134-149","callee=java.lang.String.format","basic block: 138:21-140:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 145:21-147:98","call in function: globalSessionStatusCheck@134-149","callee=java.lang.String.format","basic block: 145:21-147:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 176:21-176:105","call in function: branchReport@168-187","callee=java.lang.String.format","basic block: 176:21-176:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 182:13-185:48","call in function: branchReport@168-187","callee=org.slf4j.Logger.info","basic block: 182:13-185:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 209:21-211:80","call in function: branchCommit@196-214","callee=java.lang.String.format","basic block: 209:21-211:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 239:21-241:80","call in function: branchRollback@226-244","callee=java.lang.String.format","basic block: 239:21-241:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 63:44-63:86","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:44-63:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/AbstractCore.java","call function: 162:21-162:107","call in function: assertGlobalSessionNotNull@156-165","callee=java.lang.String.format","basic block: 162:21-162:107"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 419:17-420:90","call in function: handle@417-442","callee=org.slf4j.Logger.debug","basic block: 419:17-420:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 427:17-431:96","call in function: call@422-441","callee=org.slf4j.Logger.warn","basic block: 427:17-431:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 475:17-479:40","call in function: handle@460-481","callee=org.slf4j.Logger.error","basic block: 475:17-479:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 512:17-516:40","call in function: handle@496-518","callee=org.slf4j.Logger.error","basic block: 512:17-516:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 535:17-540:27","call in function: handle@531-542","callee=org.slf4j.Logger.error","basic block: 535:17-540:27"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 615:17-619:40","call in function: handle@601-621","callee=org.slf4j.Logger.error","basic block: 615:17-619:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 675:17-679:40","call in function: handle@663-681","callee=org.slf4j.Logger.error","basic block: 675:17-679:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 729:17-733:40","call in function: handle@723-735","callee=org.slf4j.Logger.error","basic block: 729:17-733:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 329:13-335:38","call in function: doGlobalBegin@321-337","callee=org.slf4j.Logger.info","basic block: 329:13-335:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 415:13-415:104","call in function: timeoutCheck@406-446","callee=org.slf4j.Logger.debug","basic block: 415:13-415:104"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 444:13-444:66","call in function: timeoutCheck@406-446","callee=org.slf4j.Logger.debug","basic block: 444:13-444:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 552:17-552:72","call in function: undoLogDelete@548-570","callee=org.slf4j.Logger.debug","basic block: 552:17-552:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 566:17-567:117","call in function: undoLogDelete@548-570","callee=org.slf4j.Logger.error","basic block: 566:17-567:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 903:17-904:117","call in function: run@891-908","callee=org.slf4j.Logger.error","basic block: 903:17-904:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 106:44-106:92","call in function: <clinit>@104-104","callee=org.slf4j.LoggerFactory.getLogger","basic block: 106:44-106:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 914:17-917:41","call in function: doRemove@910-927","callee=org.slf4j.Logger.info","basic block: 914:17-917:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 919:17-923:45","call in function: doRemove@910-927","callee=org.slf4j.Logger.error","basic block: 919:17-923:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-spring-cloud/src/main/java/org/apache/seata/config/springcloud/SpringCloudConfiguration.java","call function: 80:9-80:77","call in function: addConfigListener@79-81","callee=org.slf4j.Logger.warn","basic block: 80:9-80:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-spring-cloud/src/main/java/org/apache/seata/config/springcloud/SpringCloudConfiguration.java","call function: 30:42-30:96","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 242:17-245:83","call in function: run@241-253","callee=org.slf4j.Logger.info","basic block: 242:17-245:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 465:45-466:117","call in function: complete@459-482","callee=org.slf4j.Logger.info","basic block: 465:45-466:117"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 469:45-472:59","call in function: complete@459-482","callee=org.slf4j.Logger.info","basic block: 469:45-472:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 476:41-480:52","call in function: complete@459-482","callee=org.slf4j.Logger.error","basic block: 476:41-480:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 185:25-185:57","call in function: onApply@171-192","callee=org.slf4j.Logger.debug","basic block: 185:25-185:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 208:9-208:108","call in function: onSnapshotSave@195-210","callee=org.slf4j.Logger.info","basic block: 208:9-208:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 219:17-219:70","call in function: onSnapshotLoad@213-231","callee=org.slf4j.Logger.warn","basic block: 219:17-219:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 229:9-229:108","call in function: onSnapshotLoad@213-231","callee=org.slf4j.Logger.info","basic block: 229:9-229:108"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 237:9-237:72","call in function: onLeaderStart@234-259","callee=org.slf4j.Logger.info","basic block: 237:9-237:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 264:9-264:75","call in function: onLeaderStop@262-265","callee=org.slf4j.Logger.info","basic block: 264:9-264:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 269:9-269:68","call in function: onStopFollowing@268-270","callee=org.slf4j.Logger.info","basic block: 269:9-269:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 274:9-274:69","call in function: onStartFollowing@273-277","callee=org.slf4j.Logger.info","basic block: 274:9-274:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 281:9-281:78","call in function: onConfigurationCommitted@280-288","callee=org.slf4j.Logger.info","basic block: 281:9-281:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 336:17-336:47","call in function: syncMetadata@327-341","callee=org.slf4j.Logger.error","basic block: 336:17-336:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 406:9-406:92","call in function: refreshClusterMetadata@401-407","callee=org.slf4j.Logger.info","basic block: 406:9-406:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 109:42-109:88","call in function: <clinit>@107-107","callee=org.slf4j.LoggerFactory.getLogger","basic block: 109:42-109:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 353:13-353:113","call in function: onExecuteRaft@343-356","callee=org.slf4j.Logger.error","basic block: 353:13-353:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 421:17-421:47","call in function: syncCurrentNodeInfo@409-424","callee=org.slf4j.Logger.error","basic block: 421:17-421:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftStateMachine.java","call function: 489:13-489:43","call in function: syncCurrentNodeInfo@426-491","callee=org.slf4j.Logger.error","basic block: 489:13-489:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/AbstractRaftMsgExecute.java","call function: 30:37-30:71","call in function: <obinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:37-30:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 318:17-318:92","call in function: accept@312-323","callee=org.slf4j.Logger.error","basic block: 318:17-318:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 194:9-197:42","call in function: endCommitFailed@187-201","callee=org.slf4j.Logger.error","basic block: 194:9-197:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 271:9-274:42","call in function: endRollbackFailed@261-277","callee=org.slf4j.Logger.error","basic block: 271:9-274:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/session/SessionHelper.java","call function: 59:42-59:85","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:42-59:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServerManager.java","call function: 160:17-160:91","call in function: accept@156-164","callee=org.slf4j.Logger.error","basic block: 160:17-160:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServerManager.java","call function: 163:13-163:79","call in function: accept@156-164","callee=org.slf4j.Logger.info","basic block: 163:13-163:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServerManager.java","call function: 177:13-177:78","call in function: accept@175-178","callee=org.slf4j.Logger.info","basic block: 177:13-177:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServerManager.java","call function: 111:17-111:84","call in function: init@92-153","callee=org.slf4j.Logger.warn","basic block: 111:17-111:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServerManager.java","call function: 75:42-75:89","call in function: <clinit>@73-73","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:42-75:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/global/RemoveGlobalSessionExecute.java","call function: 61:37-61:98","call in function: run@57-66","callee=org.slf4j.Logger.debug","basic block: 61:37-61:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/global/RemoveGlobalSessionExecute.java","call function: 64:33-64:91","call in function: run@57-66","callee=org.slf4j.Logger.error","basic block: 64:33-64:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/execute/global/RemoveGlobalSessionExecute.java","call function: 68:25-68:55","call in function: accept@54-70","callee=org.slf4j.Logger.error","basic block: 68:25-68:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServer.java","call function: 56:35-56:69","call in function: <obinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:35-56:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServer.java","call function: 143:17-143:72","call in function: accept@138-145","callee=org.slf4j.Logger.warn","basic block: 143:17-143:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServer.java","call function: 165:9-165:66","call in function: enableSSL@148-166","callee=org.slf4j.Logger.info","basic block: 165:9-165:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/AbstractSeataInstanceStrategy.java","call function: 56:37-56:71","call in function: <obinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:37-56:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/instance/AbstractSeataInstanceStrategy.java","call function: 86:29-86:79","call in function: run@80-88","callee=org.slf4j.Logger.error","basic block: 86:29-86:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/ResourceBundleUtil.java","call function: 65:16-65:59","call in function: getMessage@52-66","callee=java.text.MessageFormat.format","basic block: 65:16-65:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/ResourceBundleUtil.java","call function: 91:16-91:59","call in function: getMessage@68-92","callee=java.text.MessageFormat.format","basic block: 91:16-91:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/BeanUtils.java","call function: 57:17-57:56","call in function: beanToString@44-68","callee=org.slf4j.Logger.warn","basic block: 57:17-57:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/BeanUtils.java","call function: 36:44-36:83","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:44-36:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Instance.java","call function: 164:20-164:56","call in function: toJsonString@162-168","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 164:20-164:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 405:17-405:79","call in function: getHostByName@389-410","callee=org.slf4j.Logger.warn","basic block: 405:17-405:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 42:42-42:79","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:42-42:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 271:37-271:105","call in function: getLocalAddress0@238-292","callee=org.slf4j.Logger.warn","basic block: 271:37-271:105"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 276:25-276:93","call in function: getLocalAddress0@238-292","callee=org.slf4j.Logger.warn","basic block: 276:25-276:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 281:13-281:81","call in function: getLocalAddress0@238-292","callee=org.slf4j.Logger.warn","basic block: 281:13-281:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 284:13-284:92","call in function: getLocalAddress0@238-292","callee=org.slf4j.Logger.error","basic block: 284:13-284:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 286:13-289:50","call in function: getLocalAddress0@238-292","callee=org.slf4j.Logger.error","basic block: 286:13-289:50"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/FrameworkException.java","call function: 128:9-128:44","call in function: nestedException@127-134","callee=org.slf4j.Logger.error","basic block: 128:9-128:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/FrameworkException.java","call function: 154:9-154:44","call in function: nestedSQLException@153-160","callee=org.slf4j.Logger.error","basic block: 154:9-154:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/FrameworkException.java","call function: 29:42-29:90","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:90"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 87:21-87:51","call in function: accept@81-89","callee=org.slf4j.Logger.error","basic block: 87:21-87:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 96:25-96:96","call in function: accept@91-105","callee=org.slf4j.Logger.warn","basic block: 96:25-96:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 101:21-101:106","call in function: accept@91-105","callee=org.slf4j.Logger.error","basic block: 101:21-101:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 103:21-103:51","call in function: accept@91-105","callee=org.slf4j.Logger.error","basic block: 103:21-103:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 131:42-131:81","call in function: doPost@110-149","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 131:42-131:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 146:13-146:43","call in function: doPost@110-149","callee=org.slf4j.Logger.error","basic block: 146:13-146:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 179:13-179:43","call in function: doPost@152-182","callee=org.slf4j.Logger.error","basic block: 179:13-179:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 209:13-209:43","call in function: doGet@185-212","callee=org.slf4j.Logger.error","basic block: 209:13-209:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 254:13-254:43","call in function: doPostWithHttp2@241-257","callee=org.slf4j.Logger.error","basic block: 254:13-254:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 62:42-62:86","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:42-62:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 293:27-293:66","call in function: createRequestBody@280-296","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 293:27-293:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 370:13-370:81","call in function: checkDataSize@364-377","callee=org.slf4j.Logger.warn","basic block: 370:13-370:81"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/StringUtils.java","call function: 44:42-44:83","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/IOUtil.java","call function: 49:17-49:58","call in function: close@44-52","callee=org.slf4j.Logger.warn","basic block: 49:17-49:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/IOUtil.java","call function: 26:42-26:78","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/metadata/Node.java","call function: 130:20-130:56","call in function: toJsonString@128-134","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 130:20-130:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/exception/FrameworkErrorCode.java","call function: 302:16-302:79","call in function: toString@301-303","callee=java.lang.String.format","basic block: 302:16-302:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/io/FileLoader.java","call function: 51:13-51:67","call in function: load@42-55","callee=org.slf4j.Logger.error","basic block: 51:13-51:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/io/FileLoader.java","call function: 33:42-33:82","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/lock/AbstractLocker.java","call function: 36:44-36:88","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:44-36:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/detector/HttpDetector.java","call function: 40:42-40:84","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/detector/HttpDetector.java","call function: 89:21-89:87","call in function: exceptionCaught@87-94","callee=org.slf4j.Logger.trace","basic block: 89:21-89:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/detector/HttpDetector.java","call function: 91:21-91:78","call in function: exceptionCaught@87-94","callee=org.slf4j.Logger.error","basic block: 91:21-91:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RpcContext.java","call function: 40:42-40:82","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/AbstractMessage.java","call function: 34:44-34:89","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:44-34:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 242:17-242:93","call in function: begin@235-263","callee=org.slf4j.Logger.debug","basic block: 242:17-242:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 261:13-261:65","call in function: begin@235-263","callee=org.slf4j.Logger.info","basic block: 261:13-261:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 305:17-305:94","call in function: commit@300-345","callee=org.slf4j.Logger.debug","basic block: 305:17-305:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 312:13-312:61","call in function: commit@300-345","callee=org.slf4j.Logger.info","basic block: 312:13-312:61"
