"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 235:14-235:64","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 235:14-235:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 238:14-238:76","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 238:14-238:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/EscapeHandler.java","call function: 80:13-80:33","call in function: addColNameEscape@78-135","callee=java.lang.String.contains","basic block: 80:13-80:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/EscapeHandler.java","call function: 89:13-89:33","call in function: addColNameEscape@78-135","callee=java.lang.String.contains","basic block: 89:13-89:33"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 86:16-86:54","call in function: isAutoincrement@85-87","callee=java.lang.String.equalsIgnoreCase","basic block: 86:16-86:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 438:14-438:63","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 438:14-438:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 441:14-441:77","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 441:14-441:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 444:14-444:65","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 444:14-444:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 447:14-447:67","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 447:14-447:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 450:14-450:63","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 450:14-450:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 453:14-453:71","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 453:14-453:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 456:14-456:67","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 456:14-456:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 459:14-459:73","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 459:14-459:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 462:14-462:71","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 462:14-462:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 465:14-465:63","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 465:14-465:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 468:14-468:61","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 468:14-468:61"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 471:14-471:65","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 471:14-471:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 474:14-474:69","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 474:14-474:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 477:14-477:75","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 477:14-477:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 480:14-480:77","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 480:14-480:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 483:14-483:77","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 483:14-483:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 486:14-486:67","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 486:14-486:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 489:14-489:77","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 489:14-489:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 492:14-492:67","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 492:14-492:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/ColumnMeta.java","call function: 495:14-495:77","call in function: equals@430-499","callee=java.util.Objects.equals","basic block: 495:14-495:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-nacos/src/main/java/org/apache/seata/config/nacos/NacosConfiguration.java","call function: 444:17-444:47","call in function: innerReceive@442-487","callee=java.lang.String.equals","basic block: 444:17-444:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-nacos/src/main/java/org/apache/seata/config/nacos/NacosConfiguration.java","call function: 464:26-464:56","call in function: innerReceive@442-487","callee=java.lang.String.equals","basic block: 464:26-464:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 331:13-331:82","call in function: onChangeEvent@330-347","callee=java.lang.String.equals","basic block: 331:13-331:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/handler/GlobalTransactionalInterceptorHandler.java","call function: 338:20-338:83","call in function: onChangeEvent@330-347","callee=java.lang.String.equals","basic block: 338:20-338:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/CommonFenceStoreDataBaseDAO.java","call function: 121:43-121:68","call in function: insertCommonFenceDO@118-143","callee=java.lang.System.currentTimeMillis","basic block: 121:43-121:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/CommonFenceStoreDataBaseDAO.java","call function: 153:46-153:71","call in function: updateCommonFenceDO@146-163","callee=java.lang.System.currentTimeMillis","basic block: 153:46-153:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/store/db/CommonFenceStoreDataBaseDAO.java","call function: 208:20-208:57","call in function: isOracle@205-213","callee=java.lang.String.contains","basic block: 208:20-208:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/SofaRpcRemotingParser.java","call function: 33:16-33:98","call in function: isReference@31-34","callee=java.lang.String.equals","basic block: 33:16-33:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/SofaRpcRemotingParser.java","call function: 39:16-39:96","call in function: isService@37-40","callee=java.lang.String.equals","basic block: 39:16-39:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/SofaRpcRemotingParser.java","call function: 45:16-45:96","call in function: isService@43-46","callee=java.lang.String.equals","basic block: 45:16-45:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DubboRemotingParser.java","call function: 33:16-33:82","call in function: isReference@31-35","callee=java.lang.String.equals","basic block: 33:16-33:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DubboRemotingParser.java","call function: 34:20-34:85","call in function: isReference@31-35","callee=java.lang.String.equals","basic block: 34:20-34:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DubboRemotingParser.java","call function: 40:16-40:80","call in function: isService@38-42","callee=java.lang.String.equals","basic block: 40:16-40:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DubboRemotingParser.java","call function: 41:20-41:83","call in function: isService@38-42","callee=java.lang.String.equals","basic block: 41:20-41:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DubboRemotingParser.java","call function: 46:16-46:88","call in function: isService@45-48","callee=java.lang.String.equals","basic block: 46:16-46:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/DubboRemotingParser.java","call function: 47:20-47:91","call in function: isService@45-48","callee=java.lang.String.equals","basic block: 47:20-47:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/util/JsonUtil.java","call function: 42:32-42:82","call in function: parseObject@38-46","callee=java.lang.String.startsWith","basic block: 42:32-42:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/HSFRemotingParser.java","call function: 58:25-58:100","call in function: isReference@56-59","callee=java.lang.String.equals","basic block: 58:25-58:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/HSFRemotingParser.java","call function: 64:25-64:100","call in function: isService@62-65","callee=java.lang.String.equals","basic block: 64:25-64:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/remoting/parser/HSFRemotingParser.java","call function: 70:25-70:100","call in function: isService@68-71","callee=java.lang.String.equals","basic block: 70:25-70:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/ActionInterceptorHandler.java","call function: 226:50-226:75","call in function: doTxActionLogStore@215-259","callee=java.lang.System.currentTimeMillis","basic block: 226:50-226:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/util/DubboUtil.java","call function: 73:20-73:62","call in function: isDubboProxyName@70-74","callee=java.lang.String.contains","basic block: 73:20-73:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/util/DubboUtil.java","call function: 71:16-71:63","call in function: isDubboProxyName@70-74","callee=java.lang.String.startsWith","basic block: 71:16-71:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/util/DubboUtil.java","call function: 72:20-72:66","call in function: isDubboProxyName@70-74","callee=java.lang.String.startsWith","basic block: 72:20-72:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/fence/config/CommonFenceConfig.java","call function: 109:32-109:57","call in function: initCleanTask@81-117","callee=java.lang.System.currentTimeMillis","basic block: 109:32-109:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/DruidDbTypeAdapter.java","call function: 33:13-33:49","call in function: getAdaptiveDbType@32-37","callee=java.lang.String.equals","basic block: 33:13-33:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tcc/src/main/java/org/apache/seata/rm/tcc/TCCResource.java","call function: 298:16-298:69","call in function: equals@294-299","callee=java.lang.String.equals","basic block: 298:16-298:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/DruidIsolationClassLoader.java","call function: 42:17-42:39","call in function: loadClass@40-47","callee=java.lang.String.startsWith","basic block: 42:17-42:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/UndoLogDeleteRequestProto.java","call function: 238:10-239:38","call in function: equals@224-245","callee=java.lang.String.equals","basic block: 238:10-239:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-zk/src/main/java/org/apache/seata/config/zk/ZookeeperConfiguration.java","call function: 396:17-396:44","call in function: event@388-448","callee=java.lang.String.equals","basic block: 396:17-396:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-zk/src/main/java/org/apache/seata/config/zk/ZookeeperConfiguration.java","call function: 414:26-414:56","call in function: event@388-448","callee=java.lang.String.equals","basic block: 414:26-414:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/messaging/seata-rocketmq/src/main/java/org/apache/seata/integration/rocketmq/SeataMQProducer.java","call function: 140:39-140:62","call in function: doSendMessageInTransaction@114-144","callee=java.lang.String.equals","basic block: 140:39-140:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractGlobalEndRequestProto.java","call function: 215:10-216:31","call in function: equals@201-221","callee=java.lang.String.equals","basic block: 215:10-216:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractGlobalEndRequestProto.java","call function: 217:10-218:37","call in function: equals@201-221","callee=java.lang.String.equals","basic block: 217:10-218:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 47:13-47:36","call in function: getCacheKey@42-53","callee=java.lang.String.contains","basic block: 47:13-47:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 76:13-76:37","call in function: resultSetMetaToSchema@66-189","callee=java.lang.String.contains","basic block: 76:13-76:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/sql/struct/cache/OceanBaseTableMetaCache.java","call function: 82:13-82:36","call in function: resultSetMetaToSchema@66-189","callee=java.lang.String.contains","basic block: 82:13-82:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractBranchEndResponseProto.java","call function: 213:10-214:31","call in function: equals@199-220","callee=java.lang.String.equals","basic block: 213:10-214:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/DataSourceProxyXA.java","call function: 61:13-61:56","call in function: DataSourceProxyXA@51-89","callee=java.lang.String.equalsIgnoreCase","basic block: 61:13-61:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/DataSourceProxyXA.java","call function: 76:20-76:65","call in function: DataSourceProxyXA@51-89","callee=java.lang.String.equalsIgnoreCase","basic block: 76:20-76:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/DataSourceProxyXA.java","call function: 78:20-78:63","call in function: DataSourceProxyXA@51-89","callee=java.lang.String.equalsIgnoreCase","basic block: 78:20-78:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/scannercheckers/PackageScannerChecker.java","call function: 68:17-68:41","call in function: check@59-76","callee=java.lang.String.startsWith","basic block: 68:17-68:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/RegisterRMRequestProto.java","call function: 169:10-170:39","call in function: equals@155-173","callee=java.lang.String.equals","basic block: 169:10-170:39"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/datasource/SeataAutoDataSourceProxyCreator.java","call function: 129:13-129:60","call in function: buildProxy@128-136","callee=java.lang.String.equalsIgnoreCase","basic block: 129:13-129:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/datasource/SeataAutoDataSourceProxyCreator.java","call function: 132:13-132:60","call in function: buildProxy@128-136","callee=java.lang.String.equalsIgnoreCase","basic block: 132:13-132:60"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/util/SpringProxyUtils.java","call function: 176:21-176:76","call in function: getAllInterfaces@172-183","callee=java.lang.String.equalsIgnoreCase","basic block: 176:21-176:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/scannercheckers/ConfigBeansScannerChecker.java","call function: 38:28-38:54","call in function: check@33-44","callee=java.lang.String.endsWith","basic block: 38:28-38:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/scannercheckers/ConfigBeansScannerChecker.java","call function: 36:21-36:54","call in function: check@33-44","callee=java.lang.String.endsWith","basic block: 36:21-36:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/scannercheckers/ConfigBeansScannerChecker.java","call function: 37:28-37:58","call in function: check@33-44","callee=java.lang.String.endsWith","basic block: 37:28-37:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/GlobalTransactionScanner.java","call function: 240:13-240:55","call in function: initClient@236-273","callee=java.lang.String.equals","basic block: 240:13-240:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/GlobalTransactionScanner.java","call function: 620:13-620:82","call in function: onChangeEvent@619-632","callee=java.lang.String.equals","basic block: 620:13-620:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/annotation/GlobalTransactionScanner.java","call function: 508:16-509:57","call in function: isTransactionInterceptor@507-510","callee=java.lang.String.equals","basic block: 508:16-509:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/util/OrderUtil.java","call function: 122:16-122:71","call in function: lowerThan@121-123","callee=java.lang.String.compareTo","basic block: 122:16-122:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/util/OrderUtil.java","call function: 133:16-133:71","call in function: higherThan@132-134","callee=java.lang.String.compareTo","basic block: 133:16-133:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/util/OrderUtil.java","call function: 144:16-144:71","call in function: lowerOrEquals@143-145","callee=java.lang.String.compareTo","basic block: 144:16-144:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/spring/util/OrderUtil.java","call function: 155:16-155:71","call in function: higherOrEquals@154-156","callee=java.lang.String.compareTo","basic block: 155:16-155:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/rm/fence/SpringFenceHandler.java","call function: 286:25-286:70","call in function: doInTransaction@230-296","callee=java.lang.String.equals","basic block: 286:25-286:70"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractIdentifyRequestProto.java","call function: 307:10-308:35","call in function: equals@293-317","callee=java.lang.String.equals","basic block: 307:10-308:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractIdentifyRequestProto.java","call function: 309:10-310:41","call in function: equals@293-317","callee=java.lang.String.equals","basic block: 309:10-310:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractIdentifyRequestProto.java","call function: 311:10-312:51","call in function: equals@293-317","callee=java.lang.String.equals","basic block: 311:10-312:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractIdentifyRequestProto.java","call function: 313:10-314:37","call in function: equals@293-317","callee=java.lang.String.equals","basic block: 313:10-314:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/InsertSpecificationSqlVisitor.java","call function: 61:17-61:34","call in function: visitInsertStatement@39-74","callee=java.lang.String.contains","basic block: 61:17-61:34"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/InsertSpecificationSqlVisitor.java","call function: 63:24-63:42","call in function: visitInsertStatement@39-74","callee=java.lang.String.contains","basic block: 63:24-63:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/InsertSpecificationSqlVisitor.java","call function: 68:36-68:52","call in function: visitInsertStatement@39-74","callee=java.lang.String.contains","basic block: 68:36-68:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/InsertSpecificationSqlVisitor.java","call function: 68:58-68:75","call in function: visitInsertStatement@39-74","callee=java.lang.String.contains","basic block: 68:58-68:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractIdentifyResponseProto.java","call function: 233:10-234:35","call in function: equals@219-241","callee=java.lang.String.equals","basic block: 233:10-234:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractIdentifyResponseProto.java","call function: 235:10-236:37","call in function: equals@219-241","callee=java.lang.String.equals","basic block: 235:10-236:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/visit/StatementSqlVisitor.java","call function: 33:30-33:51","call in function: visitTerminal@31-40","callee=java.lang.String.equals","basic block: 33:30-33:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/AbstractResultMessageProto.java","call function: 196:10-197:31","call in function: equals@181-200","callee=java.lang.String.equals","basic block: 196:10-197:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/GlobalBeginResponseProto.java","call function: 211:10-212:31","call in function: equals@197-217","callee=java.lang.String.equals","basic block: 211:10-212:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/GlobalBeginResponseProto.java","call function: 213:10-214:37","call in function: equals@197-217","callee=java.lang.String.equals","basic block: 213:10-214:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/GlobalBeginRequestProto.java","call function: 185:10-186:43","call in function: equals@169-189","callee=java.lang.String.equals","basic block: 185:10-186:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchReportRequestProto.java","call function: 327:10-328:31","call in function: equals@313-339","callee=java.lang.String.equals","basic block: 327:10-328:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchReportRequestProto.java","call function: 331:10-332:38","call in function: equals@313-339","callee=java.lang.String.equals","basic block: 331:10-332:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchReportRequestProto.java","call function: 334:10-335:43","call in function: equals@313-339","callee=java.lang.String.equals","basic block: 334:10-335:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchRegisterRequestProto.java","call function: 333:10-334:31","call in function: equals@319-344","callee=java.lang.String.equals","basic block: 333:10-334:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchRegisterRequestProto.java","call function: 336:10-337:38","call in function: equals@319-344","callee=java.lang.String.equals","basic block: 336:10-337:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchRegisterRequestProto.java","call function: 338:10-339:35","call in function: equals@319-344","callee=java.lang.String.equals","basic block: 338:10-339:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/serializer/seata-serializer-protobuf/target/generated-sources/protobuf/java/org/apache/seata/serializer/protobuf/generated/BranchRegisterRequestProto.java","call function: 340:10-341:43","call in function: equals@319-344","callee=java.lang.String.equals","basic block: 340:10-341:43"
